                  20140408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.91	      28	0	S	
09:30	   11.88	      82	0	S	
09:30	   11.88	      20	0	S	
09:30	   11.86	      12	0	S	
09:31	   11.88	       1	0	B	
09:31	   11.88	      30	0	B	
09:31	   11.88	       4	0	B	
09:31	   11.95	      70	0	B	
09:31	   11.88	      17	0	S	
09:32	   11.95	      20	0	B	
09:32	   11.94	       9	0	B	
09:33	   11.94	       4	0	S	
09:33	   11.96	      72	0	B	
09:33	   11.96	      12	0	B	
09:33	   11.96	      44	0	B	
09:34	   11.96	      21	0	S	
09:34	   11.96	       3	0	B	
09:34	   11.94	      50	0	S	
09:34	   11.96	      50	0	B	
09:35	   11.95	       5	0	B	
09:35	   11.94	      28	0	S	
09:35	   11.95	      12	0	S	
09:35	   11.94	      50	0	S	
09:36	   11.95	       3	0	B	
09:36	   11.95	      12	0	B	
09:36	   11.95	      26	0	B	
09:36	   11.95	      44	0	S	
09:36	   11.95	       2	0	B	
09:37	   11.95	       4	0	B	
09:37	   11.95	      50	0	B	
09:38	   11.95	      10	0	B	
09:38	   11.94	      28	0	S	
09:39	   11.94	       3	0	B	
09:39	   11.93	      55	0	S	
09:39	   11.93	      20	0	S	
09:39	   11.93	      24	0	S	
09:39	   11.93	      10	0	S	
09:39	   11.94	      30	0	B	
09:40	   11.93	       5	0	S	
09:40	   11.93	       5	0	S	
09:40	   11.93	       5	0	S	
09:40	   11.93	      70	0	S	
09:40	   11.94	      17	0	B	
09:41	   11.93	       1	0	S	
09:41	   11.95	      65	0	B	
09:41	   11.95	     147	0	B	
09:41	   11.94	      88	0	S	
09:41	   11.94	       1	0	S	
09:42	   11.94	      14	0	S	
09:42	   11.94	       3	0	B	
09:42	   11.94	      17	0	B	
09:42	   11.96	      30	0	B	
09:43	   11.96	       4	0	B	
09:43	   11.95	      18	0	S	
09:43	   11.95	       3	0	B	
09:43	   11.94	      47	0	S	
09:44	   11.94	      41	0	S	
09:44	   11.93	      43	0	S	
09:44	   11.93	       5	0	S	
09:45	   11.94	       5	0	B	
09:45	   11.94	       8	0	B	
09:45	   11.92	     103	0	S	
09:46	   11.92	      70	0	S	
09:46	   11.94	       3	0	B	
09:46	   11.93	       3	0	S	
09:47	   11.93	      12	0	B	
09:47	   11.93	       4	0	B	
09:47	   11.92	       2	0	S	
09:47	   11.93	      12	0	B	
09:47	   11.93	      10	0	B	
09:47	   11.92	       6	0	S	
09:48	   11.93	       1	0	B	
09:48	   11.92	      69	0	S	
09:48	   11.93	       1	0	B	
09:49	   11.93	      18	0	B	
09:49	   11.92	      43	0	S	
09:49	   11.92	      10	0	B	
09:49	   11.92	       3	0	B	
09:49	   11.92	     128	0	B	
09:50	   11.92	       4	0	B	
09:50	   11.92	       1	0	B	
09:50	   11.92	      15	0	B	
09:50	   11.92	       7	0	S	
09:50	   11.92	       4	0	S	
09:51	   11.92	      76	0	S	
09:51	   11.92	       5	0	B	
09:51	   11.92	       2	0	B	
09:51	   11.92	      17	0	B	
09:52	   11.92	     150	0	S	
09:52	   11.93	       5	0	B	
09:52	   11.92	       2	0	S	
09:53	   11.92	       2	0	S	
09:53	   11.93	       3	0	B	
09:53	   11.92	     115	0	S	
09:53	   11.92	      16	0	B	
09:53	   11.91	      33	0	S	
09:54	   11.91	     100	0	S	
09:54	   11.92	       9	0	B	
09:54	   11.92	       5	0	B	
09:54	   11.92	       2	0	B	
09:54	   11.93	      20	0	B	
09:55	   11.93	      30	0	B	
09:55	   11.93	      50	0	B	
09:56	   11.93	      50	0	B	
09:56	   11.92	      42	0	S	
09:56	   11.93	       8	0	B	
09:57	   11.93	      14	0	S	
09:57	   11.93	       4	0	B	
09:57	   11.93	      18	0	B	
09:57	   11.92	      60	0	S	
09:57	   11.93	      15	0	B	
09:58	   11.93	      33	0	B	
09:58	   11.93	      22	0	B	
09:58	   11.92	      61	0	S	
09:58	   11.92	      36	0	S	
09:58	   11.92	      35	0	B	
09:59	   11.92	      15	0	S	
09:59	   11.93	       4	0	B	
09:59	   11.94	      50	0	B	
09:59	   11.94	       5	0	B	
09:59	   11.95	       2	0	B	
10:00	   11.95	      76	0	B	
10:00	   11.95	      50	0	S	
10:00	   11.95	      26	0	S	
10:01	   11.94	      19	0	S	
10:01	   11.95	       9	0	B	
10:01	   11.90	     500	0	S	
10:02	   11.93	       3	0	B	
10:02	   11.93	       7	0	B	
10:03	   11.93	       8	0	S	
10:03	   11.94	      17	0	B	
10:03	   11.93	       2	0	S	
10:04	   11.92	       5	0	S	
10:04	   11.92	      25	0	S	
10:04	   11.92	      54	0	B	
10:04	   11.92	       4	0	B	
10:04	   11.90	     151	0	S	
10:05	   11.90	       2	0	B	
10:05	   11.89	       4	0	S	
10:05	   11.90	     100	0	B	
10:05	   11.88	     200	0	S	
10:05	   11.89	       2	0	B	
10:05	   11.88	      42	0	S	
10:06	   11.89	      11	0	B	
10:06	   11.88	      38	0	S	
10:06	   11.88	      10	0	S	
10:06	   11.88	      50	0	S	
10:06	   11.89	     275	0	B	
10:06	   11.89	      21	0	B	
10:07	   11.89	       2	0	B	
10:07	   11.87	      76	0	S	
10:07	   11.89	       2	0	B	
10:07	   11.89	       5	0	B	
10:07	   11.88	      33	0	S	
10:07	   11.89	      50	0	B	
10:07	   11.88	       1	0	S	
10:08	   11.88	      15	0	S	
10:08	   11.89	      15	0	B	
10:08	   11.88	      30	0	S	
10:08	   11.88	       2	0	S	
10:09	   11.89	      17	0	B	
10:09	   11.89	       5	0	B	
10:09	   11.89	      10	0	B	
10:09	   11.89	      32	0	B	
10:10	   11.89	       2	0	S	
10:11	   11.89	      18	0	S	
10:11	   11.85	     755	0	S	
10:11	   11.89	       5	0	B	
10:12	   11.89	      22	0	B	
10:12	   11.92	      33	0	B	
10:13	   11.89	      23	0	S	
10:14	   11.89	       6	0	B	
10:14	   11.86	       6	0	S	
10:14	   11.86	       2	0	S	
10:14	   11.89	       4	0	B	
10:15	   11.87	       3	0	S	
10:15	   11.89	       8	0	B	
10:15	   11.89	      15	0	B	
10:15	   11.86	      50	0	S	
10:15	   11.89	       0	0	S	
10:16	   11.85	     453	0	S	
10:16	   11.85	       7	0	B	
10:16	   11.85	      40	0	B	
10:16	   11.85	       5	0	S	
10:16	   11.85	       8	0	S	
10:16	   11.87	       2	0	B	
10:17	   11.87	       2	0	S	
10:17	   11.89	       7	0	B	
10:17	   11.88	       2	0	S	
10:17	   11.89	       1	0	B	
10:17	   11.89	       2	0	B	
10:18	   11.89	       5	0	S	
10:18	   11.90	      26	0	B	
10:18	   11.89	       2	0	S	
10:19	   11.90	      50	0	B	
10:20	   11.89	      17	0	S	
10:20	   11.88	       1	0	S	
10:20	   11.89	      14	0	B	
10:20	   11.88	      20	0	S	
10:20	   11.89	       5	0	B	
10:20	   11.89	       6	0	B	
10:21	   11.89	      14	0	S	
10:21	   11.89	       6	0	B	
10:21	   11.89	       1	0	S	
10:22	   11.90	      20	0	B	
10:22	   11.89	       5	0	S	
10:22	   11.89	       3	0	S	
10:22	   11.88	      58	0	S	
10:23	   11.88	       1	0	S	
10:23	   11.89	       5	0	B	
10:23	   11.89	      15	0	B	
10:23	   11.88	      20	0	S	
10:23	   11.87	     100	0	S	
10:24	   11.89	      25	0	B	
10:24	   11.89	       5	0	B	
10:24	   11.89	      10	0	B	
10:24	   11.89	      10	0	B	
10:25	   11.89	      10	0	B	
10:25	   11.89	      12	0	B	
10:25	   11.89	       1	0	S	
10:25	   11.90	      44	0	B	
10:26	   11.89	       5	0	S	
10:26	   11.90	       5	0	B	
10:27	   11.90	      50	0	B	
10:27	   11.89	       2	0	S	
10:27	   11.90	       4	0	B	
10:28	   11.90	      21	0	B	
10:28	   11.90	       3	0	B	
10:28	   11.90	       4	0	B	
10:28	   11.91	       5	0	B	
10:28	   11.90	      30	0	S	
10:29	   11.90	      44	0	B	
10:29	   11.90	      17	0	S	
10:30	   11.91	       3	0	B	
10:31	   11.91	       7	0	B	
10:31	   11.90	       2	0	S	
10:31	   11.91	      54	0	B	
10:31	   11.91	       2	0	S	
10:32	   11.92	      20	0	B	
10:32	   11.92	       4	0	B	
10:32	   11.92	     138	0	B	
10:32	   11.93	       2	0	B	
10:32	   11.92	      10	0	S	
10:33	   11.92	       3	0	S	
10:33	   11.93	       5	0	B	
10:33	   11.92	       8	0	S	
10:34	   11.93	       7	0	B	
10:34	   11.92	      88	0	S	
10:34	   11.93	       1	0	B	
10:34	   11.93	      11	0	B	
10:34	   11.93	      13	0	B	
10:35	   11.93	       8	0	S	
10:36	   11.93	      50	0	B	
10:37	   11.93	       3	0	B	
10:37	   11.93	      10	0	B	
10:37	   11.93	      30	0	B	
10:37	   11.93	      18	0	B	
10:37	   11.91	     200	0	S	
10:38	   11.91	      21	0	S	
10:39	   11.94	      28	0	B	
10:39	   11.92	       1	0	S	
10:39	   11.92	      93	0	S	
10:39	   11.92	      30	0	B	
10:40	   11.92	     177	0	B	
10:40	   11.92	       2	0	S	
10:40	   11.92	       6	0	S	
10:41	   11.93	      10	0	B	
10:41	   11.92	       3	0	S	
10:41	   11.94	      50	0	B	
10:42	   11.94	     193	0	B	
10:42	   11.95	     150	0	B	
10:42	   11.95	     100	0	B	
10:42	   11.95	      23	0	B	
10:42	   11.96	      23	0	B	
10:42	   11.96	      30	0	B	
10:42	   11.96	       7	0	B	
10:43	   11.96	      14	0	B	
10:43	   11.96	       2	0	B	
10:43	   11.96	       1	0	S	
10:43	   11.96	       5	0	S	
10:43	   11.96	      21	0	S	
10:43	   11.96	      40	0	S	
10:44	   11.96	      10	0	S	
10:44	   11.96	       6	0	S	
10:44	   11.96	      72	0	B	
10:44	   11.96	       8	0	B	
10:44	   11.96	       9	0	B	
10:45	   11.96	      89	0	B	
10:45	   11.95	      50	0	S	
10:45	   11.95	       6	0	S	
10:45	   11.95	       2	0	B	
10:46	   11.95	       2	0	B	
10:46	   11.95	       4	0	S	
10:46	   11.95	       6	0	B	
10:46	   11.95	       4	0	S	
10:46	   11.95	       5	0	S	
10:46	   11.95	      10	0	S	
10:48	   11.95	      10	0	B	
10:48	   11.93	      22	0	S	
10:48	   11.93	       8	0	S	
10:48	   11.95	       5	0	B	
10:48	   11.95	      11	0	B	
10:48	   11.96	      48	0	B	
10:48	   11.95	       1	0	S	
10:49	   11.95	      33	0	S	
10:49	   11.95	       8	0	S	
10:49	   11.96	      33	0	B	
10:49	   11.95	     470	0	S	
10:49	   11.95	     200	0	B	
10:50	   11.95	       4	0	B	
10:50	   11.93	      10	0	S	
10:50	   11.95	      10	0	B	
10:50	   11.95	       7	0	B	
10:50	   11.95	       4	0	B	
10:51	   11.95	       5	0	B	
10:52	   11.95	      10	0	B	
10:52	   11.95	     152	0	B	
10:53	   11.94	       1	0	B	
10:53	   11.95	       4	0	B	
10:53	   11.94	      10	0	S	
10:53	   11.94	       8	0	S	
10:53	   11.94	      19	0	S	
10:54	   11.94	       2	0	S	
10:54	   11.95	      74	0	B	
10:54	   11.94	      20	0	S	
10:55	   11.94	      25	0	S	
10:56	   11.94	       5	0	B	
10:57	   11.95	      70	0	B	
10:57	   11.94	      25	0	S	
10:57	   11.95	      91	0	B	
10:57	   11.94	       1	0	B	
10:57	   11.94	       1	0	S	
10:57	   11.95	      31	0	B	
10:58	   11.95	      25	0	B	
10:58	   11.95	       0	0	B	
10:59	   11.95	      30	0	S	
10:59	   11.95	      72	0	S	
10:59	   11.96	      56	0	B	
10:59	   11.95	      50	0	S	
10:59	   11.95	      20	0	S	
11:00	   11.95	      20	0	S	
11:00	   11.95	      63	0	S	
11:00	   11.96	      22	0	B	
11:01	   11.96	      36	0	B	
11:01	   11.95	       2	0	S	
11:02	   11.95	       1	0	S	
11:02	   11.95	       7	0	S	
11:02	   11.96	       2	0	B	
11:02	   11.95	      13	0	S	
11:03	   11.95	      14	0	S	
11:03	   11.94	      88	0	S	
11:03	   11.93	       3	0	S	
11:04	   11.93	       2	0	B	
11:04	   11.93	       7	0	S	
11:04	   11.94	      13	0	B	
11:04	   11.92	      76	0	S	
11:05	   11.95	      75	0	B	
11:05	   11.95	       0	0	B	
11:05	   11.94	      10	0	B	
11:05	   11.94	       0	0	B	
11:05	   11.92	       1	0	S	
11:06	   11.94	      90	0	B	
11:06	   11.93	       1	0	S	
11:06	   11.94	       5	0	B	
11:07	   11.94	       6	0	B	
11:07	   11.94	       1	0	B	
11:07	   11.94	     100	0	B	
11:07	   11.94	       6	0	B	
11:09	   11.94	     100	0	B	
11:09	   11.94	       3	0	B	
11:09	   11.94	      12	0	B	
11:09	   11.94	      10	0	B	
11:09	   11.94	      12	0	B	
11:10	   11.94	       2	0	B	
11:10	   11.94	      30	0	B	
11:10	   11.94	      23	0	B	
11:10	   11.96	      53	0	B	
11:10	   11.94	       2	0	S	
11:10	   11.96	       2	0	B	
11:10	   11.94	       1	0	S	
11:11	   11.96	       5	0	B	
11:11	   11.96	      10	0	B	
11:12	   11.96	       5	0	B	
11:12	   11.97	      73	0	B	
11:12	   11.97	     102	0	B	
11:12	   11.97	      10	0	B	
11:12	   11.97	      45	0	B	
11:12	   11.97	      30	0	B	
11:13	   11.97	       2	0	B	
11:13	   11.98	      15	0	B	
11:13	   11.98	      57	0	B	
11:13	   11.98	      30	0	B	
11:13	   11.98	      20	0	B	
11:13	   11.98	      10	0	B	
11:13	   11.97	      10	0	S	
11:13	   11.97	      14	0	S	
11:13	   11.98	      14	0	B	
11:14	   11.98	      17	0	B	
11:14	   11.98	      46	0	S	
11:14	   11.99	       2	0	B	
11:14	   11.98	       2	0	S	
11:14	   11.99	       5	0	B	
11:14	   11.98	       1	0	S	
11:14	   11.99	      41	0	B	
11:14	   11.98	       4	0	S	
11:14	   11.99	     100	0	B	
11:15	   11.99	      11	0	B	
11:15	   11.99	      16	0	B	
11:15	   11.99	       9	0	B	
11:15	   11.99	      16	0	B	
11:15	   11.99	       5	0	B	
11:15	   11.99	      10	0	B	
11:15	   11.99	      46	0	B	
11:15	   12.00	      10	0	B	
11:16	   12.00	      70	0	B	
11:16	   12.00	      60	0	B	
11:16	   12.00	       5	0	B	
11:16	   12.00	      10	0	B	
11:16	   12.00	     100	0	B	
11:16	   12.00	       1	0	B	
11:16	   12.00	      10	0	S	
11:16	   12.01	      13	0	B	
11:16	   12.00	      10	0	S	
11:16	   12.01	      10	0	B	
11:16	   12.01	       4	0	B	
11:16	   12.01	      36	0	B	
11:17	   12.01	       5	0	S	
11:17	   12.01	      10	0	S	
11:17	   12.01	       2	0	B	
11:17	   12.01	      13	0	B	
11:17	   12.02	      44	0	B	
11:17	   12.01	      13	0	B	
11:17	   12.01	       1	0	B	
11:17	   12.00	      92	0	S	
11:17	   12.00	       8	0	B	
11:17	   12.00	       5	0	S	
11:18	   12.01	       8	0	B	
11:18	   12.00	      27	0	S	
11:18	   12.00	       4	0	B	
11:18	   12.00	       5	0	S	
11:18	   12.00	       2	0	S	
11:18	   12.01	      30	0	B	
11:18	   12.01	      16	0	B	
11:18	   12.00	       6	0	S	
11:18	   12.00	      40	0	B	
11:18	   12.01	      79	0	B	
11:18	   12.00	      76	0	B	
11:18	   12.00	      27	0	B	
11:18	   12.00	      10	0	B	
11:19	   12.00	      11	0	B	
11:19	   11.99	       9	0	S	
11:19	   12.00	      14	0	B	
11:19	   12.00	       4	0	B	
11:19	   12.00	       5	0	S	
11:20	   12.01	      41	0	B	
11:20	   12.00	      10	0	S	
11:20	   12.00	       6	0	S	
11:20	   12.00	      10	0	S	
11:20	   12.00	     113	0	S	
11:20	   12.01	      50	0	B	
11:20	   12.00	       4	0	S	
11:21	   12.00	      22	0	S	
11:21	   12.01	       7	0	B	
11:21	   12.03	      99	0	B	
11:21	   12.02	      60	0	S	
11:21	   12.01	      12	0	S	
11:21	   12.03	      60	0	B	
11:22	   12.03	      23	0	B	
11:22	   12.03	      20	0	S	
11:22	   12.04	      52	0	B	
11:22	   12.04	       3	0	B	
11:22	   12.04	      12	0	B	
11:22	   12.04	      21	0	B	
11:22	   12.04	      65	0	B	
11:22	   12.05	      46	0	B	
11:22	   12.05	      12	0	B	
11:22	   12.05	      83	0	B	
11:22	   12.05	      10	0	B	
11:22	   12.05	       5	0	B	
11:23	   12.05	      12	0	B	
11:23	   12.05	       7	0	B	
11:23	   12.08	     540	0	B	
11:23	   12.09	      30	0	B	
11:23	   12.08	      94	0	S	
11:23	   12.08	      56	0	B	
11:23	   12.08	      10	0	B	
11:23	   12.08	       5	0	B	
11:23	   12.07	      10	0	S	
11:23	   12.08	      86	0	B	
11:23	   12.07	      21	0	S	
11:23	   12.08	       5	0	B	
11:24	   12.07	      15	0	S	
11:24	   12.07	      22	0	S	
11:24	   12.08	      50	0	B	
11:24	   12.07	       2	0	B	
11:24	   12.07	      32	0	B	
11:24	   12.06	      24	0	S	
11:24	   12.06	      10	0	B	
11:24	   12.06	       6	0	B	
11:24	   12.07	      25	0	B	
11:24	   12.06	      21	0	S	
11:25	   12.06	      13	0	S	
11:25	   12.07	      19	0	B	
11:25	   12.06	      15	0	S	
11:25	   12.10	     745	0	B	
11:25	   12.10	      38	0	S	
11:25	   12.10	      59	0	S	
11:25	   12.10	       5	0	B	
11:25	   12.06	      35	0	S	
11:25	   12.10	      25	0	B	
11:26	   12.10	      50	0	B	
11:26	   12.10	      70	0	B	
11:26	   12.10	       2	0	S	
11:26	   12.07	      14	0	S	
11:26	   12.10	       1	0	B	
11:26	   12.10	      55	0	S	
11:26	   12.12	      30	0	B	
11:26	   12.08	      13	0	S	
11:26	   12.11	      10	0	B	
11:26	   12.11	      44	0	B	
11:26	   12.11	      32	0	S	
11:26	   12.12	     134	0	B	
11:26	   12.11	      36	0	S	
11:26	   12.11	      30	0	B	
11:27	   12.13	     146	0	B	
11:27	   12.14	      30	0	B	
11:27	   12.13	       2	0	S	
11:27	   12.13	      56	0	S	
11:27	   12.13	       2	0	S	
11:27	   12.14	       5	0	B	
11:27	   12.13	      10	0	S	
11:27	   12.14	      90	0	B	
11:27	   12.14	      11	0	B	
11:27	   12.13	      38	0	S	
11:27	   12.13	      58	0	S	
11:27	   12.14	      19	0	B	
11:27	   12.14	      52	0	B	
11:27	   12.13	      36	0	B	
11:28	   12.12	       4	0	B	
11:28	   12.11	     110	0	S	
11:28	   12.13	      59	0	B	
11:28	   12.13	       4	0	B	
11:28	   12.14	      86	0	B	
11:28	   12.11	      10	0	S	
11:28	   12.11	       5	0	S	
11:28	   12.12	       5	0	B	
11:28	   12.10	       5	0	S	
11:29	   12.10	       2	0	S	
11:29	   12.11	      40	0	B	
11:29	   12.11	       5	0	S	
11:29	   12.11	       1	0	S	
11:29	   12.12	      14	0	B	
11:29	   12.10	     143	0	S	
13:00	   12.10	      22	0	B	
13:00	   12.11	      70	0	B	
13:00	   12.10	      44	0	S	
13:00	   12.10	      46	0	S	
13:00	   12.10	      20	0	S	
13:00	   12.10	      10	0	S	
13:00	   12.10	      42	0	S	
13:00	   12.11	      25	0	B	
13:01	   12.10	      10	0	B	
13:01	   12.10	       3	0	S	
13:01	   12.10	      58	0	S	
13:01	   12.11	      74	0	B	
13:01	   12.10	      70	0	S	
13:01	   12.11	      60	0	B	
13:01	   12.10	       3	0	S	
13:02	   12.11	       8	0	B	
13:02	   12.11	       1	0	S	
13:02	   12.10	       4	0	S	
13:02	   12.10	       5	0	B	
13:02	   12.11	       9	0	S	
13:02	   12.09	       4	0	S	
13:02	   12.11	       5	0	B	
13:02	   12.11	       7	0	B	
13:02	   12.11	       6	0	B	
