                  20071220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.06	      49	0	S	
09:30	   28.58	      10	0	B	
09:30	   28.58	      10	0	B	
09:31	   28.25	       5	0	S	
09:32	   28.25	      20	0	S	
09:33	   28.26	       1	0	S	
09:35	   28.27	       2	0	S	
09:35	   28.58	       8	0	B	
09:36	   28.58	       3	0	B	
09:36	   28.58	      20	0	B	
09:37	   28.58	       3	0	B	
09:38	   28.30	       1	0	S	
09:38	   28.58	       1	0	B	
09:38	   28.58	       5	0	B	
09:40	   28.56	       5	0	B	
09:41	   28.30	      23	0	S	
09:44	   28.53	       4	0	B	
09:44	   28.52	       2	0	S	
09:46	   28.52	       5	0	B	
09:47	   28.52	      10	0	B	
09:48	   28.52	      11	0	B	
09:48	   28.53	       3	0	B	
09:49	   28.53	      14	0	B	
09:50	   28.54	       1	0	B	
09:51	   28.56	      16	0	B	
09:51	   28.56	       9	0	B	
09:52	   28.53	       2	0	S	
09:53	   28.56	       1	0	B	
09:53	   28.53	       4	0	S	
09:54	   28.53	       1	0	B	
09:54	   28.53	       2	0	S	
09:54	   28.53	       3	0	B	
09:55	   28.56	       2	0	B	
09:56	   28.56	       1	0	B	
09:56	   28.58	       5	0	B	
09:57	   28.58	      16	0	B	
09:57	   28.70	     155	0	B	
09:57	   28.70	      40	0	B	
09:58	   28.70	      10	0	B	
09:58	   28.70	      21	0	B	
09:59	   28.72	       4	0	B	
09:59	   28.72	      30	0	B	
09:59	   28.72	      20	0	B	
10:00	   28.79	      26	0	B	
10:00	   28.80	       4	0	B	
10:00	   28.84	      20	0	B	
10:01	   28.84	      30	0	B	
10:01	   28.80	      18	0	S	
10:01	   28.85	       1	0	B	
10:01	   28.88	       4	0	B	
10:02	   28.88	       7	0	B	
10:02	   28.88	       1	0	B	
10:02	   28.80	      32	0	S	
10:02	   28.88	       1	0	B	
10:02	   28.90	       2	0	B	
10:03	   28.90	       4	0	S	
10:03	   28.90	      10	0	B	
10:03	   28.90	      15	0	S	
10:03	   28.90	     102	0	B	
10:03	   28.90	      20	0	B	
10:03	   28.90	      12	0	B	
10:04	   28.90	      20	0	B	
10:04	   28.90	       9	0	B	
10:05	   28.80	      43	0	S	
10:05	   28.90	       4	0	B	
10:05	   28.90	      26	0	B	
10:06	   28.90	      30	0	B	
10:08	   28.90	       5	0	B	
10:08	   28.90	      10	0	B	
10:09	   28.90	       2	0	B	
10:09	   28.98	      32	0	B	
10:09	   28.90	       3	0	S	
10:10	   28.99	       4	0	B	
10:10	   28.99	      10	0	B	
10:10	   29.00	       4	0	B	
10:10	   29.00	       2	0	B	
10:10	   29.00	      50	0	B	
10:11	   29.00	       4	0	B	
10:11	   28.98	       1	0	B	
10:11	   28.90	      11	0	S	
10:11	   29.00	      10	0	B	
10:11	   29.00	       5	0	B	
10:11	   29.00	       4	0	B	
10:12	   29.00	       2	0	B	
10:12	   28.90	      60	0	S	
10:12	   29.00	       5	0	B	
10:12	   29.00	       1	0	B	
10:12	   28.91	       1	0	S	
10:12	   29.00	       1	0	B	
10:13	   29.00	       2	0	B	
10:13	   28.92	       1	0	S	
10:13	   29.00	       3	0	B	
10:13	   29.00	       1	0	B	
10:14	   29.00	       3	0	B	
10:14	   28.99	       2	0	B	
10:14	   29.00	      11	0	B	
10:14	   29.00	       4	0	B	
10:14	   29.00	      10	0	B	
10:14	   29.00	       2	0	B	
10:15	   29.00	      13	0	S	
10:15	   29.00	      18	0	S	
10:15	   29.09	       4	0	B	
10:15	   29.25	      22	0	B	
10:15	   29.25	      20	0	B	
10:16	   29.26	      82	0	B	
10:16	   29.26	      59	0	B	
10:16	   29.26	       3	0	S	
10:16	   29.28	       4	0	B	
10:16	   29.26	       5	0	S	
10:16	   29.28	      18	0	B	
10:17	   29.30	      10	0	B	
10:17	   29.30	     104	0	B	
10:17	   29.30	       7	0	B	
10:17	   29.30	       5	0	B	
10:17	   29.30	       3	0	B	
10:17	   29.29	       5	0	S	
10:17	   29.30	       7	0	S	
10:17	   29.26	      75	0	S	
10:18	   29.26	       1	0	S	
10:18	   29.29	       1	0	B	
10:18	   29.27	       7	0	S	
10:18	   29.40	      22	0	B	
10:19	   29.40	       2	0	S	
10:19	   29.49	      53	0	B	
10:19	   29.49	       7	0	S	
10:19	   29.48	      11	0	B	
