                  20240816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.13	     347	53	
09:30	   12.11	     140	41	S	
09:30	   12.14	     293	81	S	
09:30	   12.15	     189	88	B	
09:30	   12.19	     190	55	B	
09:30	   12.18	      78	23	B	
09:30	   12.19	     108	43	B	
09:30	   12.17	      74	32	S	
09:30	   12.16	     243	56	
09:30	   12.14	      51	22	B	
09:30	   12.12	      44	23	S	
09:30	   12.10	      19	11	S	
09:30	   12.08	      60	28	S	
09:30	   12.08	      27	18	S	
09:30	   12.09	       6	3	B	
09:30	   12.10	     270	43	B	
09:30	   12.09	      55	13	B	
09:30	   12.08	      33	12	S	
09:30	   12.08	      15	6	S	
09:30	   12.05	      49	15	S	
09:30	   12.06	      87	25	B	
09:31	   12.06	      97	31	S	
09:31	   12.06	      90	32	B	
09:31	   12.06	      24	8	B	
09:31	   12.06	      45	10	S	
09:31	   12.06	      17	5	S	
09:31	   12.05	      39	13	S	
09:31	   12.05	      36	13	B	
09:31	   12.05	      54	24	S	
09:31	   12.05	      36	9	B	
09:31	   12.04	      68	7	S	
09:31	   12.06	      35	11	B	
09:31	   12.07	      22	6	B	
09:31	   12.07	      25	11	S	
09:31	   12.07	       9	8	S	
09:31	   12.07	      22	11	S	
09:31	   12.07	      43	15	B	
09:31	   12.06	       8	3	S	
09:31	   12.06	      24	9	S	
09:31	   12.06	       7	4	S	
09:31	   12.06	      17	14	S	
09:32	   12.07	      49	20	B	
09:32	   12.06	     212	55	B	
09:32	   12.07	      45	27	
09:32	   12.10	     186	17	B	
09:32	   12.08	      56	23	S	
09:32	   12.09	      14	8	S	
09:32	   12.09	      21	7	S	
09:32	   12.08	       2	2	S	
09:32	   12.09	      19	10	S	
09:32	   12.10	     111	23	B	
09:32	   12.08	      22	8	S	
09:32	   12.10	      30	10	B	
09:32	   12.10	      16	5	B	
09:32	   12.09	       3	1	S	
09:32	   12.10	      34	11	B	
09:32	   12.11	      28	4	
09:32	   12.11	       5	2	B	
09:32	   12.11	       7	4	B	
09:32	   12.10	      55	10	S	
09:33	   12.08	      39	15	S	
09:33	   12.08	      51	12	S	
09:33	   12.07	      44	23	S	
09:33	   12.08	      13	7	B	
09:33	   12.07	      57	23	S	
09:33	   12.07	      87	16	S	
09:33	   12.08	      46	13	B	
09:33	   12.12	      89	22	B	
09:33	   12.08	      27	12	S	
09:33	   12.08	      16	4	S	
09:33	   12.07	      64	25	S	
09:33	   12.07	      21	11	S	
09:33	   12.06	     172	44	S	
09:33	   12.06	      39	9	S	
09:33	   12.09	      10	5	B	
09:33	   12.10	      24	9	B	
09:33	   12.10	      23	4	B	
09:33	   12.06	       6	5	S	
09:33	   12.09	       1	1	B	
09:33	   12.06	      19	8	S	
09:34	   12.08	      16	3	B	
09:34	   12.08	       8	6	B	
09:34	   12.06	      31	11	S	
09:34	   12.08	       3	1	B	
09:34	   12.06	      37	3	S	
09:34	   12.05	      40	12	S	
09:34	   12.05	      67	17	S	
09:34	   12.04	      20	9	S	
09:34	   12.04	      74	11	S	
09:34	   12.03	      35	9	S	
09:34	   12.04	      56	11	
09:34	   12.03	      56	11	S	
09:34	   12.03	      30	8	S	
09:34	   12.04	      15	9	S	
09:34	   12.05	      31	12	B	
09:34	   12.06	      75	18	B	
09:34	   12.07	      23	10	B	
09:34	   12.06	       1	1	B	
09:34	   12.05	      39	3	S	
09:35	   12.05	       7	4	S	
09:35	   12.06	      36	6	B	
09:35	   12.06	      60	12	S	
09:35	   12.07	      36	8	B	
09:35	   12.07	      60	13	S	
09:35	   12.07	      65	20	S	
09:35	   12.07	       7	2	S	
09:35	   12.07	       9	3	S	
09:35	   12.08	       4	3	B	
09:35	   12.07	      66	19	S	
09:35	   12.06	      11	5	S	
09:35	   12.06	       6	6	S	
09:35	   12.05	     228	30	S	
09:35	   12.07	      32	9	
09:35	   12.06	      19	11	S	
09:35	   12.05	      45	25	S	
09:35	   12.05	      35	12	S	
09:35	   12.07	      38	10	B	
09:35	   12.05	      10	6	S	
09:35	   12.05	      33	11	S	
09:36	   12.05	      19	7	S	
09:36	   12.05	       7	5	S	
09:36	   12.05	      98	30	S	
09:36	   12.05	      48	25	S	
09:36	   12.05	       7	3	S	
09:36	   12.05	      61	34	S	
09:36	   12.05	       6	4	S	
09:36	   12.04	      33	20	S	
09:36	   12.05	      27	10	B	
09:36	   12.04	      55	17	S	
09:36	   12.04	      10	9	S	
09:36	   12.05	      74	17	B	
09:36	   12.05	      76	15	S	
09:36	   12.04	      15	10	S	
09:36	   12.05	       9	3	B	
09:36	   12.05	     142	55	S	
09:36	   12.06	      47	18	B	
09:36	   12.06	      14	9	S	
09:36	   12.05	       9	6	S	
09:37	   12.06	     202	53	B	
09:37	   12.03	     127	52	S	
09:37	   12.02	      59	17	S	
09:37	   12.02	      31	5	S	
09:37	   12.02	       9	3	S	
09:37	   12.02	      63	9	S	
09:37	   12.02	      30	9	S	
09:37	   12.03	     252	67	B	
09:37	   12.04	     120	29	B	
09:37	   12.01	     124	41	S	
09:37	   12.02	      15	2	S	
09:37	   12.02	      55	7	S	
09:37	   12.01	      32	12	S	
09:37	   12.02	      11	2	B	
09:37	   12.01	      17	1	S	
09:37	   12.01	      74	40	S	
09:37	   12.01	      35	8	B	
09:37	   12.00	      89	8	S	
09:37	   11.99	     331	70	S	
09:37	   11.98	      98	18	S	
09:38	   11.98	      81	12	B	
09:38	   11.97	      66	32	S	
09:38	   11.99	     204	63	B	
09:38	   12.01	     311	56	B	
09:38	   12.01	     307	58	B	
09:38	   12.02	     230	85	B	
09:38	   12.03	     107	28	B	
09:38	   12.02	      76	20	S	
09:38	   12.00	     501	51	S	
09:38	   11.98	     101	14	S	
09:38	   11.98	      11	2	S	
09:38	   11.99	      87	14	
09:38	   11.98	     112	21	
09:38	   11.97	      16	9	S	
09:38	   12.00	     161	33	B	
09:38	   12.00	      27	10	B	
09:38	   11.99	       9	2	
09:38	   11.99	      20	3	
09:38	   11.99	      82	22	S	
09:38	   11.99	      17	2	S	
09:39	   12.01	     149	35	B	
09:39	   12.00	      77	19	S	
09:39	   12.00	      32	16	S	
09:39	   12.00	      23	9	S	
09:39	   12.01	     112	26	B	
09:39	   12.00	      12	6	S	
09:39	   12.03	     166	35	B	
09:39	   12.02	      67	16	S	
09:39	   12.03	       7	2	B	
09:39	   12.02	      18	3	S	
09:39	   12.03	       1	1	B	
09:39	   12.02	      25	5	S	
09:39	   12.04	     141	27	B	
09:39	   12.04	      74	9	S	
09:39	   12.03	      22	6	S	
09:39	   12.06	     183	30	B	
09:39	   12.03	      42	5	S	
09:39	   12.05	      17	7	B	
09:39	   12.04	      18	11	
09:40	   12.05	      72	14	B	
09:40	   12.06	     270	66	B	
09:40	   12.05	     109	27	S	
09:40	   12.06	      15	4	B	
09:40	   12.06	      15	7	B	
09:40	   12.05	       4	4	S	
09:40	   12.07	      32	12	B	
09:40	   12.05	      38	8	S	
09:40	   12.06	       7	3	B	
09:40	   12.07	      43	10	B	
09:40	   12.06	       6	4	S	
09:40	   12.07	      25	12	B	
09:40	   12.07	      22	4	B	
09:40	   12.07	       4	3	B	
09:40	   12.06	       6	4	S	
09:40	   12.07	      15	3	B	
09:40	   12.07	      10	3	B	
09:41	   12.08	      23	7	B	
09:41	   12.07	      29	7	S	
09:41	   12.07	       2	1	S	
09:41	   12.09	      70	27	B	
09:41	   12.08	      70	16	S	
09:41	   12.09	      41	26	S	
09:41	   12.09	     141	5	B	
09:41	   12.11	      36	5	B	
09:41	   12.11	      75	27	B	
09:41	   12.11	      25	7	S	
09:41	   12.11	      40	12	S	
09:41	   12.11	      20	5	S	
09:41	   12.13	      25	6	B	
09:41	   12.12	      19	6	
09:41	   12.12	     116	28	S	
09:41	   12.13	      83	14	
09:41	   12.14	      80	26	B	
09:41	   12.15	      70	15	B	
09:41	   12.16	      73	13	B	
09:41	   12.14	       7	3	S	
09:42	   12.17	      31	8	B	
09:42	   12.18	      40	7	B	
09:42	   12.16	      37	15	S	
09:42	   12.16	      20	8	S	
09:42	   12.16	      91	27	S	
09:42	   12.15	      42	11	S	
09:42	   12.16	      18	6	B	
09:42	   12.15	      40	8	S	
09:42	   12.15	      52	15	B	
09:42	   12.15	      50	15	S	
09:42	   12.15	      72	16	B	
09:42	   12.14	      51	10	S	
09:42	   12.17	      58	16	B	
09:42	   12.16	      14	9	S	
09:42	   12.17	      24	9	B	
09:42	   12.16	      29	8	S	
09:42	   12.16	      18	8	S	
09:42	   12.17	      36	11	B	
09:42	   12.17	      72	7	S	
09:42	   12.19	      59	22	B	
09:43	   12.20	     150	33	B	
09:43	   12.17	      32	6	S	
09:43	   12.19	      37	11	B	
09:43	   12.17	     169	17	S	
09:43	   12.17	     122	21	S	
09:43	   12.16	      40	13	S	
09:43	   12.17	      30	6	B	
09:43	   12.18	      23	9	B	
09:43	   12.20	     105	21	B	
09:43	   12.19	      82	27	B	
09:43	   12.20	     101	31	B	
09:43	   12.17	      57	21	S	
09:43	   12.18	     149	33	
09:43	   12.17	      24	6	S	
09:43	   12.18	      23	3	B	
09:43	   12.16	      86	17	S	
09:43	   12.15	      36	14	S	
09:43	   12.18	     197	41	B	
09:43	   12.16	     208	24	S	
09:43	   12.18	     206	43	B	
09:44	   12.17	      40	16	B	
09:44	   12.17	       4	4	B	
09:44	   12.18	      32	11	B	
09:44	   12.16	      34	14	S	
09:44	   12.17	      33	17	B	
09:44	   12.15	       8	2	S	
09:44	   12.17	      16	7	B	
09:44	   12.14	     158	20	S	
09:44	   12.13	      33	5	S	
09:44	   12.15	      53	14	B	
09:44	   12.15	      45	4	S	
09:44	   12.15	       9	4	S	
09:44	   12.15	      17	5	B	
09:44	   12.14	      15	7	S	
09:44	   12.15	      21	8	B	
09:44	   12.15	      55	14	B	
09:44	   12.14	      47	12	S	
09:45	   12.15	      26	10	S	
09:45	   12.15	      60	20	B	
09:45	   12.15	      68	25	S	
09:45	   12.14	      32	9	S	
09:45	   12.13	      58	15	S	
09:45	   12.13	      13	5	S	
09:45	   12.15	     220	27	B	
09:45	   12.14	      58	17	S	
09:45	   12.14	      16	5	B	
09:45	   12.15	      64	12	B	
09:45	   12.14	      28	4	B	
09:45	   12.13	      40	11	S	
09:45	   12.13	      22	4	S	
09:45	   12.15	       4	3	B	
09:45	   12.15	      62	17	B	
09:45	   12.14	      11	9	S	
09:45	   12.15	      11	2	
09:46	   12.14	      15	7	S	
09:46	   12.14	      27	7	B	
09:46	   12.13	       6	1	S	
09:46	   12.14	      59	7	B	
09:46	   12.13	      22	5	S	
09:46	   12.14	       8	4	S	
09:46	   12.13	      73	24	S	
09:46	   12.13	      50	18	
09:46	   12.11	      17	5	S	
09:46	   12.10	      14	6	S	
09:46	   12.11	      37	12	B	
09:46	   12.10	      16	4	S	
09:46	   12.12	      22	8	B	
09:46	   12.10	      75	37	S	
09:46	   12.10	      28	7	S	
09:46	   12.10	       7	6	S	
09:46	   12.09	       1	1	S	
09:46	   12.11	      17	5	B	
09:46	   12.09	      20	5	S	
09:47	   12.08	      24	11	S	
09:47	   12.09	      22	8	
09:47	   12.09	      58	16	B	
09:47	   12.08	      22	16	S	
09:47	   12.09	      36	13	B	
09:47	   12.09	       7	3	S	
09:47	   12.09	       5	4	S	
09:47	   12.08	      77	16	S	
09:47	   12.07	       9	4	S	
09:47	   12.08	       2	2	B	
09:47	   12.07	       6	3	S	
09:47	   12.08	      17	8	B	
09:47	   12.07	      50	12	S	
09:47	   12.06	      47	15	S	
09:47	   12.07	       2	1	B	
09:47	   12.07	       1	1	S	
09:47	   12.08	      67	23	B	
09:47	   12.07	      68	20	S	
09:47	   12.09	      24	8	B	
09:48	   12.09	      16	6	B	
09:48	   12.09	      56	20	B	
09:48	   12.10	      17	5	B	
09:48	   12.10	      37	9	B	
09:48	   12.10	      38	15	B	
09:48	   12.10	       1	1	
09:48	   12.09	      28	10	S	
09:48	   12.09	      31	9	S	
09:48	   12.09	       2	1	S	
09:48	   12.10	       4	2	B	
09:48	   12.10	      19	9	B	
09:48	   12.09	     109	26	S	
09:48	   12.08	      40	7	S	
09:48	   12.10	     281	62	B	
09:48	   12.09	      51	5	S	
09:48	   12.09	      21	3	
09:48	   12.09	       1	1	S	
09:48	   12.09	       2	2	S	
09:49	   12.10	      27	11	B	
09:49	   12.10	      19	6	B	
09:49	   12.11	      45	24	B	
09:49	   12.10	      44	8	S	
09:49	   12.10	     111	34	S	
09:49	   12.11	      91	10	B	
09:49	   12.11	      24	4	B	
09:49	   12.10	      22	2	S	
09:49	   12.11	       4	2	B	
09:49	   12.11	      20	2	B	
09:49	   12.11	       1	1	B	
09:49	   12.10	       1	1	S	
09:49	   12.11	       3	1	B	
09:49	   12.11	      56	16	B	
09:49	   12.13	     151	35	B	
09:49	   12.13	      73	29	B	
09:49	   12.13	      28	4	B	
09:49	   12.13	       1	1	B	
09:50	   12.12	       3	1	S	
09:50	   12.11	     210	36	S	
09:50	   12.12	      48	10	B	
09:50	   12.12	       3	3	B	
09:50	   12.13	     119	22	B	
09:50	   12.11	      43	11	S	
09:50	   12.13	      35	11	B	
09:50	   12.13	       7	4	S	
09:50	   12.14	       7	6	B	
09:50	   12.14	      18	6	B	
09:50	   12.14	       6	5	B	
09:50	   12.14	       1	1	B	
09:50	   12.13	      52	18	S	
09:50	   12.13	      51	22	S	
09:50	   12.14	      45	8	B	
09:50	   12.15	      41	12	B	
09:50	   12.15	      26	6	B	
09:51	   12.14	       9	2	S	
09:51	   12.14	      34	10	S	
09:51	   12.13	      29	8	S	
09:51	   12.14	      45	16	B	
09:51	   12.14	       2	2	B	
09:51	   12.13	      18	1	S	
09:51	   12.14	      21	7	B	
09:51	   12.14	       5	2	B	
09:51	   12.15	      43	17	B	
09:51	   12.15	      51	19	B	
09:51	   12.15	      35	9	B	
09:51	   12.16	       4	4	B	
09:51	   12.16	      37	9	B	
09:51	   12.16	       8	3	S	
09:51	   12.16	      51	11	S	
09:51	   12.15	      34	6	S	
09:51	   12.17	      27	4	B	
09:51	   12.15	      76	20	S	
09:51	   12.16	      13	4	B	
09:52	   12.15	      18	2	S	
09:52	   12.16	       7	3	B	
09:52	   12.15	      44	17	S	
09:52	   12.15	      13	6	S	
09:52	   12.17	       3	2	B	
09:52	   12.17	      17	5	B	
09:52	   12.17	      20	5	B	
09:52	   12.16	       7	3	S	
09:52	   12.16	       9	3	S	
09:52	   12.17	       4	3	B	
09:52	   12.16	       8	2	
09:52	   12.16	       6	4	S	
09:52	   12.16	       9	5	S	
09:52	   12.16	      57	9	B	
09:52	   12.15	     103	24	S	
09:52	   12.14	      12	6	S	
09:52	   12.14	      53	21	S	
09:52	   12.13	      12	9	S	
09:52	   12.11	      39	22	S	
09:52	   12.14	       1	1	B	
09:53	   12.13	      20	5	S	
09:53	   12.13	      12	6	S	
09:53	   12.13	       5	2	S	
09:53	   12.12	      66	10	S	
09:53	   12.12	      11	3	S	
09:53	   12.13	       6	4	B	
09:53	   12.15	      95	25	B	
09:53	   12.14	      30	9	S	
09:53	   12.15	       4	1	B	
09:53	   12.14	       3	3	S	
09:53	   12.14	       3	3	S	
09:53	   12.14	      30	3	S	
09:53	   12.14	       9	3	S	
09:53	   12.14	       7	2	S	
09:53	   12.15	      23	2	B	
09:53	   12.14	      39	3	S	
09:53	   12.14	      25	6	B	
09:54	   12.12	      29	10	S	
09:54	   12.13	      48	18	
09:54	   12.13	       9	4	S	
09:54	   12.14	       2	2	B	
09:54	   12.14	       1	1	B	
09:54	   12.14	      23	7	B	
09:54	   12.14	      47	16	B	
09:54	   12.14	      35	15	B	
09:54	   12.14	      21	9	S	
09:54	   12.15	      24	8	B	
09:54	   12.15	       1	1	B	
09:54	   12.15	      22	2	B	
09:54	   12.14	       5	1	S	
09:54	   12.14	       1	1	S	
09:55	   12.15	       1	1	B	
09:55	   12.15	       3	2	B	
09:55	   12.15	      46	19	B	
09:55	   12.15	      54	21	B	
09:55	   12.14	      32	7	S	
09:55	   12.15	       1	1	B	
09:55	   12.15	      34	14	B	
09:55	   12.15	      10	5	B	
09:55	   12.16	       4	1	B	
09:55	   12.16	      10	3	B	
09:55	   12.16	      45	7	B	
09:55	   12.15	      54	20	S	
09:55	   12.15	       6	2	S	
09:55	   12.15	       4	1	S	
09:55	   12.17	       1	1	B	
09:55	   12.17	       1	1	B	
09:55	   12.17	      23	4	B	
09:56	   12.17	       2	2	B	
09:56	   12.16	      14	4	B	
09:56	   12.15	      61	11	S	
09:56	   12.14	       7	2	S	
09:56	   12.15	     179	42	B	
09:56	   12.13	      23	10	S	
09:56	   12.14	      36	2	S	
09:56	   12.13	      33	6	S	
09:56	   12.13	      71	10	S	
09:56	   12.12	      12	2	S	
09:56	   12.13	       4	1	B	
09:56	   12.13	       8	2	B	
09:56	   12.13	     155	26	B	
09:56	   12.12	      77	12	S	
09:56	   12.13	      10	5	
09:56	   12.13	       2	2	B	
09:56	   12.13	       1	1	B	
09:56	   12.13	       2	2	B	
09:57	   12.14	      22	6	B	
09:57	   12.14	       8	3	B	
09:57	   12.13	       3	3	S	
09:57	   12.13	       5	3	S	
09:57	   12.13	       9	1	S	
09:57	   12.12	      17	1	S	
09:57	   12.13	       4	3	
09:57	   12.13	      12	4	B	
09:57	   12.12	       5	1	S	
09:57	   12.13	       1	1	B	
09:57	   12.14	     139	35	B	
09:57	   12.13	      21	3	S	
09:57	   12.13	       6	2	S	
09:57	   12.15	     110	25	B	
09:57	   12.13	      14	2	S	
09:57	   12.15	      53	11	B	
09:57	   12.14	      11	2	S	
09:57	   12.15	       1	1	B	
09:58	   12.15	      25	5	B	
09:58	   12.16	       1	1	B	
09:58	   12.15	       1	1	S	
09:58	   12.15	      18	1	S	
09:58	   12.15	       5	1	S	
09:58	   12.16	      35	5	B	
09:58	   12.16	      19	3	B	
09:58	   12.15	       8	2	S	
09:58	   12.15	      20	6	S	
09:58	   12.16	       2	2	B	
09:58	   12.16	      66	13	B	
09:58	   12.18	     226	19	B	
09:58	   12.17	      33	7	S	
09:58	   12.17	       4	2	S	
