                  20101110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.29	      65	0	S	
09:30	   28.22	      64	0	S	
09:30	   28.20	       2	0	B	
09:30	   28.16	       6	0	S	
09:30	   28.20	       3	0	B	
09:30	   28.16	       6	0	S	
09:30	   28.22	       4	0	B	
09:31	   28.22	       4	0	B	
09:31	   28.25	       8	0	B	
09:31	   28.26	      12	0	B	
09:31	   28.27	       8	0	B	
09:31	   28.27	       6	0	B	
09:31	   28.25	       1	0	S	
09:31	   28.26	       5	0	B	
09:31	   28.29	      26	0	B	
09:31	   28.24	       6	0	B	
09:32	   28.22	       8	0	S	
09:32	   28.22	       6	0	S	
09:32	   28.22	       4	0	S	
09:32	   28.20	      12	0	S	
09:32	   28.22	      26	0	B	
09:32	   28.22	       5	0	S	
09:33	   28.22	       4	0	S	
09:33	   28.25	       3	0	B	
09:33	   28.25	       5	0	B	
09:33	   28.25	       4	0	B	
09:34	   28.25	       1	0	S	
09:34	   28.25	       8	0	S	
09:34	   28.26	      11	0	B	
09:34	   28.28	      15	0	B	
09:34	   28.25	      59	0	S	
09:34	   28.25	      14	0	S	
09:34	   28.26	      12	0	B	
09:34	   28.23	      35	0	S	
09:34	   28.27	      90	0	B	
09:35	   28.25	      10	0	S	
09:35	   28.23	       9	0	S	
09:35	   28.25	       2	0	B	
09:35	   28.23	      45	0	S	
09:35	   28.23	       6	0	B	
09:35	   28.23	       3	0	B	
09:35	   28.25	      37	0	B	
09:35	   28.25	      16	0	S	
09:36	   28.27	      64	0	B	
09:36	   28.26	      25	0	S	
09:36	   28.27	      49	0	B	
09:36	   28.26	       5	0	S	
09:36	   28.29	     112	0	B	
09:36	   28.26	      11	0	S	
09:36	   28.26	       5	0	S	
09:37	   28.29	      36	0	B	
09:37	   28.28	      27	0	S	
09:37	   28.29	      26	0	B	
09:37	   28.29	       2	0	S	
09:37	   28.29	       5	0	S	
09:38	   28.30	      18	0	B	
09:38	   28.30	      25	0	B	
09:38	   28.33	       5	0	B	
09:38	   28.39	       4	0	B	
09:38	   28.40	       2	0	B	
09:38	   28.40	       6	0	B	
09:39	   28.43	       9	0	B	
09:39	   28.43	       5	0	S	
09:39	   28.44	       8	0	B	
09:39	   28.45	       5	0	B	
09:39	   28.46	      37	0	B	
09:39	   28.45	       7	0	S	
09:39	   28.45	      22	0	S	
09:39	   28.45	      47	0	S	
09:40	   28.46	     118	0	B	
09:40	   28.47	      12	0	S	
09:40	   28.48	      20	0	B	
09:40	   28.48	      14	0	B	
09:40	   28.48	       6	0	S	
09:40	   28.48	      40	0	S	
09:40	   28.48	      22	0	B	
09:40	   28.46	       3	0	S	
09:40	   28.48	      47	0	B	
09:41	   28.46	      79	0	S	
09:41	   28.46	      53	0	S	
09:41	   28.46	      10	0	B	
09:41	   28.45	      12	0	S	
09:41	   28.46	     114	0	B	
09:41	   28.44	       2	0	S	
09:41	   28.43	       5	0	S	
09:41	   28.43	      35	0	S	
09:42	   28.43	      33	0	B	
09:42	   28.40	      10	0	S	
09:42	   28.40	      12	0	S	
09:42	   28.40	       3	0	B	
09:42	   28.40	      99	0	B	
09:42	   28.40	       7	0	B	
09:42	   28.35	       2	0	S	
09:43	   28.39	      41	0	B	
09:43	   28.35	       7	0	S	
09:43	   28.35	      11	0	B	
09:43	   28.35	      44	0	B	
09:43	   28.35	       1	0	S	
09:44	   28.40	       4	0	B	
09:44	   28.43	      17	0	B	
09:44	   28.43	      21	0	B	
09:44	   28.43	       9	0	B	
09:45	   28.45	       2	0	B	
09:45	   28.45	       6	0	B	
09:45	   28.46	       7	0	B	
09:45	   28.45	     322	0	S	
09:45	   28.46	       6	0	B	
09:45	   28.46	      10	0	B	
09:46	   28.46	      65	0	B	
09:46	   28.46	      67	0	B	
09:46	   28.46	      21	0	B	
09:46	   28.46	     202	0	B	
09:46	   28.46	      14	0	S	
09:46	   28.46	       8	0	S	
09:46	   28.46	      10	0	S	
09:47	   28.48	       4	0	S	
09:47	   28.46	      17	0	S	
09:47	   28.46	      31	0	S	
09:47	   28.48	       1	0	B	
09:47	   28.46	       4	0	S	
09:47	   28.46	      23	0	S	
09:47	   28.48	      34	0	B	
09:48	   28.48	       8	0	S	
09:48	   28.48	       5	0	S	
09:48	   28.48	      10	0	S	
09:48	   28.51	       7	0	B	
09:48	   28.51	       1	0	B	
09:48	   28.52	      32	0	B	
09:49	   28.54	      18	0	B	
09:49	   28.55	       8	0	B	
09:49	   28.55	       3	0	B	
09:49	   28.55	      13	0	B	
