                  20220429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.45	     485	42	
09:30	   12.40	      50	4	S	
09:30	   12.51	     776	128	B	
09:30	   12.51	     451	98	S	
09:30	   12.50	     319	64	B	
09:30	   12.46	     286	73	S	
09:30	   12.46	     172	40	B	
09:30	   12.49	     481	67	B	
09:30	   12.49	     143	56	B	
09:30	   12.49	      67	24	S	
09:30	   12.49	      50	17	S	
09:30	   12.48	     330	105	S	
09:30	   12.51	     159	37	B	
09:30	   12.51	      98	31	S	
09:30	   12.52	      28	12	S	
09:30	   12.52	     123	33	B	
09:30	   12.51	     916	23	S	
09:30	   12.50	     135	9	S	
09:30	   12.61	     182	26	B	
09:30	   12.64	      38	10	B	
09:30	   12.62	     103	15	S	
09:31	   12.62	      24	12	S	
09:31	   12.69	     256	46	B	
09:31	   12.68	      98	27	S	
09:31	   12.66	     353	44	S	
09:31	   12.66	     137	33	S	
09:31	   12.67	      41	18	S	
09:31	   12.67	     188	26	S	
09:31	   12.70	       8	5	B	
09:31	   12.70	      25	6	
09:31	   12.71	       1	1	S	
09:31	   12.71	       3	2	S	
09:31	   12.70	     153	16	S	
09:31	   12.71	      97	42	S	
09:31	   12.80	     260	24	B	
09:31	   12.82	      93	20	B	
09:31	   12.83	     172	56	B	
09:31	   12.73	       5	2	S	
09:31	   12.74	      19	10	S	
09:31	   12.81	     118	32	B	
09:31	   12.75	      43	19	S	
09:32	   12.76	      92	36	S	
09:32	   12.76	      91	34	S	
09:32	   12.75	     261	38	B	
09:32	   12.77	      42	24	B	
09:32	   12.85	     351	65	B	
09:32	   12.75	     205	61	S	
09:32	   12.75	     126	22	B	
09:32	   12.80	      40	16	B	
09:32	   12.76	       5	5	S	
09:32	   12.77	      13	6	
09:32	   12.76	      56	11	S	
09:32	   12.76	      40	6	S	
09:32	   12.77	      34	7	B	
09:32	   12.77	      75	22	S	
09:32	   12.78	      17	3	B	
09:32	   12.82	     224	32	B	
09:32	   12.83	      75	19	B	
09:32	   12.83	      92	21	B	
09:32	   12.77	     337	39	S	
09:32	   12.85	     200	28	B	
09:33	   12.86	     115	13	B	
09:33	   12.87	     777	26	B	
09:33	   12.89	     294	33	B	
09:33	   12.88	     186	21	S	
09:33	   12.87	     239	20	S	
09:33	   12.92	      41	20	B	
09:33	   12.96	     141	25	B	
09:33	   12.96	      45	2	B	
09:33	   12.97	      31	10	B	
09:33	   12.98	     201	12	B	
09:33	   12.98	      84	9	B	
09:33	   12.99	     134	13	B	
09:33	   13.00	     130	17	B	
09:33	   13.00	       4	2	B	
09:33	   13.02	      78	13	B	
09:33	   13.03	      38	4	S	
09:33	   13.04	       1	1	S	
09:33	   13.09	      89	13	B	
09:33	   13.08	      92	16	S	
09:33	   13.04	      44	15	S	
09:34	   13.05	     159	23	B	
09:34	   13.05	     127	29	S	
