                  20250901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.87	     733	98	
09:48	   10.70	      63	9	S	
09:48	   10.70	      57	6	S	
09:48	   10.70	     169	13	S	
09:48	   10.71	      69	5	B	
09:48	   10.70	      25	5	S	
09:48	   10.71	       9	2	B	
09:48	   10.70	      16	2	S	
09:48	   10.70	      64	3	S	
09:48	   10.71	      41	4	B	
09:48	   10.70	      24	1	S	
09:48	   10.71	      45	4	B	
09:48	   10.70	      24	2	S	
09:48	   10.70	      16	1	S	
09:48	   10.70	      12	2	S	
09:48	   10.70	       7	1	S	
09:48	   10.71	       9	2	B	
09:48	   10.70	     207	21	S	
09:48	   10.70	      60	6	S	
09:49	   10.70	      42	4	S	
09:49	   10.70	      16	4	S	
09:49	   10.71	      58	8	B	
09:49	   10.71	      31	4	B	
09:49	   10.71	      61	4	B	
09:49	   10.70	      27	3	S	
09:49	   10.71	       5	1	B	
09:49	   10.71	     209	20	B	
09:49	   10.71	     113	8	B	
09:49	   10.70	      61	9	S	
09:49	   10.71	      50	9	B	
09:49	   10.71	     183	42	B	
09:49	   10.70	      52	8	S	
09:49	   10.70	      84	6	S	
09:49	   10.70	      37	5	S	
09:49	   10.71	      84	9	B	
09:49	   10.71	       4	2	B	
09:49	   10.71	       5	1	B	
09:50	   10.70	       8	2	S	
09:50	   10.70	       9	1	S	
09:50	   10.70	       1	1	S	
09:50	   10.70	      15	5	S	
09:50	   10.71	       9	2	B	
09:50	   10.70	     186	7	S	
09:50	   10.70	      90	7	S	
09:50	   10.70	     464	116	S	
09:50	   10.70	      12	4	S	
09:50	   10.70	      52	7	S	
09:50	   10.70	      15	2	S	
09:50	   10.71	      67	4	B	
09:50	   10.70	      66	9	S	
09:50	   10.71	      19	1	B	
09:50	   10.70	      15	2	S	
09:50	   10.70	      19	7	S	
09:50	   10.70	      12	4	S	
09:51	   10.70	      82	13	S	
09:51	   10.70	      26	4	S	
09:51	   10.70	      59	1	S	
09:51	   10.70	       9	1	S	
09:51	   10.71	      33	10	B	
09:51	   10.71	      19	5	B	
09:51	   10.71	      35	9	B	
09:51	   10.71	       5	3	B	
09:51	   10.71	      52	7	B	
09:51	   10.71	       8	1	B	
09:51	   10.70	      66	9	S	
09:51	   10.70	       6	1	S	
09:51	   10.70	      21	6	S	
09:51	   10.71	      14	1	B	
09:51	   10.71	      71	6	B	
09:51	   10.70	      40	3	S	
09:51	   10.70	      19	4	S	
09:52	   10.71	       5	1	B	
09:52	   10.70	      61	3	S	
09:52	   10.70	       1	1	S	
09:52	   10.70	     126	16	S	
09:52	   10.71	      13	2	B	
09:52	   10.70	      14	3	S	
09:52	   10.70	       6	2	S	
09:52	   10.70	       1	1	S	
09:52	   10.70	       5	2	S	
09:52	   10.70	     102	6	S	
09:52	   10.70	      15	10	S	
09:52	   10.70	      10	1	S	
09:52	   10.70	      19	3	S	
09:52	   10.70	       5	1	S	
09:52	   10.70	       9	2	S	
09:53	   10.70	     180	18	S	
09:53	   10.70	       3	1	S	
09:53	   10.70	      24	1	S	
09:53	   10.70	     105	5	S	
09:53	   10.70	      30	5	S	
09:53	   10.70	       9	2	S	
09:53	   10.70	      68	11	S	
09:53	   10.71	      35	7	B	
09:53	   10.70	      30	6	S	
09:53	   10.70	      15	3	S	
09:53	   10.70	       8	1	S	
09:53	   10.70	      35	1	S	
09:53	   10.70	      73	1	S	
09:53	   10.71	      54	2	B	
09:53	   10.70	     118	11	S	
09:53	   10.71	      32	7	B	
09:53	   10.70	      34	3	S	
09:53	   10.70	       5	1	S	
09:53	   10.70	      11	3	S	
09:54	   10.70	      23	2	S	
09:54	   10.71	       1	1	B	
09:54	   10.70	      19	3	S	
09:54	   10.71	       1	1	B	
09:54	   10.71	      16	7	B	
09:54	   10.70	      68	2	S	
09:54	   10.71	      32	9	B	
09:54	   10.71	      79	15	B	
09:54	   10.71	      15	2	B	
09:54	   10.71	      12	2	B	
09:54	   10.71	     359	47	B	
09:54	   10.70	      53	14	S	
09:54	   10.72	      54	14	B	
09:54	   10.72	      12	6	B	
09:54	   10.71	      13	6	S	
09:55	   10.71	       6	3	S	
09:55	   10.71	       5	1	S	
09:55	   10.71	      21	5	S	
09:55	   10.71	      17	1	S	
09:55	   10.72	      10	1	B	
09:55	   10.71	       1	1	S	
09:55	   10.71	      11	2	S	
09:55	   10.72	      18	1	B	
09:55	   10.72	       2	1	B	
09:55	   10.72	      11	2	B	
09:55	   10.72	      10	1	B	
09:55	   10.71	      10	2	S	
09:55	   10.72	      25	5	B	
09:55	   10.72	       5	1	B	
09:56	   10.72	      15	5	B	
09:56	   10.72	     118	9	B	
09:56	   10.72	     105	13	B	
09:56	   10.72	      59	3	B	
09:56	   10.72	      31	7	B	
09:56	   10.71	      16	3	S	
09:56	   10.72	       6	2	B	
09:56	   10.72	       8	1	B	
09:56	   10.72	     100	10	B	
09:56	   10.72	      66	26	B	
09:56	   10.72	      50	3	B	
09:57	   10.72	      46	4	B	
09:57	   10.72	      10	3	B	
09:57	   10.72	      32	7	B	
09:57	   10.72	       5	1	B	
09:57	   10.72	       6	2	B	
09:57	   10.72	       1	1	B	
09:57	   10.73	     119	9	B	
09:57	   10.73	      23	4	B	
09:57	   10.72	      56	23	S	
09:57	   10.74	      38	7	B	
09:57	   10.73	       5	3	B	
09:58	   10.73	      57	10	B	
09:58	   10.73	     103	17	S	
09:58	   10.73	      12	3	S	
09:58	   10.73	      50	8	S	
09:58	   10.73	       6	1	S	
09:58	   10.73	      17	3	S	
09:58	   10.73	      31	4	S	
09:58	   10.74	       1	1	B	
09:58	   10.73	      17	2	S	
09:58	   10.74	      20	1	B	
09:58	   10.74	      22	1	B	
09:58	   10.73	      19	3	S	
09:58	   10.74	      13	1	B	
09:58	   10.73	      46	8	S	
09:58	   10.73	     183	16	S	
09:58	   10.72	       1	1	S	
09:58	   10.72	      77	12	S	
09:59	   10.72	     112	5	S	
09:59	   10.72	      53	8	S	
09:59	   10.72	      44	10	S	
09:59	   10.72	     257	8	S	
09:59	   10.72	     255	31	B	
09:59	   10.72	     151	19	B	
09:59	   10.72	      26	7	S	
09:59	   10.72	     127	5	S	
09:59	   10.71	      23	3	S	
09:59	   10.72	      25	2	S	
09:59	   10.72	      34	3	S	
09:59	   10.73	      40	1	B	
09:59	   10.72	      13	2	
09:59	   10.73	       4	1	B	
09:59	   10.72	       1	1	S	
09:59	   10.72	       5	3	S	
10:00	   10.72	      82	10	S	
10:00	   10.73	      36	6	B	
10:00	   10.73	      10	1	B	
10:00	   10.73	     238	19	B	
10:00	   10.73	      21	4	S	
10:00	   10.74	      13	2	B	
10:00	   10.73	       1	1	S	
10:00	   10.74	      36	5	B	
10:00	   10.74	      17	4	B	
10:00	   10.74	       7	1	B	
10:00	   10.74	      21	5	B	
10:00	   10.74	      40	6	B	
10:00	   10.74	       5	1	B	
10:01	   10.74	       4	1	B	
10:01	   10.74	       4	3	B	
10:01	   10.74	      17	2	B	
10:01	   10.73	      21	3	S	
10:01	   10.74	       3	2	B	
10:01	   10.73	      79	7	S	
10:01	   10.74	       3	1	B	
10:01	   10.73	       5	1	S	
10:01	   10.73	      44	9	S	
10:01	   10.73	       8	4	S	
10:02	   10.73	       1	1	S	
10:02	   10.73	       9	2	S	
10:02	   10.74	      16	3	B	
10:02	   10.73	      63	3	S	
10:02	   10.73	       1	1	S	
10:02	   10.73	      32	7	S	
10:02	   10.73	      23	2	S	
10:02	   10.73	       5	2	S	
10:02	   10.73	       8	3	S	
10:02	   10.73	       6	3	S	
10:02	   10.73	      24	6	S	
10:02	   10.73	      66	5	S	
10:02	   10.74	      16	6	B	
10:03	   10.74	       1	1	B	
10:03	   10.73	      24	1	S	
10:03	   10.73	      18	7	S	
10:03	   10.73	      10	2	S	
10:03	   10.73	     179	29	S	
10:03	   10.73	      86	10	S	
10:03	   10.73	       4	1	S	
10:03	   10.73	      45	10	S	
10:03	   10.73	      49	7	S	
10:03	   10.74	      23	5	B	
10:03	   10.74	      79	7	B	
10:03	   10.73	       1	1	S	
10:03	   10.75	     173	13	B	
10:03	   10.75	       2	2	B	
10:04	   10.75	       5	1	B	
10:04	   10.75	      56	9	B	
10:04	   10.76	     152	20	B	
10:04	   10.75	      10	3	
10:04	   10.76	      21	2	B	
10:04	   10.76	      27	4	B	
10:04	   10.76	      10	3	B	
10:04	   10.76	       4	1	B	
10:04	   10.76	       2	1	B	
10:04	   10.75	      31	5	S	
10:05	   10.75	       3	1	S	
10:05	   10.75	       4	1	S	
10:05	   10.75	       9	2	S	
10:05	   10.75	      31	5	S	
10:05	   10.75	      23	2	S	
10:05	   10.76	      53	2	B	
10:05	   10.75	      10	3	S	
10:05	   10.76	      13	5	B	
10:05	   10.75	      18	2	S	
10:05	   10.76	      39	7	B	
10:05	   10.75	      33	7	S	
10:05	   10.75	      37	5	S	
10:05	   10.76	      10	1	B	
10:05	   10.76	      27	4	B	
10:05	   10.76	       9	1	B	
10:05	   10.76	      32	9	B	
10:05	   10.76	     174	18	B	
10:05	   10.76	      32	6	S	
10:05	   10.76	       7	3	B	
10:06	   10.77	       3	1	B	
10:06	   10.77	      18	4	B	
10:06	   10.77	      10	1	B	
10:06	   10.77	     261	19	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	      22	5	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	     112	10	B	
10:06	   10.78	      10	3	B	
10:06	   10.78	      10	2	B	
10:06	   10.78	       1	1	
10:06	   10.77	      13	2	S	
10:07	   10.77	       1	1	S	
10:07	   10.78	      11	4	B	
10:07	   10.77	     232	58	S	
10:07	   10.78	      26	2	B	
10:07	   10.77	       1	1	S	
10:07	   10.78	       1	1	B	
10:07	   10.77	       9	2	S	
10:07	   10.78	     200	51	B	
10:07	   10.77	       4	1	S	
10:07	   10.77	     186	14	S	
10:07	   10.77	       1	1	B	
10:07	   10.77	      13	2	B	
10:07	   10.77	     111	6	B	
10:08	   10.77	      27	11	B	
10:08	   10.77	      20	5	B	
10:08	   10.77	      14	6	B	
10:08	   10.77	      10	3	B	
10:08	   10.76	       1	1	S	
10:08	   10.77	      44	20	B	
10:08	   10.77	       2	1	B	
10:08	   10.76	      76	6	S	
10:08	   10.76	       5	1	S	
10:08	   10.76	       2	1	S	
10:09	   10.77	      10	4	B	
10:09	   10.77	       9	3	B	
10:09	   10.77	       2	1	B	
10:09	   10.76	      89	16	S	
10:09	   10.77	       2	1	B	
10:09	   10.77	       1	1	B	
10:09	   10.77	      11	2	B	
10:09	   10.77	      66	11	B	
10:09	   10.77	      10	3	B	
10:09	   10.77	      37	1	B	
10:09	   10.76	       8	1	S	
10:10	   10.77	      25	1	B	
10:10	   10.76	       8	1	S	
10:10	   10.76	      82	9	S	
10:10	   10.77	      32	5	B	
10:10	   10.77	       6	1	B	
10:10	   10.77	      34	4	B	
10:10	   10.76	      15	4	S	
10:11	   10.77	       1	1	B	
10:11	   10.76	       1	1	S	
10:11	   10.76	      34	9	S	
10:11	   10.76	       8	2	S	
10:11	   10.76	      60	9	S	
10:11	   10.76	      50	7	S	
10:11	   10.76	     149	7	S	
10:11	   10.75	      37	9	S	
10:11	   10.75	       4	2	S	
10:11	   10.76	      36	5	
10:11	   10.76	      16	3	S	
10:11	   10.77	       1	1	B	
10:11	   10.76	      70	9	S	
10:11	   10.76	      21	1	B	
10:11	   10.76	       8	1	B	
10:12	   10.76	      10	2	B	
10:12	   10.75	       2	1	S	
10:12	   10.76	      24	10	B	
10:12	   10.75	       4	1	S	
10:12	   10.75	      16	1	S	
10:12	   10.75	       3	2	S	
10:12	   10.75	      38	9	S	
10:12	   10.75	       4	1	S	
10:12	   10.75	       5	2	S	
10:12	   10.76	       9	4	B	
10:12	   10.75	     100	16	S	
10:13	   10.75	       2	1	S	
10:13	   10.76	     385	91	B	
10:13	   10.75	      93	14	S	
10:13	   10.76	      55	5	
10:13	   10.75	      87	12	S	
10:13	   10.76	      23	6	
10:13	   10.77	       1	1	B	
10:13	   10.76	       4	3	S	
10:13	   10.76	       4	1	S	
10:13	   10.77	      10	3	B	
10:14	   10.76	       4	1	S	
10:14	   10.76	       4	1	S	
10:14	   10.76	       4	1	S	
10:14	   10.76	       4	1	S	
10:14	   10.76	      12	3	S	
10:14	   10.77	     195	33	B	
10:14	   10.76	      77	9	S	
10:14	   10.77	      21	3	S	
10:14	   10.77	      13	2	S	
10:14	   10.78	       5	2	B	
10:15	   10.77	       2	1	S	
10:15	   10.77	      15	3	S	
10:15	   10.77	       4	1	S	
10:15	   10.78	      12	3	B	
10:15	   10.77	       4	2	S	
10:15	   10.77	       3	1	S	
10:15	   10.77	       4	1	S	
10:15	   10.77	       2	1	S	
10:15	   10.77	       3	1	S	
10:15	   10.77	      18	6	S	
10:15	   10.78	      42	10	B	
10:15	   10.77	       1	1	S	
10:15	   10.78	       1	1	B	
10:16	   10.78	       3	2	B	
10:16	   10.78	     201	54	B	
10:16	   10.79	       1	1	B	
10:16	   10.79	      18	1	B	
10:16	   10.79	       9	1	B	
10:16	   10.79	       2	1	B	
10:16	   10.79	      47	4	B	
10:16	   10.78	     111	11	S	
10:17	   10.79	       3	2	B	
10:17	   10.79	       1	1	B	
10:17	   10.79	       1	1	B	
10:17	   10.78	     230	23	S	
10:17	   10.77	     182	19	S	
10:17	   10.77	       4	4	B	
10:17	   10.76	       1	1	S	
10:17	   10.76	      55	6	S	
10:17	   10.77	      10	4	B	
10:17	   10.76	       3	1	S	
10:17	   10.77	      12	2	B	
10:17	   10.76	       2	2	S	
10:18	   10.77	       2	1	B	
10:18	   10.76	       3	2	S	
10:18	   10.76	       9	2	S	
10:18	   10.76	       1	1	S	
10:18	   10.76	       7	1	S	
10:18	   10.77	      10	4	B	
10:18	   10.76	       9	1	S	
10:18	   10.77	     128	9	B	
10:18	   10.79	      64	12	B	
10:18	   10.79	       7	2	B	
10:18	   10.79	      19	7	B	
10:18	   10.78	       1	1	
10:19	   10.79	      23	5	B	
10:19	   10.77	       5	1	S	
10:19	   10.77	       4	1	S	
10:19	   10.77	       4	2	S	
10:19	   10.77	       8	2	S	
10:19	   10.77	       4	2	S	
10:19	   10.77	      38	2	S	
10:19	   10.77	       4	1	S	
10:19	   10.77	       9	3	S	
10:19	   10.77	       1	1	S	
10:19	   10.77	       3	3	S	
10:19	   10.78	      26	5	B	
10:19	   10.77	      66	5	S	
10:19	   10.77	       4	1	S	
10:19	   10.77	      22	2	S	
10:19	   10.77	     131	19	S	
10:19	   10.76	      34	3	S	
10:20	   10.76	      13	2	S	
10:20	   10.77	       9	2	B	
10:20	   10.76	       2	1	S	
10:20	   10.76	      35	4	S	
10:20	   10.76	       1	1	S	
10:20	   10.76	       9	1	S	
10:20	   10.77	       1	1	B	
10:20	   10.77	       2	1	B	
10:20	   10.76	      61	3	S	
10:20	   10.76	      15	4	S	
10:20	   10.76	       9	3	S	
10:20	   10.76	      23	7	S	
10:20	   10.76	       8	5	S	
10:20	   10.76	       9	1	S	
10:21	   10.76	       9	3	S	
10:21	   10.76	       4	1	S	
10:21	   10.77	      17	5	B	
10:21	   10.76	       3	2	S	
10:21	   10.76	       5	2	S	
10:21	   10.76	       5	2	S	
10:21	   10.76	       4	1	S	
10:21	   10.76	      12	2	S	
10:21	   10.77	      19	5	B	
10:21	   10.76	      11	2	S	
10:21	   10.77	       1	1	B	
10:21	   10.77	      40	8	B	
10:22	   10.76	      12	1	S	
10:22	   10.77	      10	5	B	
10:22	   10.76	       9	3	S	
10:22	   10.76	      43	7	S	
10:22	   10.76	      18	2	S	
10:22	   10.76	       5	1	S	
10:22	   10.76	       1	1	S	
10:22	   10.76	      18	2	S	
10:22	   10.77	       8	3	B	
10:22	   10.76	       9	2	S	
10:22	   10.76	       7	2	S	
10:22	   10.76	      62	9	S	
10:22	   10.76	       9	3	S	
10:22	   10.77	       9	3	B	
10:23	   10.77	      10	3	B	
10:23	   10.77	      12	4	B	
10:23	   10.76	      10	1	S	
10:23	   10.77	       1	1	B	
10:23	   10.77	      13	6	B	
10:23	   10.77	       1	1	B	
10:24	   10.76	       8	7	S	
10:24	   10.77	      19	5	B	
10:24	   10.76	      13	2	S	
10:24	   10.76	       1	1	S	
10:24	   10.76	      13	2	S	
10:24	   10.76	       6	1	S	
10:24	   10.76	       1	1	S	
10:24	   10.76	     369	96	S	
10:24	   10.75	     146	14	S	
10:24	   10.75	      47	15	S	
10:24	   10.75	      67	11	B	
10:24	   10.74	      33	3	S	
10:24	   10.74	      42	6	S	
10:24	   10.74	      10	3	S	
10:24	   10.75	      72	9	B	
10:24	   10.75	      22	8	S	
10:24	   10.75	      26	6	S	
10:24	   10.75	      12	3	S	
10:25	   10.74	      73	8	S	
