                  20080808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	       6	0	B	
09:34	   14.10	       8	0	B	
09:34	   14.10	       2	0	S	
09:35	   14.10	      15	0	B	
09:35	   14.10	       3	0	B	
09:36	   14.02	       3	0	S	
09:37	   14.02	       5	0	B	
09:37	   14.02	      12	0	B	
09:40	   14.01	       5	0	S	
09:47	   14.05	       2	0	S	
09:47	   14.05	       2	0	B	
09:48	   14.02	       5	0	S	
09:54	   14.00	      50	0	S	
09:56	   14.02	       6	0	S	
09:56	   14.00	      37	0	S	
09:56	   13.98	      20	0	S	
09:56	   13.98	      10	0	B	
09:57	   13.98	      20	0	B	
09:57	   14.00	       1	0	B	
09:57	   13.98	       7	0	S	
09:58	   14.00	      20	0	B	
09:58	   14.00	       6	0	B	
09:59	   14.00	       5	0	B	
10:01	   14.00	       8	0	B	
10:01	   14.00	       1	0	B	
10:02	   14.00	       4	0	B	
10:03	   14.00	      18	0	B	
10:04	   14.00	     162	0	B	
10:04	   14.02	       2	0	B	
10:04	   14.02	       5	0	S	
10:05	   14.10	       8	0	B	
10:06	   14.01	       5	0	S	
10:06	   14.08	       5	0	B	
10:06	   14.00	      31	0	S	
10:06	   14.00	      19	0	B	
10:07	   14.00	      34	0	S	
10:07	   13.98	       5	0	S	
10:07	   14.00	       5	0	B	
10:07	   14.00	       6	0	B	
10:08	   14.00	       5	0	B	
10:08	   14.00	      50	0	S	
10:09	   14.00	       2	0	S	
10:09	   14.00	      15	0	S	
10:10	   14.00	      50	0	S	
10:15	   14.01	       3	0	S	
10:16	   14.00	       3	0	S	
10:16	   14.00	      74	0	S	
10:16	   14.00	       1	0	B	
10:17	   13.98	      10	0	S	
10:18	   13.96	      70	0	S	
10:20	   13.98	       5	0	B	
10:21	   13.98	       9	0	B	
10:22	   13.98	       1	0	S	
10:24	   13.95	      20	0	S	
10:27	   13.98	       3	0	B	
10:29	   13.98	       7	0	B	
10:30	   14.00	       8	0	B	
10:31	   14.00	       2	0	B	
10:31	   14.00	       2	0	B	
10:33	   14.00	       3	0	S	
10:33	   14.00	       2	0	S	
10:36	   13.95	       5	0	S	
10:46	   14.00	       4	0	B	
10:54	   14.08	      10	0	B	
10:54	   14.08	       5	0	B	
