                  20110329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.12	      17	0	S	
09:30	   22.11	      27	0	S	
09:31	   22.11	      12	0	S	
09:31	   22.11	       6	0	B	
09:31	   22.10	       5	0	B	
09:32	   22.08	       4	0	S	
09:32	   22.08	      11	0	S	
09:32	   22.08	      12	0	S	
09:32	   22.07	      43	0	S	
09:33	   22.07	      10	0	S	
09:33	   22.08	      50	0	B	
09:33	   22.08	      11	0	B	
09:33	   22.08	       7	0	S	
09:33	   22.10	       6	0	B	
09:34	   22.10	      11	0	B	
09:34	   22.08	      60	0	S	
09:35	   22.08	      13	0	S	
09:35	   22.08	       6	0	S	
09:35	   22.08	       6	0	B	
09:35	   22.07	      70	0	S	
09:35	   22.10	      16	0	B	
09:36	   22.08	       2	0	S	
09:36	   22.10	      20	0	B	
09:36	   22.10	       4	0	B	
09:36	   22.10	       2	0	B	
09:36	   22.10	       2	0	B	
09:37	   22.10	      42	0	B	
09:37	   22.14	       9	0	B	
09:37	   22.10	       6	0	S	
09:38	   22.13	       3	0	B	
09:38	   22.10	      21	0	S	
09:38	   22.14	      65	0	B	
09:39	   22.11	       9	0	S	
09:39	   22.11	      65	0	S	
09:39	   22.11	       2	0	B	
09:39	   22.11	      35	0	B	
09:40	   22.11	      14	0	S	
09:41	   22.13	       2	0	B	
09:41	   22.12	       5	0	B	
09:41	   22.13	       8	0	B	
09:41	   22.14	       4	0	B	
09:42	   22.11	     200	0	S	
09:42	   22.14	       8	0	S	
09:42	   22.14	      12	0	S	
09:42	   22.14	       4	0	S	
09:42	   22.14	      25	0	S	
09:42	   22.14	      37	0	S	
09:44	   22.12	       1	0	S	
09:44	   22.12	      35	0	S	
09:44	   22.12	       1	0	S	
09:44	   22.14	       3	0	B	
09:45	   22.12	       4	0	S	
09:45	   22.14	       7	0	B	
09:45	   22.12	      22	0	S	
09:46	   22.12	      14	0	S	
09:46	   22.14	      11	0	B	
09:46	   22.20	      20	0	B	
09:47	   22.10	     247	0	S	
09:47	   22.10	     110	0	S	
09:47	   22.08	     318	0	S	
09:47	   22.09	       2	0	B	
09:48	   22.08	       6	0	S	
09:48	   22.09	       4	0	B	
09:48	   22.09	       2	0	B	
09:48	   22.09	       2	0	B	
09:48	   22.08	      29	0	S	
09:48	   22.10	      56	0	B	
09:48	   22.08	      12	0	S	
09:49	   22.08	     139	0	S	
09:49	   22.08	     114	0	B	
09:49	   22.08	      11	0	B	
09:49	   22.08	     323	0	B	
09:49	   22.08	       3	0	B	
09:49	   22.08	      55	0	S	
09:50	   22.08	       3	0	B	
09:50	   22.06	      20	0	S	
09:50	   22.06	      65	0	S	
09:50	   22.08	     114	0	B	
09:50	   22.08	      20	0	B	
09:50	   22.05	      35	0	S	
09:51	   22.03	      11	0	S	
09:51	   22.03	       5	0	S	
09:51	   22.08	      20	0	B	
09:52	   22.08	      50	0	B	
09:52	   22.05	      15	0	S	
09:52	   22.08	      13	0	B	
09:52	   22.08	      49	0	B	
09:53	   22.05	      20	0	S	
09:53	   22.06	     130	0	S	
09:54	   22.05	       8	0	S	
09:54	   22.05	      11	0	B	
09:54	   22.03	       6	0	S	
09:54	   22.03	      29	0	S	
09:54	   22.03	       3	0	B	
09:54	   22.05	      19	0	B	
09:54	   22.03	       6	0	B	
09:54	   22.03	      14	0	S	
09:55	   22.03	     497	0	S	
09:55	   22.02	       7	0	S	
09:55	   22.02	      10	0	S	
09:55	   22.00	     124	0	S	
09:56	   22.00	     230	0	S	
09:56	   22.00	      24	0	S	
09:56	   22.00	      20	0	B	
09:56	   21.98	      24	0	S	
09:57	   21.98	      10	0	B	
09:57	   21.98	      67	0	B	
09:57	   21.97	      12	0	S	
09:57	   21.96	      11	0	S	
09:57	   21.95	      32	0	S	
09:57	   21.91	      67	0	S	
09:58	   21.91	      13	0	B	
09:58	   21.90	      11	0	S	
09:58	   21.88	     108	0	S	
09:58	   21.85	     104	0	S	
09:58	   21.89	      60	0	B	
09:58	   21.85	      29	0	B	
09:59	   21.85	      95	0	B	
09:59	   21.85	      20	0	S	
09:59	   21.85	      16	0	S	
09:59	   21.89	       7	0	B	
09:59	   21.85	      16	0	S	
09:59	   21.85	     228	0	S	
10:00	   21.85	       1	0	B	
10:00	   21.85	      11	0	B	
10:00	   21.85	      19	0	B	
10:00	   21.85	      33	0	S	
10:00	   21.85	       6	0	S	
10:00	   21.89	      20	0	B	
10:00	   21.90	      19	0	B	
10:01	   21.85	       5	0	S	
10:01	   21.90	       5	0	B	
10:01	   21.85	      46	0	S	
10:01	   21.94	      16	0	B	
10:02	   21.88	       1	0	S	
10:02	   21.85	      67	0	S	
10:02	   21.88	      23	0	B	
10:03	   21.86	      12	0	S	
10:03	   21.85	      34	0	S	
10:03	   21.86	      12	0	B	
10:03	   21.85	      29	0	S	
10:03	   21.85	     155	0	B	
10:03	   21.85	       4	0	B	
10:03	   21.83	      14	0	B	
10:04	   21.80	      83	0	S	
10:04	   21.80	      14	0	S	
10:04	   21.80	      12	0	S	
10:04	   21.80	      22	0	S	
10:05	   21.78	      46	0	S	
10:05	   21.78	      19	0	S	
10:05	   21.76	      23	0	S	
10:05	   21.75	      40	0	S	
10:05	   21.74	      26	0	S	
10:06	   21.75	      50	0	B	
