                  20070622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.89	      22	0	S	
09:30	   24.50	       1	0	S	
09:30	   24.50	       4	0	S	
09:30	   24.50	       2	0	B	
09:30	   24.50	       2	0	B	
09:31	   24.31	       2	0	S	
09:31	   24.31	       4	0	B	
09:31	   24.31	       3	0	S	
09:31	   24.30	      12	0	S	
09:31	   24.31	       2	0	B	
09:31	   24.30	      88	0	S	
09:31	   24.30	      28	0	S	
09:32	   24.30	      11	0	S	
09:32	   24.32	       6	0	S	
09:32	   24.31	       3	0	S	
09:33	   24.35	      27	0	S	
09:33	   24.35	      10	0	S	
09:33	   24.35	       1	0	S	
09:33	   24.36	       6	0	S	
09:33	   24.50	       7	0	B	
09:33	   24.50	       4	0	B	
09:33	   24.50	       1	0	S	
09:34	   24.52	       6	0	S	
09:34	   24.55	       5	0	S	
09:35	   24.55	       1	0	S	
09:35	   24.80	       8	0	B	
09:35	   24.80	       2	0	S	
09:35	   24.56	       2	0	S	
09:35	   24.80	       5	0	B	
09:36	   24.56	       2	0	S	
09:36	   24.55	       4	0	S	
09:36	   24.58	       4	0	S	
09:36	   24.53	      42	0	S	
09:37	   24.60	      10	0	S	
09:38	   24.60	      10	0	B	
09:38	   24.60	       6	0	B	
09:38	   24.61	       2	0	S	
09:38	   24.75	       4	0	B	
09:38	   24.61	       2	0	S	
09:39	   24.70	       4	0	B	
09:39	   24.61	       1	0	S	
09:39	   24.61	       1	0	B	
09:40	   24.61	      10	0	B	
09:40	   24.61	      10	0	B	
09:40	   24.56	      32	0	S	
09:40	   24.61	      15	0	B	
09:41	   24.56	      20	0	S	
09:42	   24.57	       2	0	S	
09:42	   24.56	       5	0	S	
09:42	   24.52	      30	0	S	
09:42	   24.56	       2	0	S	
09:43	   24.56	       9	0	S	
09:43	   24.53	       4	0	B	
09:43	   24.53	       2	0	S	
09:44	   24.53	       1	0	S	
09:44	   24.50	       4	0	S	
09:44	   24.50	       2	0	S	
09:45	   24.50	       5	0	S	
09:45	   24.50	      14	0	B	
09:45	   24.50	      10	0	B	
09:46	   24.45	       2	0	S	
09:46	   24.42	       6	0	B	
09:46	   24.38	      14	0	S	
09:47	   24.31	      79	0	S	
09:48	   24.32	       8	0	S	
09:48	   24.32	       1	0	S	
09:49	   24.33	      15	0	S	
09:49	   24.35	       6	0	S	
09:49	   24.33	      17	0	S	
09:49	   24.33	      20	0	S	
09:49	   24.40	      11	0	B	
09:50	   24.40	       5	0	S	
09:50	   24.42	      30	0	B	
09:50	   24.42	       7	0	S	
09:50	   24.42	      11	0	S	
09:51	   24.40	      11	0	S	
09:51	   24.42	       1	0	S	
09:51	   24.45	       2	0	B	
09:51	   24.40	      24	0	S	
09:52	   24.40	       2	0	S	
09:53	   24.40	       8	0	B	
09:53	   24.33	       1	0	S	
09:53	   24.33	       2	0	S	
09:53	   24.35	       1	0	S	
09:53	   24.35	       1	0	S	
09:53	   24.35	       3	0	S	
09:54	   24.35	       5	0	S	
09:54	   24.33	       5	0	S	
09:54	   24.35	       2	0	B	
09:54	   24.33	      41	0	S	
09:54	   24.33	      18	0	S	
09:54	   24.33	       5	0	B	
09:55	   24.32	      23	0	S	
09:55	   24.32	       1	0	S	
09:55	   24.31	      35	0	S	
09:55	   24.31	      15	0	B	
09:55	   24.30	      23	0	S	
09:56	   24.30	      30	0	S	
09:56	   24.30	      17	0	S	
09:56	   24.20	       1	0	S	
09:56	   24.15	      34	0	S	
09:56	   24.10	      50	0	B	
09:57	   24.01	       5	0	S	
09:57	   24.01	      22	0	S	
09:57	   24.01	       4	0	S	
09:57	   24.01	       8	0	S	
09:57	   24.02	      19	0	B	
09:57	   24.02	      11	0	S	
09:57	   24.01	       1	0	B	
09:57	   24.01	      20	0	B	
09:57	   24.00	      13	0	S	
09:58	   24.00	       9	0	S	
09:58	   24.01	      27	0	B	
09:58	   24.00	      33	0	S	
09:58	   24.01	      39	0	B	
09:58	   24.01	      10	0	S	
09:58	   24.00	      37	0	S	
09:58	   24.01	       4	0	S	
09:58	   24.01	      12	0	B	
09:59	   24.10	       5	0	B	
09:59	   24.10	       6	0	B	
10:00	   24.10	      10	0	B	
10:00	   24.05	       2	0	S	
10:00	   24.01	      69	0	S	
10:00	   24.04	      13	0	B	
10:01	   24.00	      55	0	S	
10:01	   24.00	      60	0	S	
10:01	   24.00	      35	0	B	
10:02	   24.00	      10	0	B	
10:02	   23.86	       3	0	S	
10:02	   23.82	      24	0	S	
10:02	   24.00	      26	0	B	
10:03	   23.87	       5	0	S	
10:03	   23.87	      59	0	B	
10:03	   23.87	      21	0	S	
10:03	   23.87	       5	0	S	
10:04	   23.87	      10	0	S	
10:04	   23.87	       2	0	S	
10:04	   23.88	       8	0	S	
10:04	   23.87	      11	0	S	
10:05	   23.87	      15	0	S	
10:05	   23.95	       8	0	B	
10:05	   23.88	       6	0	S	
10:06	   23.91	       2	0	S	
10:06	   23.94	      10	0	B	
10:06	   23.94	       2	0	B	
10:07	   23.94	       3	0	B	
10:07	   23.94	       5	0	B	
10:07	   23.95	       6	0	B	
10:08	   23.94	       9	0	S	
10:08	   23.95	       2	0	B	
10:08	   23.99	      21	0	B	
10:09	   23.99	      11	0	B	
10:09	   23.97	       5	0	S	
10:09	   24.00	       5	0	B	
10:09	   24.00	      21	0	B	
10:09	   23.97	      17	0	S	
10:10	   23.97	       4	0	B	
10:10	   23.97	       3	0	B	
10:10	   23.97	       2	0	B	
10:10	   23.97	      16	0	B	
10:10	   23.97	      25	0	B	
10:10	   23.97	       2	0	B	
10:10	   23.97	      40	0	B	
10:10	   23.97	       2	0	B	
10:11	   23.97	      11	0	B	
10:11	   23.97	       1	0	S	
10:11	   24.00	       1	0	B	
10:11	   24.01	       1	0	S	
10:12	   24.01	      20	0	S	
10:12	   24.06	       3	0	B	
10:12	   24.06	       6	0	B	
10:12	   24.06	       1	0	B	
10:13	   24.00	      84	0	S	
10:13	   24.00	       2	0	B	
10:13	   23.97	       1	0	S	
10:14	   23.97	       7	0	S	
10:14	   23.97	      37	0	S	
10:14	   23.97	      17	0	S	
10:14	   23.97	      16	0	B	
10:14	   24.00	      19	0	B	
10:14	   24.01	     194	0	B	
10:14	   24.01	       6	0	S	
10:15	   24.00	      22	0	S	
10:16	   24.00	       2	0	B	
10:16	   23.98	      10	0	S	
10:16	   23.98	       1	0	S	
10:16	   23.90	      70	0	S	
10:16	   23.90	       1	0	B	
10:17	   24.01	     396	0	B	
10:17	   24.03	       5	0	S	
10:17	   24.03	       2	0	S	
10:17	   24.03	      23	0	S	
10:17	   24.03	      20	0	S	
10:17	   24.03	       7	0	S	
10:18	   24.03	       1	0	S	
10:18	   24.06	      11	0	B	
10:18	   24.07	       8	0	S	
10:18	   24.07	      19	0	S	
10:19	   24.10	       5	0	B	
10:19	   24.10	       8	0	B	
10:20	   24.19	       3	0	B	
10:20	   24.11	      11	0	S	
10:22	   24.12	      53	0	S	
10:22	   24.17	      10	0	B	
10:22	   24.10	      20	0	S	
10:23	   24.18	       8	0	B	
10:23	   24.18	       2	0	B	
10:23	   24.19	      18	0	B	
10:24	   24.19	       1	0	B	
10:24	   24.19	      48	0	B	
10:25	   24.18	       2	0	B	
10:25	   24.11	      12	0	S	
10:26	   24.18	       8	0	B	
10:27	   24.18	       5	0	B	
10:27	   24.11	      23	0	S	
10:27	   24.15	       9	0	B	
10:28	   24.11	       3	0	B	
10:28	   24.15	       4	0	B	
10:28	   24.10	      24	0	S	
10:28	   24.10	      13	0	S	
10:29	   24.10	       6	0	S	
10:29	   24.11	       5	0	S	
10:30	   24.11	       1	0	S	
10:30	   24.11	       5	0	S	
10:30	   24.18	       6	0	B	
10:31	   24.11	      10	0	S	
10:32	   24.11	       6	0	S	
10:32	   24.11	       1	0	B	
10:33	   24.18	      53	0	B	
10:33	   24.15	       7	0	B	
10:33	   24.15	      10	0	S	
10:33	   24.15	       4	0	S	
10:33	   24.15	       1	0	S	
10:34	   24.18	       3	0	B	
10:35	   24.15	       6	0	S	
10:36	   24.15	       2	0	S	
10:36	   24.18	      25	0	B	
10:36	   24.10	      10	0	S	
10:36	   24.10	       3	0	S	
10:37	   24.10	       1	0	S	
10:38	   24.08	      40	0	S	
10:39	   24.10	       7	0	S	
10:39	   24.08	      12	0	S	
10:40	   24.08	       4	0	S	
10:40	   24.08	      11	0	S	
10:40	   24.08	      10	0	B	
10:41	   24.08	       3	0	B	
10:41	   24.08	       3	0	B	
10:42	   24.06	       3	0	S	
10:42	   24.05	       4	0	B	
10:43	   24.04	      14	0	S	
10:43	   24.04	       5	0	S	
10:44	   24.04	      23	0	S	
10:44	   24.04	       1	0	B	
10:44	   24.04	       3	0	B	
10:45	   24.03	       8	0	S	
10:45	   24.03	       5	0	S	
10:45	   24.04	       1	0	B	
10:45	   23.90	     137	0	S	
10:46	   23.88	       1	0	S	
10:46	   23.88	       2	0	S	
10:46	   23.90	       4	0	B	
10:47	   23.88	       5	0	S	
10:47	   23.90	       4	0	B	
10:47	   23.90	       1	0	B	
10:47	   23.90	       1	0	B	
10:48	   23.90	      10	0	B	
10:48	   23.90	      20	0	B	
10:48	   23.89	       1	0	S	
