                  20090311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.59	     384	0	S	
09:30	   14.59	    1023	0	S	
09:30	   14.59	       5	0	B	
09:30	   14.62	      47	0	B	
09:30	   14.62	     162	0	S	
09:30	   14.50	      15	0	S	
09:30	   14.56	      10	0	B	
09:31	   14.50	      37	0	S	
09:31	   14.58	     167	0	B	
09:31	   14.51	       5	0	S	
09:31	   14.48	      10	0	S	
09:31	   14.48	      62	0	S	
09:31	   14.46	       1	0	S	
09:31	   14.46	      21	0	S	
09:31	   14.41	      74	0	S	
09:32	   14.41	      21	0	S	
09:32	   14.40	      11	0	S	
09:32	   14.40	      24	0	S	
09:32	   14.36	      43	0	S	
09:32	   14.40	      21	0	B	
09:32	   14.41	      42	0	B	
09:32	   14.36	      20	0	S	
09:32	   14.41	       9	0	B	
09:32	   14.40	       9	0	S	
09:32	   14.37	      34	0	S	
09:32	   14.37	       6	0	B	
09:33	   14.37	      23	0	B	
09:33	   14.45	      61	0	B	
09:33	   14.40	       8	0	S	
09:33	   14.40	       4	0	S	
09:33	   14.40	       1	0	S	
09:33	   14.45	      15	0	B	
09:33	   14.40	       3	0	S	
09:33	   14.40	       7	0	B	
09:33	   14.40	      26	0	S	
09:33	   14.45	       2	0	B	
09:33	   14.45	       8	0	B	
09:34	   14.45	       1	0	B	
09:34	   14.46	      35	0	B	
09:34	   14.44	      45	0	S	
09:34	   14.44	       5	0	B	
09:34	   14.46	      40	0	B	
09:34	   14.46	      12	0	B	
09:34	   14.46	      16	0	B	
09:34	   14.46	      22	0	S	
09:34	   14.46	       5	0	S	
09:34	   14.50	      33	0	B	
09:34	   14.51	       5	0	B	
09:35	   14.50	       9	0	S	
09:35	   14.50	      22	0	S	
09:35	   14.50	     220	0	S	
09:35	   14.50	      33	0	B	
09:35	   14.50	       8	0	B	
09:35	   14.50	      48	0	B	
09:35	   14.46	      71	0	S	
09:35	   14.50	      54	0	B	
09:35	   14.50	      27	0	B	
09:35	   14.50	       4	0	S	
09:35	   14.47	      48	0	S	
09:36	   14.47	       5	0	B	
09:36	   14.46	       3	0	S	
09:36	   14.47	      42	0	B	
09:36	   14.47	       1	0	B	
09:36	   14.47	      22	0	B	
09:36	   14.46	      12	0	S	
09:36	   14.46	      30	0	S	
09:36	   14.47	       4	0	S	
09:36	   14.46	      17	0	S	
09:36	   14.47	      29	0	S	
09:37	   14.50	      79	0	B	
09:37	   14.46	      10	0	S	
09:37	   14.46	       5	0	S	
09:37	   14.46	      14	0	S	
09:37	   14.46	       9	0	S	
09:37	   14.46	       1	0	S	
09:37	   14.46	      43	0	S	
09:37	   14.45	      10	0	S	
09:37	   14.46	       2	0	B	
09:37	   14.43	      42	0	S	
09:38	   14.40	       5	0	S	
09:38	   14.40	       8	0	S	
09:38	   14.42	      65	0	B	
09:38	   14.40	      12	0	S	
09:38	   14.40	      22	0	B	
09:38	   14.38	      17	0	S	
09:38	   14.39	      13	0	S	
09:38	   14.39	      20	0	S	
09:38	   14.39	      22	0	S	
09:38	   14.39	      72	0	S	
09:39	   14.39	      25	0	S	
09:39	   14.39	       9	0	S	
09:39	   14.40	      13	0	B	
09:39	   14.40	      34	0	B	
09:39	   14.42	       4	0	B	
09:39	   14.39	     300	0	S	
09:39	   14.42	      14	0	B	
09:39	   14.42	       5	0	B	
09:39	   14.42	      30	0	B	
09:39	   14.39	     102	0	S	
09:39	   14.39	       4	0	B	
09:40	   14.39	      17	0	S	
09:40	   14.38	      14	0	S	
09:40	   14.38	       5	0	S	
09:40	   14.39	       8	0	B	
09:40	   14.38	      50	0	S	
09:40	   14.38	      10	0	S	
09:40	   14.38	      50	0	S	
09:40	   14.38	      39	0	S	
09:40	   14.38	      13	0	S	
09:40	   14.39	       3	0	B	
09:40	   14.39	      36	0	B	
09:41	   14.40	      20	0	B	
09:41	   14.39	      13	0	S	
09:41	   14.40	      67	0	B	
09:41	   14.40	       7	0	B	
09:41	   14.37	       8	0	S	
09:41	   14.37	       4	0	S	
09:42	   14.36	      83	0	S	
09:42	   14.37	      20	0	S	
09:42	   14.38	       5	0	S	
09:42	   14.38	      15	0	S	
09:42	   14.38	      25	0	B	
09:42	   14.38	      34	0	B	
09:42	   14.37	      15	0	S	
09:42	   14.38	     207	0	B	
09:42	   14.38	      40	0	B	
09:42	   14.38	      13	0	B	
09:43	   14.37	      43	0	S	
09:43	   14.38	      14	0	B	
09:43	   14.38	      49	0	B	
09:43	   14.37	       6	0	S	
09:43	   14.39	      20	0	B	
09:43	   14.38	      10	0	S	
09:43	   14.38	      42	0	S	
09:43	   14.39	      15	0	B	
09:43	   14.39	       2	0	S	
09:44	   14.40	      81	0	B	
09:44	   14.40	       2	0	S	
09:44	   14.42	       4	0	B	
09:44	   14.42	       2	0	S	
09:44	   14.40	      70	0	S	
09:44	   14.45	       8	0	B	
09:44	   14.42	      15	0	S	
09:45	   14.42	       5	0	S	
09:45	   14.45	      10	0	B	
09:45	   14.43	       2	0	S	
09:45	   14.45	      51	0	B	
09:45	   14.45	      40	0	B	
