                  20050601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.76	      37	0	B	
09:31	    6.76	       8	0	S	
09:31	    6.73	       2	0	S	
09:33	    6.73	      12	0	S	
09:39	    6.75	       2	0	B	
09:41	    6.75	       5	0	B	
09:44	    6.73	      10	0	S	
09:47	    6.73	       4	0	S	
09:48	    6.73	       7	0	S	
09:50	    6.73	      12	0	S	
09:51	    6.73	      30	0	S	
09:52	    6.73	      27	0	S	
09:52	    6.69	       2	0	S	
09:54	    6.69	       3	0	B	
09:55	    6.69	       6	0	S	
09:55	    6.73	      33	0	B	
09:58	    6.73	      20	0	S	
09:59	    6.75	       1	0	B	
10:02	    6.73	      21	0	S	
10:02	    6.73	      40	0	S	
10:03	    6.73	      26	0	S	
10:05	    6.72	      26	0	B	
10:06	    6.67	      10	0	S	
10:06	    6.66	       1	0	S	
10:07	    6.66	      12	0	S	
10:09	    6.65	      14	0	S	
10:10	    6.65	       5	0	S	
10:10	    6.65	       1	0	S	
10:11	    6.72	       1	0	B	
10:14	    6.68	       9	0	S	
10:16	    6.68	       1	0	S	
10:18	    6.67	       2	0	B	
10:20	    6.65	      36	0	S	
10:21	    6.56	      64	0	S	
10:23	    6.56	       1	0	S	
10:23	    6.55	      11	0	S	
10:24	    6.55	       5	0	S	
10:24	    6.55	       2	0	S	
10:25	    6.55	       8	0	B	
10:27	    6.60	       1	0	B	
10:29	    6.60	      20	0	B	
10:29	    6.60	       7	0	B	
10:30	    6.57	      33	0	S	
10:31	    6.66	       1	0	B	
10:36	    6.60	       2	0	S	
10:37	    6.60	       8	0	S	
10:37	    6.59	      10	0	S	
10:38	    6.59	      33	0	S	
10:38	    6.60	       6	0	B	
10:39	    6.59	       6	0	S	
10:40	    6.59	      14	0	B	
10:41	    6.60	      16	0	B	
10:41	    6.60	       2	0	B	
10:47	    6.64	      15	0	B	
10:48	    6.65	      24	0	B	
10:49	    6.64	      30	0	S	
10:51	    6.64	       4	0	S	
10:56	    6.61	       5	0	S	
10:56	    6.61	      30	0	S	
10:57	    6.60	       2	0	S	
10:58	    6.54	      90	0	S	
10:59	    6.50	      88	0	S	
11:03	    6.51	      27	0	S	
11:04	    6.59	       2	0	B	
11:04	    6.52	       2	0	S	
11:06	    6.52	       8	0	S	
11:07	    6.52	       8	0	B	
11:11	    6.52	       3	0	S	
11:14	    6.52	       2	0	S	
11:21	    6.59	      13	0	B	
11:24	    6.60	       7	0	S	
11:26	    6.60	       3	0	B	
11:26	    6.56	       7	0	S	
11:28	    6.55	      27	0	S	
13:00	    6.54	      16	0	S	
13:02	    6.55	      10	0	B	
13:02	    6.55	      10	0	B	
13:02	    6.55	       4	0	B	
13:03	    6.55	       5	0	S	
13:04	    6.55	       1	0	S	
13:13	    6.55	       5	0	S	
13:13	    6.55	       4	0	S	
13:14	    6.55	       9	0	S	
13:15	    6.55	       1	0	S	
13:15	    6.55	       1	0	S	
13:15	    6.54	      10	0	S	
13:16	    6.53	       2	0	S	
13:20	    6.54	      10	0	S	
13:20	    6.54	       6	0	S	
13:22	    6.54	       4	0	B	
13:35	    6.54	       2	0	S	
13:36	    6.54	       6	0	S	
13:36	    6.54	       4	0	S	
13:37	    6.54	       4	0	S	
13:38	    6.55	      20	0	S	
13:38	    6.55	      30	0	S	
13:39	    6.55	       5	0	S	
13:41	    6.57	       2	0	S	
13:41	    6.55	       5	0	S	
13:42	    6.54	      10	0	S	
13:42	    6.50	     110	0	S	
13:43	    6.54	       1	0	B	
13:43	    6.54	      10	0	S	
13:43	    6.54	       2	0	S	
13:46	    6.51	      10	0	S	
13:47	    6.50	      20	0	S	
13:47	    6.50	       3	0	S	
13:50	    6.54	      12	0	B	
13:53	    6.54	       1	0	B	
13:59	    6.52	      43	0	S	
13:59	    6.54	      60	0	B	
14:00	    6.54	      26	0	B	
14:01	    6.54	       8	0	S	
14:02	    6.59	       5	0	B	
14:02	    6.59	       8	0	B	
14:03	    6.64	      15	0	B	
14:04	    6.66	       1	0	B	
14:09	    6.59	       4	0	B	
14:11	    6.56	       2	0	S	
14:13	    6.56	       5	0	S	
14:20	    6.54	      23	0	S	
14:21	    6.56	       2	0	B	
14:31	    6.55	      15	0	S	
14:32	    6.54	       6	0	S	
14:33	    6.54	       5	0	S	
14:37	    6.55	       3	0	B	
14:37	    6.55	      32	0	B	
14:38	    6.56	      10	0	B	
14:40	    6.56	      28	0	B	
14:41	    6.64	       1	0	B	
14:48	    6.60	       3	0	B	
14:51	    6.60	       9	0	B	
14:51	    6.55	       1	0	S	
14:51	    6.55	       8	0	S	
14:52	    6.62	      12	0	B	
14:54	    6.54	       3	0	S	
14:55	    6.61	       9	0	B	
14:55	    6.61	      15	0	B	
14:56	    6.55	       5	0	S	
14:56	    6.61	      21	0	B	
14:59	    6.61	      30	0	S	
#数据来源:通达信
