                  20091225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   20.30	       6	0	B	
09:53	   20.30	      52	0	B	
09:53	   20.30	       1	0	B	
09:53	   20.30	      10	0	B	
09:53	   20.30	       8	0	B	
09:53	   20.30	       3	0	S	
09:54	   20.39	      20	0	B	
09:54	   20.39	       9	0	B	
09:54	   20.39	      10	0	B	
09:54	   20.37	       6	0	B	
09:54	   20.37	       2	0	B	
09:55	   20.39	       5	0	B	
09:55	   20.39	      11	0	B	
09:55	   20.39	      36	0	B	
09:55	   20.39	      10	0	B	
09:56	   20.39	      35	0	S	
09:56	   20.39	       3	0	S	
09:56	   20.39	       9	0	S	
09:56	   20.39	       1	0	B	
09:56	   20.40	       5	0	S	
09:56	   20.40	       3	0	S	
09:57	   20.41	       2	0	B	
09:57	   20.40	      10	0	S	
09:57	   20.40	       5	0	S	
09:57	   20.47	       9	0	B	
09:57	   20.47	       1	0	S	
09:58	   20.47	      20	0	S	
09:59	   20.46	       3	0	B	
09:59	   20.46	      10	0	B	
09:59	   20.46	      13	0	B	
10:00	   20.40	       4	0	S	
10:00	   20.47	      32	0	B	
10:00	   20.40	      10	0	S	
10:00	   20.40	       6	0	S	
10:01	   20.40	      30	0	S	
10:01	   20.45	       9	0	B	
10:01	   20.45	       2	0	S	
10:01	   20.45	      28	0	B	
10:02	   20.45	       3	0	B	
10:02	   20.40	       1	0	S	
10:02	   20.40	       3	0	S	
10:03	   20.40	      11	0	S	
10:03	   20.43	      35	0	B	
10:03	   20.39	       3	0	S	
10:03	   20.40	      20	0	B	
10:03	   20.43	       6	0	B	
10:03	   20.40	      10	0	S	
10:03	   20.40	      10	0	S	
10:04	   20.40	       3	0	S	
10:04	   20.40	       3	0	S	
10:04	   20.43	      30	0	B	
10:04	   20.43	      10	0	S	
10:04	   20.43	      11	0	S	
10:05	   20.39	       9	0	S	
10:05	   20.38	       4	0	B	
10:05	   20.35	      60	0	S	
10:06	   20.35	       9	0	S	
10:06	   20.35	      15	0	B	
10:06	   20.35	       2	0	B	
10:07	   20.33	       7	0	S	
10:07	   20.35	       4	0	B	
10:07	   20.33	      60	0	S	
10:08	   20.33	      89	0	S	
10:08	   20.38	     138	0	B	
10:08	   20.38	      47	0	S	
10:09	   20.35	      15	0	B	
10:09	   20.38	       3	0	B	
10:09	   20.38	       5	0	B	
10:09	   20.38	       5	0	B	
10:10	   20.38	       1	0	B	
10:10	   20.39	       1	0	B	
10:10	   20.39	       1	0	S	
10:10	   20.40	      25	0	B	
11:25	   20.72	    3222	0	B	
11:26	   20.73	       5	0	B	
11:26	   20.72	       1	0	S	
11:26	   20.74	      17	0	B	
11:26	   20.74	      10	0	S	
11:26	   20.74	       2	0	S	
11:27	   20.74	       9	0	S	
11:27	   20.75	       3	0	B	
11:28	   20.75	       4	0	B	
13:00	   20.72	      32	0	S	
13:00	   20.75	       3	0	B	
13:02	   20.71	      19	0	S	
13:02	   20.75	      13	0	B	
13:03	   20.71	      95	0	S	
13:03	   20.79	      62	0	B	
13:03	   20.75	       1	0	B	
13:04	   20.75	       2	0	S	
13:05	   20.75	       1	0	S	
13:05	   20.72	       3	0	S	
13:05	   20.72	       1	0	S	
13:06	   20.72	       3	0	S	
13:06	   20.72	       2	0	S	
13:07	   20.72	       1	0	S	
13:08	   20.72	      11	0	S	
13:08	   20.71	      20	0	S	
13:09	   20.71	       5	0	S	
13:09	   20.71	       1	0	S	
13:10	   20.71	       3	0	S	
13:10	   20.71	       4	0	S	
13:11	   20.72	       9	0	B	
13:11	   20.71	      21	0	S	
13:11	   20.71	       5	0	S	
13:11	   20.71	       1	0	S	
13:13	   20.70	     226	0	S	
13:13	   20.70	      20	0	B	
13:13	   20.70	      10	0	B	
13:13	   20.70	      20	0	B	
13:13	   20.70	      10	0	B	
13:13	   20.70	      10	0	B	
13:13	   20.70	       9	0	B	
13:13	   20.70	       9	0	S	
13:14	   20.70	       3	0	S	
13:14	   20.70	       3	0	S	
13:14	   20.70	       7	0	S	
13:14	   20.70	     110	0	S	
13:14	   20.70	      20	0	B	
13:14	   20.70	      19	0	B	
13:14	   20.70	      11	0	B	
13:14	   20.70	      13	0	B	
13:15	   20.70	      10	0	S	
13:15	   20.70	       6	0	S	
13:15	   20.70	      41	0	S	
13:15	   20.70	      23	0	S	
13:15	   20.70	       5	0	S	
13:15	   20.70	      20	0	S	
13:15	   20.70	      20	0	S	
13:16	   20.70	       5	0	S	
13:16	   20.70	       3	0	S	
13:17	   20.70	       5	0	S	
13:17	   20.70	       1	0	S	
13:17	   20.71	      29	0	B	
13:19	   20.70	       5	0	S	
13:20	   20.70	       5	0	S	
13:20	   20.70	       1	0	S	
13:22	   20.70	       4	0	S	
13:22	   20.70	      10	0	S	
13:22	   20.71	       4	0	B	
13:22	   20.70	      10	0	S	
13:23	   20.70	       5	0	S	
13:23	   20.70	      10	0	S	
13:25	   20.70	      10	0	S	
13:25	   20.71	       4	0	B	
13:26	   20.70	      85	0	S	
13:26	   20.70	       1	0	S	
13:27	   20.70	       1	0	S	
13:28	   20.70	       3	0	S	
13:28	   20.72	       7	0	B	
13:29	   20.72	      27	0	B	
13:29	   20.72	       5	0	S	
13:29	   20.74	       1	0	B	
13:30	   20.74	       2	0	B	
13:31	   20.75	       1	0	B	
13:31	   20.72	       1	0	S	
13:31	   20.75	      10	0	B	
13:32	   20.75	       1	0	B	
13:33	   20.75	       1	0	B	
13:33	   20.74	       1	0	B	
13:34	   20.74	      10	0	B	
13:34	   20.74	      10	0	S	
13:35	   20.72	       4	0	S	
13:35	   20.72	       4	0	S	
13:35	   20.72	       1	0	S	
13:36	   20.72	      10	0	S	
13:36	   20.72	      10	0	S	
13:37	   20.72	      12	0	S	
13:37	   20.72	       4	0	S	
13:37	   20.72	      12	0	S	
13:38	   20.72	      10	0	B	
13:38	   20.71	       1	0	S	
13:38	   20.72	       4	0	B	
13:38	   20.72	       1	0	B	
13:39	   20.71	       1	0	S	
13:39	   20.72	       4	0	B	
13:40	   20.71	      14	0	S	
13:40	   20.71	       7	0	S	
13:40	   20.71	       4	0	S	
13:41	   20.71	       5	0	S	
13:41	   20.71	       4	0	S	
13:41	   20.70	       6	0	S	
13:42	   20.70	       2	0	S	
13:42	   20.70	      40	0	S	
13:43	   20.71	       1	0	S	
13:43	   20.72	      14	0	B	
13:43	   20.72	      20	0	S	
13:44	   20.72	       2	0	S	
13:44	   20.72	       1	0	S	
13:44	   20.72	       5	0	S	
13:45	   20.72	       5	0	S	
13:45	   20.72	      43	0	S	
13:45	   20.72	       4	0	B	
13:46	   20.72	       5	0	B	
13:46	   20.72	       8	0	B	
13:47	   20.72	      16	0	S	
13:47	   20.71	       2	0	S	
13:47	   20.73	       5	0	B	
13:48	   20.72	       4	0	B	
13:48	   20.72	      14	0	B	
13:49	   20.72	       3	0	S	
13:49	   20.72	       5	0	B	
13:49	   20.72	      10	0	S	
13:50	   20.72	       7	0	S	
13:50	   20.72	      26	0	S	
13:50	   20.72	      15	0	S	
13:51	   20.72	      32	0	S	
13:51	   20.71	       6	0	S	
13:52	   20.70	      10	0	S	
13:52	   20.70	      10	0	S	
13:52	   20.70	      20	0	S	
13:52	   20.70	       5	0	S	
13:52	   20.70	      35	0	S	
13:52	   20.70	       5	0	S	
13:52	   20.70	      53	0	S	
13:53	   20.70	      10	0	S	
13:53	   20.70	      10	0	S	
13:53	   20.70	      18	0	S	
13:53	   20.70	       4	0	S	
13:53	   20.70	       3	0	S	
13:54	   20.71	       5	0	B	
13:54	   20.70	       3	0	S	
13:54	   20.70	      10	0	S	
13:55	   20.70	       2	0	S	
13:55	   20.70	       5	0	S	
13:55	   20.70	       4	0	S	
13:56	   20.70	      10	0	S	
13:56	   20.70	       2	0	S	
13:57	   20.71	      80	0	B	
13:58	   20.72	      13	0	B	
13:58	   20.73	      33	0	B	
13:59	   20.72	      97	0	S	
14:00	   20.72	       3	0	B	
14:00	   20.73	      29	0	B	
14:00	   20.72	       5	0	S	
14:01	   20.72	      10	0	S	
14:01	   20.72	       3	0	S	
14:03	   20.72	      11	0	S	
14:03	   20.71	      20	0	S	
14:05	   20.71	      19	0	S	
14:06	   20.71	       3	0	B	
14:06	   20.70	       5	0	S	
14:06	   20.71	       5	0	B	
14:07	   20.71	      11	0	B	
14:08	   20.71	       9	0	S	
14:09	   20.70	       1	0	S	
14:10	   20.71	       1	0	B	
14:10	   20.70	      10	0	S	
14:11	   20.70	      10	0	S	
14:12	   20.70	      40	0	S	
14:12	   20.70	       1	0	S	
14:12	   20.70	       9	0	S	
14:12	   20.70	       5	0	S	
14:13	   20.70	      12	0	S	
14:13	   20.73	     431	0	B	
14:13	   20.70	      20	0	S	
14:14	   20.70	      50	0	S	
14:14	   20.70	       5	0	S	
14:15	   20.70	       5	0	S	
14:15	   20.70	       1	0	S	
14:16	   20.70	      50	0	S	
14:17	   20.72	       5	0	B	
14:17	   20.70	       6	0	S	
14:17	   20.70	       3	0	S	
14:18	   20.70	      26	0	S	
14:18	   20.71	       3	0	S	
14:19	   20.72	       1	0	B	
14:19	   20.71	      10	0	S	
14:19	   20.71	       1	0	B	
14:20	   20.72	       5	0	B	
14:20	   20.71	      15	0	S	
14:21	   20.71	      10	0	B	
14:21	   20.70	      50	0	S	
14:21	   20.71	       2	0	B	
14:22	   20.71	       5	0	B	
14:22	   20.70	      10	0	S	
14:22	   20.70	       5	0	S	
14:23	   20.70	      10	0	S	
14:23	   20.71	      19	0	B	
14:23	   20.71	       7	0	B	
14:26	   20.71	       2	0	S	
14:26	   20.71	       1	0	B	
14:26	   20.70	       5	0	S	
14:26	   20.70	      11	0	S	
14:27	   20.70	      20	0	S	
14:27	   20.70	      40	0	S	
14:28	   20.71	      10	0	S	
14:29	   20.72	      27	0	B	
14:30	   20.72	       3	0	B	
14:30	   20.72	       3	0	B	
14:30	   20.72	       9	0	B	
14:31	   20.71	      10	0	S	
14:31	   20.72	      16	0	B	
14:31	   20.72	       2	0	B	
14:31	   20.72	       5	0	B	
14:32	   20.72	      10	0	B	
14:32	   20.71	       2	0	S	
14:32	   20.71	       1	0	S	
14:34	   20.71	      11	0	S	
14:34	   20.71	      10	0	S	
14:35	   20.71	       2	0	S	
14:35	   20.71	      37	0	S	
14:36	   20.71	       3	0	B	
14:36	   20.71	       3	0	B	
14:36	   20.70	       5	0	S	
14:37	   20.70	      50	0	S	
14:37	   20.70	      40	0	S	
14:37	   20.70	       5	0	S	
14:37	   20.71	       5	0	B	
14:37	   20.70	       1	0	S	
14:37	   20.71	       2	0	B	
14:38	   20.72	       7	0	B	
14:39	   20.71	       2	0	S	
14:39	   20.71	       1	0	B	
14:40	   20.70	      10	0	S	
14:40	   20.70	       3	0	S	
14:40	   20.70	       1	0	S	
14:40	   20.70	       5	0	S	
14:41	   20.70	       5	0	S	
14:41	   20.70	      62	0	S	
14:41	   20.70	      10	0	S	
14:41	   20.70	       2	0	S	
14:42	   20.70	       1	0	S	
14:42	   20.70	       6	0	S	
14:42	   20.70	      13	0	S	
14:43	   20.70	       1	0	S	
14:43	   20.71	      20	0	B	
14:43	   20.68	       4	0	S	
14:43	   20.68	       5	0	S	
14:44	   20.68	       4	0	S	
14:44	   20.70	      15	0	B	
14:44	   20.70	      10	0	S	
14:45	   20.70	       7	0	S	
14:45	   20.70	      34	0	S	
14:45	   20.70	      10	0	S	
14:45	   20.70	      24	0	S	
14:46	   20.70	       5	0	S	
14:46	   20.70	       4	0	S	
14:46	   20.71	      32	0	B	
14:46	   20.71	       4	0	B	
14:46	   20.70	       2	0	S	
14:47	   20.70	      10	0	S	
14:47	   20.70	       5	0	S	
14:47	   20.70	       5	0	S	
14:47	   20.70	      12	0	S	
14:47	   20.70	      10	0	S	
14:48	   20.70	       3	0	S	
14:48	   20.70	       3	0	S	
14:48	   20.70	      28	0	S	
14:48	   20.71	      30	0	B	
14:48	   20.70	      22	0	S	
14:48	   20.70	      30	0	S	
14:48	   20.70	       2	0	S	
14:49	   20.70	       3	0	S	
14:49	   20.70	       3	0	S	
14:49	   20.70	      64	0	S	
14:49	   20.70	       5	0	S	
14:49	   20.70	      60	0	S	
14:50	   20.70	       2	0	S	
14:50	   20.70	      50	0	S	
14:50	   20.70	      36	0	S	
14:50	   20.70	       3	0	S	
14:51	   20.70	     100	0	S	
14:51	   20.70	       5	0	S	
14:51	   20.70	     100	0	S	
14:51	   20.70	       1	0	S	
14:51	   20.70	      10	0	S	
14:52	   20.70	      23	0	S	
14:52	   20.70	       4	0	S	
14:52	   20.70	       7	0	S	
14:52	   20.70	      30	0	S	
14:52	   20.70	       5	0	S	
14:52	   20.70	       6	0	S	
14:52	   20.70	       1	0	S	
14:53	   20.70	     125	0	S	
14:53	   20.71	      23	0	B	
14:53	   20.70	      55	0	S	
14:53	   20.70	      13	0	S	
14:53	   20.70	       8	0	S	
14:53	   20.70	      11	0	S	
14:53	   20.70	      31	0	S	
14:53	   20.70	      22	0	S	
14:53	   20.70	      42	0	S	
14:54	   20.69	       3	0	S	
14:54	   20.68	       2	0	S	
14:54	   20.68	       5	0	S	
14:54	   20.68	       5	0	S	
14:58	   20.62	      91	0	S	
#数据来源:通达信
