                  20230828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.36	     375	45	
09:30	   10.34	      33	13	S	
09:30	   10.34	     326	28	S	
09:30	   10.40	    1357	70	B	
09:30	   10.36	     328	31	S	
09:30	   10.38	     246	43	B	
09:30	   10.42	     174	17	B	
09:30	   10.37	     316	22	S	
09:30	   10.37	     116	10	S	
09:30	   10.36	      62	9	S	
09:30	   10.36	      94	8	S	
09:30	   10.39	       1	1	B	
09:30	   10.39	     144	10	B	
09:30	   10.37	      12	4	S	
09:30	   10.36	      67	6	S	
09:30	   10.37	      38	11	B	
09:30	   10.37	      25	3	B	
09:30	   10.36	     210	8	S	
09:30	   10.36	     156	25	S	
09:30	   10.37	     387	24	B	
09:30	   10.37	     828	12	S	
09:31	   10.30	      10	2	S	
09:31	   10.38	     212	23	B	
09:31	   10.36	      42	6	S	
09:31	   10.33	       1	1	S	
09:31	   10.33	      60	5	S	
09:31	   10.33	      22	6	S	
09:31	   10.33	       1	1	S	
09:31	   10.33	       6	4	S	
09:31	   10.33	     197	7	S	
09:31	   10.30	      55	12	S	
09:31	   10.30	      24	1	S	
09:31	   10.30	      13	3	S	
09:31	   10.30	       5	3	B	
09:31	   10.30	      12	4	B	
09:31	   10.29	      17	4	S	
09:31	   10.30	      39	5	B	
09:31	   10.28	      10	1	S	
09:32	   10.26	      28	8	S	
09:32	   10.27	      15	5	B	
09:32	   10.33	     186	22	B	
09:32	   10.32	      43	4	S	
09:32	   10.31	      68	5	S	
09:32	   10.31	       7	4	S	
09:32	   10.31	      81	11	S	
09:32	   10.33	      22	12	B	
09:32	   10.33	      48	12	B	
09:32	   10.35	       8	6	B	
09:32	   10.35	      17	4	B	
09:32	   10.35	      12	4	B	
09:32	   10.35	      13	2	B	
09:32	   10.33	      21	12	S	
09:32	   10.36	      26	7	B	
09:32	   10.35	      14	3	B	
09:33	   10.34	       1	1	
09:33	   10.34	      23	7	B	
09:33	   10.35	      21	10	B	
09:33	   10.35	      11	6	B	
09:33	   10.35	       8	2	B	
09:33	   10.35	       3	1	B	
09:33	   10.34	      10	2	S	
09:33	   10.34	       7	3	S	
09:33	   10.32	     159	13	S	
09:33	   10.33	      16	3	B	
09:33	   10.32	      11	5	S	
09:33	   10.31	       8	3	S	
09:33	   10.32	      27	7	B	
09:33	   10.32	       7	3	B	
