                  20130930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.02	      10	0	S	
09:32	    9.05	      10	0	S	
09:32	    9.08	       3	0	B	
09:33	    9.09	       5	0	B	
09:33	    9.09	       5	0	S	
09:33	    9.09	       6	0	S	
09:34	    9.08	      30	0	S	
09:34	    9.08	       7	0	S	
09:34	    9.08	       2	0	B	
09:34	    9.08	      11	0	B	
09:35	    9.08	       9	0	S	
09:36	    9.07	      12	0	B	
09:37	    9.08	       4	0	B	
09:37	    9.07	      30	0	S	
09:37	    9.08	      17	0	B	
09:38	    9.07	       1	0	B	
09:38	    9.07	       4	0	B	
09:38	    9.07	       3	0	B	
09:38	    9.07	      22	0	B	
09:39	    9.06	       2	0	S	
09:39	    9.08	       4	0	B	
09:39	    9.04	       1	0	S	
09:41	    9.08	       3	0	B	
09:41	    9.08	       1	0	B	
09:41	    9.08	       4	0	B	
09:42	    9.07	      20	0	S	
09:42	    9.07	      10	0	S	
09:43	    9.08	       8	0	B	
09:43	    9.07	      13	0	S	
09:44	    9.08	       9	0	B	
09:44	    9.08	      25	0	B	
09:44	    9.09	       1	0	B	
09:44	    9.08	       2	0	S	
09:45	    9.08	       3	0	B	
09:46	    9.08	       7	0	B	
09:46	    9.09	       4	0	B	
09:47	    9.08	      23	0	S	
09:48	    9.08	       4	0	B	
09:48	    9.07	      11	0	S	
09:49	    9.07	       9	0	B	
09:49	    9.06	       3	0	S	
09:49	    9.07	       5	0	B	
09:49	    9.06	      27	0	S	
09:50	    9.06	      22	0	B	
09:50	    9.05	      53	0	S	
09:50	    9.06	       4	0	B	
09:50	    9.06	       1	0	B	
09:51	    9.06	       4	0	B	
09:51	    9.05	      17	0	S	
09:52	    9.06	       4	0	B	
09:53	    9.06	       4	0	B	
09:54	    9.05	      20	0	S	
09:55	    9.06	       4	0	B	
09:55	    9.05	      50	0	S	
09:55	    9.06	       4	0	B	
09:57	    9.05	       4	0	B	
09:57	    9.04	      30	0	S	
09:58	    9.05	       4	0	B	
09:59	    9.04	      20	0	S	
10:00	    9.05	       4	0	B	
10:00	    9.04	      13	0	S	
10:00	    9.04	       1	0	S	
10:01	    9.05	       4	0	B	
10:01	    9.04	       5	0	S	
10:03	    9.04	       3	0	S	
10:03	    9.05	       4	0	B	
10:03	    9.04	      20	0	S	
10:03	    9.04	      14	0	S	
10:04	    9.05	       4	0	B	
10:04	    9.05	       4	0	B	
10:05	    9.04	       3	0	S	
10:05	    9.04	      50	0	S	
10:05	    9.05	       4	0	B	
10:06	    9.03	       4	0	S	
10:06	    9.03	      49	0	S	
10:07	    9.03	       1	0	B	
10:07	    9.05	       4	0	B	
10:08	    9.04	       4	0	S	
10:08	    9.05	       4	0	B	
10:09	    9.05	      21	0	B	
10:09	    9.04	       4	0	S	
10:09	    9.05	      10	0	B	
10:10	    9.05	       4	0	B	
10:11	    9.05	       4	0	B	
10:11	    9.04	      27	0	S	
10:12	    9.04	      13	0	S	
10:12	    9.04	       3	0	S	
10:13	    9.04	       8	0	S	
10:13	    9.05	       5	0	B	
10:13	    9.04	       4	0	S	
10:13	    9.04	       3	0	S	
10:14	    9.05	       4	0	B	
10:15	    9.05	      14	0	B	
10:15	    9.05	      10	0	B	
10:15	    9.05	       8	0	B	
10:15	    9.04	       4	0	S	
10:15	    9.05	       5	0	B	
10:15	    9.05	       4	0	B	
10:17	    9.04	       5	0	S	
10:17	    9.04	       4	0	S	
10:17	    9.05	       4	0	B	
10:17	    9.05	       3	0	B	
10:17	    9.04	       4	0	S	
10:18	    9.04	       4	0	B	
10:18	    9.03	       5	0	S	
10:19	    9.02	       3	0	S	
10:20	    9.05	       5	0	B	
10:20	    9.03	       5	0	S	
10:21	    9.03	      50	0	S	
10:21	    9.05	       4	0	B	
10:21	    9.02	       4	0	S	
10:22	    9.03	       5	0	S	
10:22	    9.03	      50	0	S	
10:23	    9.05	       4	0	B	
10:24	    9.03	       5	0	S	
10:24	    9.03	      54	0	S	
10:24	    9.03	       4	0	S	
10:25	    9.04	       7	0	B	
10:25	    9.04	       5	0	S	
10:25	    9.05	       4	0	B	
10:26	    9.05	      65	0	B	
10:26	    9.05	       5	0	B	
10:27	    9.05	       4	0	B	
10:27	    9.04	       4	0	S	
10:27	    9.04	       4	0	S	
10:28	    9.05	       3	0	B	
10:28	    9.05	       3	0	B	
10:28	    9.04	       4	0	S	
10:29	    9.04	       4	0	S	
10:29	    9.05	       4	0	B	
10:30	    9.04	       5	0	S	
10:31	    9.05	       4	0	B	
10:32	    9.05	       4	0	B	
10:32	    9.04	       4	0	S	
10:33	    9.04	      12	0	S	
10:34	    9.05	       5	0	B	
10:34	    9.04	       4	0	S	
10:35	    9.04	      14	0	S	
10:35	    9.05	      14	0	B	
10:35	    9.05	       4	0	B	
10:36	    9.04	       4	0	S	
10:36	    9.05	       8	0	B	
10:36	    9.05	      24	0	B	
10:37	    9.05	       5	0	S	
10:38	    9.06	       5	0	B	
10:38	    9.04	       4	0	S	
10:39	    9.03	     107	0	S	
10:39	    9.05	     260	0	B	
10:39	    9.05	       4	0	B	
10:40	    9.04	       4	0	S	
10:40	    9.04	       5	0	S	
10:41	    9.05	       4	0	B	
10:42	    9.04	       4	0	S	
10:42	    9.04	       4	0	S	
10:42	    9.05	       4	0	B	
10:43	    9.05	       4	0	B	
10:44	    9.04	       4	0	S	
10:44	    9.04	       4	0	S	
10:45	    9.05	       4	0	B	
10:45	    9.04	      10	0	S	
10:45	    9.04	      10	0	S	
10:45	    9.04	       4	0	S	
10:46	    9.04	       4	0	S	
10:46	    9.05	       6	0	B	
10:47	    9.05	       3	0	B	
10:47	    9.02	     292	0	S	
10:48	    9.02	       5	0	S	
10:48	    9.03	       7	0	B	
10:48	    9.03	       3	0	B	
10:48	    9.02	      18	0	S	
10:48	    9.03	       2	0	B	
10:49	    9.02	       4	0	S	
10:49	    9.05	       2	0	B	
10:50	    9.02	       4	0	S	
10:51	    9.02	       4	0	S	
10:51	    9.02	      25	0	S	
10:52	    9.02	       3	0	S	
10:53	    9.02	       4	0	S	
10:54	    9.02	       5	0	S	
10:55	    9.03	       4	0	S	
10:56	    9.03	       5	0	S	
10:57	    9.04	      16	0	B	
10:57	    9.04	       6	0	S	
10:58	    9.04	       5	0	S	
10:59	    9.05	      35	0	B	
10:59	    9.04	       5	0	S	
10:59	    9.05	      45	0	B	
10:59	    9.05	      51	0	B	
11:00	    9.04	       3	0	S	
11:02	    9.04	       3	0	S	
11:02	    9.04	       5	0	S	
11:03	    9.05	       1	0	B	
11:04	    9.04	       3	0	S	
11:04	    9.04	       5	0	S	
11:04	    9.04	       4	0	S	
11:05	    9.04	       4	0	S	
11:07	    9.04	      40	0	S	
11:09	    9.05	      50	0	B	
11:10	    9.04	      10	0	S	
11:11	    9.03	       9	0	S	
11:11	    9.05	      32	0	B	
11:11	    9.05	      34	0	B	
11:15	    9.05	      20	0	S	
11:15	    9.04	       4	0	S	
11:15	    9.04	       4	0	S	
11:17	    9.04	      43	0	S	
11:18	    9.03	      10	0	S	
11:18	    9.04	      57	0	B	
11:18	    9.05	      10	0	B	
11:19	    9.04	      50	0	S	
11:19	    9.04	       4	0	S	
11:21	    9.04	      30	0	B	
11:22	    9.03	       3	0	S	
11:23	    9.04	      16	0	B	
11:23	    9.04	       5	0	S	
11:25	    9.05	      42	0	B	
11:26	    9.04	       9	0	S	
11:27	    9.05	       8	0	B	
11:28	    9.04	       3	0	S	
13:00	    9.07	     222	0	B	
13:00	    9.07	      21	0	S	
13:01	    9.07	      16	0	S	
13:02	    9.07	      10	0	B	
13:03	    9.05	       5	0	S	
13:04	    9.05	       5	0	S	
13:05	    9.06	       4	0	S	
13:06	    9.05	       3	0	S	
13:07	    9.01	     416	0	S	
13:07	    8.95	     425	0	S	
13:07	    8.93	       3	0	S	
13:09	    9.02	      10	0	S	
13:09	    9.01	     421	0	S	
13:09	    9.05	       4	0	S	
13:10	    9.05	       6	0	S	
13:10	    9.02	       4	0	S	
13:10	    9.05	       4	0	B	
13:11	    9.06	       1	0	S	
13:12	    9.02	       3	0	S	
13:12	    9.02	       4	0	S	
13:13	    9.03	       5	0	S	
13:14	    9.03	       4	0	S	
13:14	    9.13	     131	0	B	
13:15	    9.05	       3	0	S	
13:16	    9.05	       5	0	S	
13:17	    9.06	       4	0	S	
13:18	    9.16	     175	0	B	
13:18	    9.06	       5	0	S	
13:20	    9.08	       4	0	S	
13:20	    9.10	       4	0	S	
13:21	    9.16	      44	0	B	
13:21	    9.11	       7	0	S	
13:22	    9.10	       4	0	S	
13:22	    9.11	      15	0	B	
13:22	    9.11	       8	0	B	
13:22	    9.10	      20	0	S	
13:22	    9.11	      32	0	B	
13:22	    9.11	       2	0	B	
13:23	    9.11	      50	0	B	
13:24	    9.11	       4	0	S	
13:24	    9.18	     105	0	B	
13:24	    9.10	       4	0	S	
13:26	    9.13	       4	0	S	
13:27	    9.14	      10	0	S	
13:27	    9.13	       5	0	S	
13:27	    9.13	       3	0	S	
13:28	    9.13	      10	0	S	
13:28	    9.13	      10	0	S	
13:28	    9.13	      10	0	S	
13:28	    9.13	       4	0	S	
13:28	    9.12	       4	0	S	
13:29	    9.12	       4	0	S	
13:29	    9.13	       5	0	B	
13:30	    9.12	       4	0	S	
13:31	    9.12	       5	0	S	
13:32	    9.12	      50	0	S	
13:32	    9.12	       5	0	S	
13:32	    9.13	       1	0	B	
13:32	    9.14	      22	0	B	
13:33	    9.15	      18	0	B	
13:33	    9.12	       4	0	S	
13:34	    9.15	       2	0	B	
13:34	    9.13	       4	0	S	
13:34	    9.15	      12	0	B	
13:34	    9.16	      18	0	B	
13:35	    9.13	       5	0	S	
13:36	    9.13	       5	0	S	
13:36	    9.15	      25	0	B	
13:36	    9.15	      95	0	S	
13:37	    9.13	       1	0	S	
13:37	    9.12	       5	0	S	
13:38	    9.12	       9	0	S	
13:38	    9.12	       5	0	S	
13:38	    9.12	      17	0	S	
13:39	    9.11	      44	0	S	
13:39	    9.10	       4	0	S	
13:40	    9.10	       5	0	S	
13:41	    9.11	       5	0	S	
13:41	    9.11	       8	0	S	
13:42	    9.11	      11	0	S	
13:43	    9.12	       3	0	B	
13:43	    9.11	       4	0	S	
13:43	    9.11	       5	0	S	
13:45	    9.11	       5	0	S	
13:45	    9.11	       5	0	S	
13:47	    9.11	       5	0	S	
13:47	    9.11	       5	0	S	
13:49	    9.12	      10	0	B	
13:49	    9.11	       5	0	S	
13:49	    9.11	       5	0	S	
13:51	    9.10	       5	0	S	
13:51	    9.10	      50	0	S	
13:51	    9.09	       5	0	S	
13:53	    9.09	       5	0	S	
13:53	    9.10	      10	0	B	
13:53	    9.09	       4	0	S	
13:53	    9.09	      17	0	S	
13:54	    9.08	      31	0	S	
13:54	    9.08	      10	0	B	
13:55	    9.06	       4	0	S	
13:55	    9.06	       4	0	S	
13:56	    9.06	       4	0	S	
13:57	    9.08	       9	0	B	
13:57	    9.08	       9	0	S	
13:57	    9.07	       4	0	S	
13:58	    9.07	      20	0	S	
13:59	    9.06	       4	0	S	
13:59	    9.06	       5	0	S	
14:00	    9.08	       5	0	B	
14:00	    9.08	      18	0	B	
14:01	    9.08	       8	0	B	
14:01	    9.09	      19	0	B	
14:01	    9.08	       4	0	S	
14:01	    9.07	       3	0	S	
14:03	    9.09	     116	0	B	
14:03	    9.09	       3	0	S	
14:03	    9.09	       4	0	S	
14:05	    9.09	       8	0	S	
14:06	    9.09	      40	0	S	
14:07	    9.09	       2	0	S	
14:07	    9.09	       3	0	S	
14:08	    9.09	      20	0	S	
14:08	    9.09	       5	0	S	
14:09	    9.09	      18	0	S	
14:09	    9.07	       4	0	S	
14:10	    9.07	       4	0	S	
14:11	    9.07	       4	0	S	
14:12	    9.07	       7	0	S	
14:12	    9.06	       4	0	S	
14:12	    9.07	       3	0	B	
14:13	    9.07	       3	0	S	
14:14	    9.06	       4	0	S	
14:15	    9.06	      13	0	S	
14:15	    9.06	       5	0	S	
14:16	    9.06	       2	0	S	
14:16	    9.07	       9	0	B	
14:17	    9.07	       4	0	S	
14:17	    9.09	       2	0	B	
14:19	    9.09	       4	0	S	
14:19	    9.07	       4	0	S	
14:21	    9.07	      12	0	S	
14:22	    9.10	      15	0	B	
14:23	    9.10	      12	0	B	
14:27	    9.10	      18	0	B	
14:30	    9.12	      18	0	B	
14:31	    9.12	       4	0	B	
14:31	    9.11	       1	0	S	
14:32	    9.11	       9	0	S	
14:32	    9.11	       5	0	S	
14:32	    9.11	       2	0	S	
14:34	    9.12	       5	0	B	
14:34	    9.11	       8	0	S	
14:34	    9.11	      12	0	B	
14:36	    9.12	      45	0	B	
14:37	    9.13	      14	0	B	
14:37	    9.12	       5	0	S	
14:37	    9.13	      47	0	B	
14:37	    9.15	      14	0	B	
14:37	    9.15	       6	0	B	
14:37	    9.13	       5	0	S	
14:38	    9.15	       5	0	B	
14:38	    9.15	       2	0	B	
14:38	    9.13	      16	0	S	
14:38	    9.15	       3	0	B	
14:39	    9.15	       7	0	B	
14:40	    9.15	      17	0	S	
14:40	    9.15	      19	0	B	
14:40	    9.13	      20	0	S	
14:40	    9.19	     451	0	B	
14:41	    9.19	      16	0	S	
14:41	    9.19	      18	0	S	
14:41	    9.19	      11	0	S	
14:41	    9.19	      20	0	S	
14:41	    9.19	       6	0	S	
14:41	    9.19	      10	0	S	
14:41	    9.19	      21	0	S	
14:41	    9.19	       9	0	S	
14:41	    9.19	      38	0	S	
14:42	    9.20	      57	0	B	
14:42	    9.20	      20	0	S	
14:43	    9.20	      44	0	S	
14:43	    9.20	       9	0	S	
14:43	    9.20	       2	0	S	
14:43	    9.20	      20	0	S	
14:43	    9.20	      10	0	S	
14:46	    9.15	      20	0	S	
14:46	    9.15	       6	0	S	
14:46	    9.15	       2	0	S	
14:46	    9.15	       1	0	S	
14:49	    9.15	       1	0	S	
14:50	    9.18	       5	0	B	
14:50	    9.15	       4	0	S	
14:50	    9.15	       2	0	S	
14:50	    9.15	       1	0	S	
14:50	    9.16	       1	0	S	
14:50	    9.18	       8	0	B	
14:50	    9.16	       5	0	S	
14:50	    9.16	      13	0	S	
14:51	    9.16	       3	0	S	
14:51	    9.16	       9	0	S	
14:51	    9.15	       8	0	S	
14:51	    9.15	       5	0	S	
14:51	    9.15	       2	0	S	
14:51	    9.15	       1	0	S	
14:51	    9.16	      28	0	S	
14:51	    9.16	       9	0	S	
14:52	    9.16	       3	0	S	
14:52	    9.16	       1	0	S	
14:52	    9.16	       1	0	S	
14:52	    9.16	       3	0	S	
14:52	    9.16	       1	0	S	
14:52	    9.16	       1	0	S	
14:54	    9.18	       3	0	B	
14:54	    9.18	       2	0	B	
14:54	    9.18	       5	0	B	
14:54	    9.18	       1	0	B	
14:55	    9.19	      17	0	B	
14:55	    9.17	      29	0	S	
14:56	    9.17	      19	0	B	
14:56	    9.16	       6	0	S	
14:57	    9.16	       5	0	S	
14:59	    9.17	     110	0	S	
#数据来源:通达信
