                  20100406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.69	      38	0	S	
09:30	   22.63	      45	0	S	
09:30	   22.63	       3	0	B	
09:30	   22.63	      70	0	B	
09:30	   22.63	       4	0	B	
09:31	   22.63	       4	0	B	
09:31	   22.63	      11	0	B	
09:31	   22.61	       2	0	S	
09:31	   22.61	       3	0	B	
09:31	   22.62	      16	0	S	
09:31	   22.62	       6	0	S	
09:31	   22.63	      26	0	B	
09:31	   22.63	       6	0	S	
09:31	   22.62	       1	0	S	
09:32	   22.61	       2	0	S	
09:32	   22.63	       2	0	S	
09:32	   22.64	       6	0	S	
09:32	   22.63	       5	0	S	
09:33	   22.64	       5	0	S	
09:33	   22.70	       1	0	B	
09:33	   22.64	       5	0	S	
09:33	   22.70	      27	0	B	
09:33	   22.70	      25	0	S	
09:34	   22.72	       3	0	B	
09:34	   22.72	       2	0	B	
09:34	   22.72	      10	0	S	
09:34	   22.73	       8	0	B	
09:35	   22.72	       3	0	S	
09:35	   22.73	      50	0	B	
09:35	   22.73	       5	0	S	
09:35	   22.75	      25	0	B	
09:35	   22.73	     124	0	S	
09:35	   22.73	      14	0	B	
09:36	   22.70	      30	0	S	
09:36	   22.66	      13	0	B	
09:36	   22.66	      12	0	B	
09:37	   22.65	       5	0	S	
09:37	   22.65	      15	0	S	
09:37	   22.65	       3	0	S	
09:37	   22.65	       2	0	S	
09:37	   22.66	      28	0	B	
09:37	   22.64	      16	0	S	
09:38	   22.64	       2	0	S	
09:38	   22.65	      15	0	B	
09:38	   22.65	      12	0	B	
09:38	   22.65	      11	0	B	
09:38	   22.64	      15	0	S	
09:38	   22.64	      31	0	S	
09:38	   22.65	       5	0	B	
09:38	   22.65	       3	0	B	
09:39	   22.65	       2	0	S	
09:39	   22.65	       1	0	S	
09:39	   22.65	       3	0	S	
09:39	   22.65	      12	0	S	
09:39	   22.65	       8	0	B	
09:39	   22.64	      17	0	S	
09:40	   22.64	       3	0	B	
09:40	   22.63	       2	0	S	
09:40	   22.62	      62	0	S	
09:40	   22.63	      10	0	B	
09:40	   22.62	       8	0	S	
09:40	   22.62	       3	0	S	
09:40	   22.62	      19	0	S	
09:41	   22.62	      10	0	B	
09:41	   22.62	       5	0	B	
09:41	   22.61	      25	0	S	
09:41	   22.61	       3	0	S	
09:41	   22.61	      99	0	S	
09:41	   22.60	      13	0	S	
09:41	   22.61	       5	0	B	
09:41	   22.60	      22	0	S	
09:41	   22.60	       1	0	S	
09:42	   22.60	       1	0	S	
09:42	   22.59	      63	0	S	
09:42	   22.58	      47	0	S	
09:42	   22.58	      27	0	S	
09:42	   22.58	       3	0	S	
09:42	   22.58	      76	0	S	
09:43	   22.55	       2	0	S	
09:43	   22.53	       3	0	S	
09:43	   22.52	       4	0	S	
09:43	   22.52	      29	0	S	
09:43	   22.52	       1	0	S	
09:43	   22.53	      62	0	B	
09:43	   22.53	       6	0	S	
09:43	   22.53	       3	0	S	
09:44	   22.53	       5	0	S	
09:44	   22.53	       5	0	B	
09:44	   22.53	       8	0	B	
09:44	   22.53	       9	0	B	
09:44	   22.51	       2	0	S	
09:44	   22.49	      78	0	S	
09:45	   22.51	       1	0	S	
09:45	   22.50	      10	0	S	
09:45	   22.49	      11	0	S	
09:45	   22.49	       6	0	B	
09:45	   22.49	      30	0	S	
09:45	   22.49	       5	0	S	
09:45	   22.49	      13	0	S	
09:46	   22.50	      15	0	B	
09:46	   22.50	       7	0	B	
09:46	   22.50	       5	0	S	
09:46	   22.50	       7	0	B	
09:46	   22.50	      27	0	B	
09:46	   22.50	       4	0	B	
09:46	   22.50	       2	0	S	
09:47	   22.50	       5	0	S	
09:47	   22.50	      10	0	S	
09:47	   22.50	       1	0	S	
09:47	   22.53	      12	0	B	
09:47	   22.53	      14	0	B	
09:47	   22.53	       2	0	S	
09:47	   22.53	      10	0	B	
09:48	   22.53	       3	0	B	
09:48	   22.52	       6	0	B	
09:48	   22.52	       2	0	S	
09:49	   22.53	       6	0	B	
09:49	   22.53	      12	0	B	
09:49	   22.52	      35	0	S	
09:49	   22.53	      14	0	S	
09:49	   22.52	       8	0	S	
09:49	   22.52	      46	0	S	
09:49	   22.52	      20	0	S	
09:49	   22.52	       5	0	S	
09:50	   22.52	       2	0	S	
09:50	   22.52	      17	0	S	
09:50	   22.52	      22	0	S	
09:50	   22.52	      34	0	S	
09:50	   22.52	       5	0	S	
09:51	   22.53	       2	0	S	
09:51	   22.53	       1	0	S	
09:51	   22.53	      67	0	S	
09:51	   22.56	      30	0	B	
09:51	   22.53	      15	0	S	
09:51	   22.56	       9	0	B	
09:52	   22.53	      22	0	S	
09:52	   22.56	       1	0	B	
09:52	   22.56	      30	0	B	
09:52	   22.56	      13	0	B	
09:53	   22.56	       4	0	S	
09:53	   22.57	      34	0	B	
09:53	   22.55	       2	0	S	
09:54	   22.54	      11	0	S	
09:54	   22.55	      15	0	B	
09:54	   22.55	      67	0	B	
09:54	   22.55	       5	0	B	
09:54	   22.54	      26	0	S	
09:54	   22.55	      20	0	B	
09:54	   22.55	       5	0	B	
09:55	   22.55	       3	0	B	
09:55	   22.55	      10	0	B	
09:55	   22.55	       2	0	B	
09:55	   22.55	      12	0	B	
09:55	   22.55	       1	0	S	
09:55	   22.55	      26	0	S	
09:56	   22.55	       1	0	S	
09:56	   22.55	      18	0	B	
09:56	   22.56	       4	0	B	
09:56	   22.56	       1	0	B	
09:56	   22.56	       3	0	S	
09:57	   22.57	      11	0	B	
09:57	   22.57	       1	0	S	
09:57	   22.57	       5	0	S	
09:57	   22.58	      14	0	B	
09:58	   22.58	      26	0	B	
09:58	   22.59	      46	0	B	
09:58	   22.59	       8	0	S	
09:58	   22.59	       3	0	S	
09:59	   22.60	      40	0	B	
09:59	   22.60	       5	0	B	
09:59	   22.59	      30	0	S	
09:59	   22.59	       1	0	S	
10:00	   22.58	     104	0	S	
10:00	   22.58	       2	0	B	
10:00	   22.58	       8	0	B	
10:00	   22.57	       8	0	S	
10:00	   22.57	       3	0	S	
10:00	   22.57	       1	0	S	
10:01	   22.57	      15	0	S	
10:01	   22.57	       5	0	S	
10:01	   22.57	      58	0	B	
10:01	   22.56	      11	0	S	
10:01	   22.56	      22	0	B	
10:01	   22.56	       5	0	B	
10:02	   22.55	       2	0	S	
10:02	   22.56	       3	0	B	
10:02	   22.55	      17	0	S	
10:02	   22.55	       6	0	S	
10:02	   22.54	      15	0	S	
10:02	   22.54	      29	0	S	
10:03	   22.53	      63	0	S	
10:03	   22.53	      12	0	S	
10:03	   22.53	      15	0	S	
10:03	   22.52	      56	0	S	
10:03	   22.52	      16	0	S	
10:03	   22.53	      20	0	B	
10:03	   22.51	       1	0	S	
10:03	   22.51	      73	0	S	
10:03	   22.51	       2	0	B	
10:04	   22.51	       1	0	B	
10:04	   22.50	     100	0	S	
10:04	   22.50	      10	0	B	
10:04	   22.49	      15	0	S	
10:04	   22.49	       7	0	S	
10:04	   22.48	      26	0	S	
10:04	   22.48	      39	0	S	
10:05	   22.46	       6	0	S	
10:05	   22.45	       4	0	S	
10:05	   22.46	       6	0	B	
10:05	   22.45	       6	0	S	
10:05	   22.45	      36	0	S	
10:05	   22.45	       7	0	B	
10:05	   22.43	      10	0	S	
10:05	   22.43	      19	0	S	
10:05	   22.42	      12	0	S	
10:06	   22.43	       1	0	B	
10:06	   22.43	      30	0	B	
10:06	   22.43	       4	0	S	
10:06	   22.43	      58	0	S	
10:06	   22.43	       9	0	S	
10:06	   22.45	      12	0	B	
10:07	   22.42	      56	0	S	
10:07	   22.45	      35	0	B	
10:07	   22.43	      12	0	S	
10:07	   22.43	       6	0	S	
10:07	   22.45	      18	0	S	
10:07	   22.45	       3	0	S	
10:07	   22.45	       1	0	S	
10:07	   22.45	       1	0	S	
10:07	   22.43	      63	0	S	
10:08	   22.44	      32	0	B	
10:08	   22.43	      20	0	B	
10:08	   22.42	      20	0	S	
10:08	   22.43	       1	0	B	
10:08	   22.42	      24	0	S	
10:08	   22.42	      34	0	S	
10:08	   22.42	       2	0	B	
10:08	   22.42	       3	0	S	
10:08	   22.43	       8	0	S	
10:08	   22.42	       2	0	B	
10:08	   22.42	      13	0	S	
10:09	   22.42	       8	0	B	
10:09	   22.42	       5	0	B	
10:09	   22.42	      31	0	B	
10:09	   22.42	      12	0	B	
10:09	   22.45	      21	0	B	
10:09	   22.41	      11	0	S	
10:09	   22.43	       5	0	S	
10:09	   22.42	      10	0	S	
10:09	   22.45	     211	0	B	
10:10	   22.45	      25	0	S	
10:10	   22.45	       5	0	S	
10:10	   22.46	       2	0	S	
10:10	   22.47	       3	0	B	
10:10	   22.49	      77	0	B	
10:10	   22.49	       2	0	S	
10:10	   22.49	       2	0	S	
10:10	   22.51	      10	0	B	
10:10	   22.51	      50	0	B	
10:10	   22.51	      15	0	B	
10:11	   22.51	     102	0	B	
10:11	   22.51	      23	0	S	
10:11	   22.50	       2	0	B	
10:11	   22.50	       5	0	B	
10:11	   22.49	      14	0	S	
10:11	   22.49	       8	0	S	
10:11	   22.47	      32	0	S	
10:12	   22.46	       5	0	S	
10:12	   22.46	       1	0	S	
10:12	   22.47	       6	0	B	
10:12	   22.47	       4	0	B	
10:12	   22.46	      34	0	S	
10:12	   22.47	       5	0	B	
10:12	   22.47	       4	0	S	
10:13	   22.47	       6	0	S	
10:13	   22.47	       3	0	S	
10:13	   22.46	       5	0	S	
10:13	   22.46	      17	0	S	
10:13	   22.47	      10	0	B	
10:13	   22.47	      16	0	S	
10:13	   22.48	       2	0	S	
10:14	   22.48	      14	0	S	
10:14	   22.48	       6	0	S	
10:14	   22.48	       1	0	S	
10:14	   22.48	       1	0	S	
10:14	   22.48	       1	0	S	
10:14	   22.50	       8	0	B	
10:14	   22.50	       4	0	S	
10:15	   22.50	     141	0	S	
10:15	   22.48	       1	0	S	
10:15	   22.50	       1	0	B	
10:15	   22.50	     163	0	B	
10:16	   22.50	      10	0	S	
10:16	   22.50	     149	0	S	
10:16	   22.50	     149	0	S	
10:16	   22.54	       7	0	B	
10:16	   22.50	      29	0	S	
10:17	   22.50	       5	0	B	
10:17	   22.50	       5	0	B	
10:17	   22.50	      27	0	B	
10:17	   22.50	       1	0	B	
10:17	   22.49	      20	0	S	
10:17	   22.50	      67	0	B	
10:17	   22.50	       2	0	S	
10:18	   22.50	     162	0	S	
10:18	   22.50	      10	0	S	
10:18	   22.50	       4	0	S	
10:18	   22.50	      60	0	S	
10:18	   22.50	      26	0	S	
10:18	   22.50	      55	0	B	
10:19	   22.50	       4	0	S	
10:19	   22.51	       2	0	S	
10:19	   22.51	       9	0	S	
10:19	   22.51	       4	0	B	
10:19	   22.51	      30	0	S	
10:20	   22.53	       2	0	B	
10:20	   22.53	       7	0	B	
10:20	   22.53	       4	0	S	
10:20	   22.52	       1	0	B	
10:20	   22.51	       1	0	S	
10:20	   22.51	      75	0	S	
10:21	   22.51	      10	0	S	
10:21	   22.52	      23	0	B	
10:21	   22.52	       7	0	S	
10:21	   22.51	      10	0	S	
10:22	   22.52	      10	0	B	
10:22	   22.52	      10	0	B	
10:22	   22.51	       5	0	S	
10:22	   22.51	      10	0	S	
10:22	   22.52	       4	0	B	
10:22	   22.51	       1	0	S	
10:23	   22.50	      28	0	S	
10:23	   22.52	       4	0	B	
10:23	   22.51	       3	0	S	
10:23	   22.51	       1	0	S	
10:23	   22.51	       2	0	S	
10:23	   22.51	       8	0	S	
10:24	   22.51	      50	0	B	
10:24	   22.50	       3	0	S	
10:24	   22.50	     200	0	S	
10:24	   22.50	       3	0	S	
10:25	   22.49	       9	0	S	
10:25	   22.49	       1	0	S	
10:25	   22.45	      55	0	S	
10:25	   22.49	       1	0	B	
10:26	   22.45	      17	0	S	
10:26	   22.45	       1	0	B	
10:26	   22.45	       2	0	B	
10:26	   22.45	       8	0	B	
10:26	   22.45	      14	0	S	
10:26	   22.45	      33	0	S	
10:27	   22.45	       3	0	B	
10:27	   22.43	      17	0	S	
10:27	   22.45	       2	0	B	
10:27	   22.45	      13	0	S	
10:27	   22.46	       6	0	B	
10:27	   22.46	       5	0	S	
10:27	   22.43	      30	0	S	
10:27	   22.46	       8	0	B	
10:27	   22.46	       6	0	B	
10:27	   22.46	      25	0	B	
10:28	   22.44	      28	0	S	
10:28	   22.44	      27	0	S	
10:28	   22.46	       3	0	B	
10:28	   22.45	       8	0	S	
10:28	   22.45	       3	0	S	
10:28	   22.45	      11	0	S	
10:29	   22.46	       5	0	B	
10:29	   22.46	      16	0	B	
10:29	   22.45	      21	0	S	
10:29	   22.46	      11	0	B	
10:29	   22.46	       4	0	S	
10:29	   22.46	      22	0	S	
10:29	   22.46	       4	0	S	
10:30	   22.46	       1	0	B	
10:30	   22.46	       1	0	S	
10:30	   22.45	      70	0	S	
10:30	   22.46	       2	0	B	
10:31	   22.45	      15	0	S	
10:31	   22.46	       3	0	B	
10:31	   22.45	      10	0	S	
10:31	   22.45	      10	0	S	
10:31	   22.45	      49	0	S	
10:32	   22.45	      16	0	S	
10:32	   22.44	       8	0	S	
10:32	   22.44	      19	0	S	
10:32	   22.44	      10	0	S	
10:33	   22.44	      55	0	S	
10:33	   22.44	       5	0	B	
10:33	   22.43	       5	0	S	
10:33	   22.43	      10	0	S	
10:33	   22.43	      12	0	S	
10:33	   22.43	       5	0	S	
10:33	   22.43	       4	0	S	
10:33	   22.43	       2	0	S	
10:34	   22.44	     228	0	B	
10:34	   22.44	       2	0	S	
10:34	   22.45	       2	0	B	
10:34	   22.44	      19	0	S	
10:34	   22.44	     230	0	S	
10:34	   22.44	       9	0	S	
10:34	   22.44	      25	0	S	
10:35	   22.44	      13	0	S	
10:35	   22.44	      10	0	S	
10:35	   22.44	       4	0	S	
10:35	   22.44	       6	0	S	
10:36	   22.45	      30	0	S	
10:36	   22.45	       9	0	S	
10:36	   22.47	      28	0	B	
10:36	   22.47	       2	0	S	
10:37	   22.45	       3	0	S	
10:37	   22.49	      10	0	B	
10:37	   22.47	       2	0	B	
10:37	   22.45	       1	0	S	
10:37	   22.47	       2	0	B	
10:38	   22.46	       5	0	S	
10:38	   22.47	      10	0	B	
10:38	   22.45	       4	0	S	
10:38	   22.45	      23	0	S	
10:38	   22.45	       1	0	S	
10:38	   22.45	      10	0	S	
10:39	   22.47	      17	0	B	
10:39	   22.45	      31	0	S	
10:39	   22.45	       3	0	S	
10:40	   22.47	       5	0	B	
10:40	   22.47	       5	0	B	
10:40	   22.46	       6	0	S	
10:40	   22.47	       2	0	B	
10:41	   22.48	       2	0	B	
10:41	   22.48	       3	0	B	
10:41	   22.50	      45	0	B	
10:41	   22.51	       3	0	B	
10:42	   22.50	       5	0	S	
10:42	   22.50	       9	0	S	
10:42	   22.51	      23	0	B	
10:43	   22.51	      14	0	S	
10:43	   22.51	      21	0	S	
10:43	   22.51	       2	0	S	
10:43	   22.51	       8	0	S	
10:44	   22.50	       4	0	S	
10:44	   22.50	      30	0	S	
10:44	   22.50	      41	0	S	
10:44	   22.50	      10	0	S	
10:45	   22.50	      10	0	S	
10:45	   22.50	      13	0	S	
10:45	   22.50	      10	0	S	
10:45	   22.50	      39	0	S	
10:45	   22.50	      49	0	S	
10:46	   22.50	      10	0	B	
10:46	   22.50	      20	0	B	
10:46	   22.50	       2	0	S	
10:47	   22.50	       4	0	S	
10:47	   22.50	       8	0	S	
10:47	   22.50	      30	0	S	
10:47	   22.50	     169	0	S	
10:47	   22.50	      16	0	S	
10:48	   22.50	       4	0	S	
10:48	   22.50	      25	0	S	
10:48	   22.48	       2	0	S	
10:48	   22.50	      10	0	B	
10:49	   22.48	       4	0	S	
10:49	   22.48	       5	0	B	
10:49	   22.47	       2	0	S	
10:49	   22.47	       7	0	S	
10:49	   22.47	       6	0	S	
10:49	   22.46	       3	0	S	
10:50	   22.46	       5	0	S	
10:50	   22.46	      29	0	S	
10:50	   22.46	      10	0	S	
10:50	   22.46	       2	0	S	
10:50	   22.46	      36	0	S	
10:50	   22.46	       2	0	B	
10:51	   22.46	     202	0	B	
10:51	   22.46	      13	0	S	
10:51	   22.46	      30	0	S	
10:51	   22.46	       4	0	S	
10:51	   22.46	       1	0	S	
10:51	   22.46	      73	0	S	
10:51	   22.46	      20	0	S	
10:51	   22.46	       9	0	S	
10:52	   22.46	      11	0	B	
10:52	   22.46	       2	0	S	
10:53	   22.46	      42	0	S	
10:53	   22.47	       3	0	B	
10:54	   22.46	      19	0	B	
10:55	   22.47	       5	0	B	
10:55	   22.50	      53	0	B	
10:55	   22.50	      18	0	B	
10:56	   22.50	       3	0	S	
10:56	   22.51	       1	0	B	
10:56	   22.51	      30	0	B	
10:56	   22.51	      55	0	B	
10:56	   22.51	     120	0	B	
10:57	   22.50	       1	0	S	
10:57	   22.50	       1	0	S	
10:57	   22.50	       6	0	S	
10:57	   22.50	       5	0	S	
10:58	   22.50	      15	0	S	
10:58	   22.51	      17	0	B	
10:58	   22.51	      20	0	S	
10:59	   22.52	       3	0	B	
10:59	   22.51	       1	0	S	
10:59	   22.52	       1	0	B	
10:59	   22.52	       2	0	B	
10:59	   22.52	       5	0	B	
10:59	   22.52	       2	0	B	
10:59	   22.52	      10	0	B	
11:00	   22.53	       2	0	B	
11:00	   22.53	       3	0	S	
11:00	   22.52	       6	0	S	
11:01	   22.52	       1	0	S	
11:01	   22.53	       8	0	B	
11:01	   22.54	      12	0	B	
11:02	   22.53	      13	0	S	
11:02	   22.54	      20	0	B	
11:02	   22.53	      99	0	S	
11:02	   22.53	      10	0	B	
11:02	   22.52	      28	0	S	
11:03	   22.53	      13	0	B	
11:03	   22.53	       3	0	B	
11:03	   22.53	      10	0	S	
11:04	   22.53	      10	0	S	
11:05	   22.53	      34	0	S	
11:05	   22.53	       7	0	S	
11:06	   22.53	       2	0	S	
11:06	   22.53	       4	0	S	
11:07	   22.53	       2	0	B	
11:07	   22.53	      13	0	B	
11:08	   22.53	       5	0	S	
