                  20190130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.88	      74	7	
09:30	    6.84	       3	1	S	
09:30	    6.83	      92	4	S	
09:30	    6.87	       8	1	S	
09:31	    6.88	       1	1	B	
09:31	    6.87	      13	1	
09:31	    6.88	      20	5	B	
09:31	    6.88	       3	3	S	
09:31	    6.88	       3	3	S	
09:31	    6.88	       2	2	S	
09:31	    6.88	       5	5	S	
09:31	    6.88	       5	5	S	
09:31	    6.88	       2	2	S	
09:31	    6.88	       1	1	S	
09:32	    6.88	       2	2	B	
09:32	    6.85	      30	1	S	
09:32	    6.86	      20	1	S	
09:32	    6.84	     133	5	S	
09:32	    6.86	       1	1	B	
09:32	    6.84	      20	2	S	
09:32	    6.85	      20	1	S	
09:32	    6.85	      10	1	S	
09:32	    6.85	      12	1	S	
09:32	    6.85	      20	1	S	
09:32	    6.84	      20	2	S	
09:33	    6.85	       1	1	S	
09:33	    6.85	       2	1	S	
09:33	    6.85	       5	1	S	
09:33	    6.88	      30	4	B	
09:33	    6.85	       1	1	S	
09:33	    6.85	       3	2	S	
09:33	    6.89	      21	2	B	
09:33	    6.89	       1	1	S	
09:33	    6.86	       3	2	S	
09:33	    6.87	       6	1	S	
09:33	    6.87	       1	1	S	
09:34	    6.87	       5	1	S	
09:34	    6.87	       3	1	S	
09:34	    6.85	       3	3	S	
09:34	    6.86	       5	1	S	
09:34	    6.85	       2	1	S	
09:34	    6.86	       5	1	S	
09:34	    6.86	       4	1	S	
09:34	    6.86	       1	1	S	
09:34	    6.85	      10	1	S	
09:34	    6.85	       5	1	S	
09:34	    6.85	       5	2	S	
09:34	    6.85	       1	1	S	
09:34	    6.85	       1	1	S	
09:34	    6.84	       1	1	S	
09:35	    6.84	      20	1	S	
09:35	    6.84	      60	4	S	
09:35	    6.84	      51	3	S	
09:35	    6.84	      23	2	S	
09:35	    6.84	       3	1	S	
09:35	    6.84	       1	1	S	
09:35	    6.83	       1	1	S	
09:35	    6.83	       3	2	S	
09:35	    6.83	       3	1	S	
09:35	    6.84	       3	1	S	
09:35	    6.84	       1	1	S	
09:35	    6.83	       1	1	S	
09:35	    6.83	      20	1	S	
09:36	    6.83	      39	3	S	
09:36	    6.82	      30	4	S	
09:36	    6.83	      20	1	S	
09:36	    6.83	       1	1	B	
09:36	    6.83	       1	1	B	
09:36	    6.83	       7	3	B	
09:36	    6.85	       6	1	B	
09:36	    6.88	      10	2	B	
09:37	    6.85	       3	1	S	
09:37	    6.84	       3	2	S	
09:38	    6.85	       5	1	S	
09:40	    6.87	      30	2	B	
09:41	    6.87	       1	1	B	
09:41	    6.88	     248	9	B	
09:42	    6.87	       3	3	S	
09:42	    6.87	       9	6	S	
09:42	    6.87	       3	2	S	
09:42	    6.87	      11	6	S	
09:42	    6.86	       9	4	S	
09:42	    6.86	       6	2	S	
09:42	    6.86	      10	6	S	
09:42	    6.86	       9	4	S	
09:42	    6.86	       8	6	S	
09:42	    6.87	      12	2	B	
09:42	    6.86	       3	1	S	
09:42	    6.86	       6	3	S	
09:42	    6.86	       7	3	S	
09:42	    6.86	       3	1	S	
09:42	    6.87	      13	3	B	
09:42	    6.86	       8	2	S	
09:43	    6.86	       3	1	S	
09:43	    6.86	       4	2	S	
09:43	    6.86	       3	1	S	
09:43	    6.87	      22	6	B	
09:43	    6.85	      13	4	S	
09:43	    6.88	      24	4	B	
09:43	    6.85	       3	1	S	
09:44	    6.86	      19	1	S	
09:44	    6.87	      14	1	B	
09:44	    6.86	      10	2	S	
09:44	    6.86	       2	1	S	
09:45	    6.86	      54	2	S	
09:45	    6.88	      25	2	B	
09:46	    6.88	       3	1	B	
09:47	    6.87	      20	3	S	
09:47	    6.88	      14	2	B	
09:48	    6.85	     130	8	S	
09:49	    6.88	      45	2	B	
09:49	    6.88	      14	1	B	
09:49	    6.87	      10	2	S	
09:49	    6.88	     221	4	B	
09:49	    6.89	      82	3	B	
09:49	    6.89	      24	1	B	
09:49	    6.89	      17	2	B	
09:49	    6.89	       2	1	B	
09:49	    6.89	       2	1	B	
09:50	    6.89	       4	1	B	
09:50	    6.89	      15	1	B	
09:50	    6.89	       5	1	B	
09:50	    6.90	      17	3	B	
09:50	    6.89	      10	1	B	
09:50	    6.91	      13	4	B	
09:51	    6.91	       4	1	B	
