                  20190122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.90	     694	40	
09:30	    6.88	     616	28	S	
09:30	    6.87	     120	7	
09:30	    6.86	      34	7	S	
09:30	    6.85	       1	1	S	
09:30	    6.85	      17	1	S	
09:30	    6.86	       1	1	B	
09:30	    6.85	      10	3	S	
09:30	    6.87	      50	4	B	
09:30	    6.85	      73	6	S	
09:30	    6.85	       3	1	B	
09:30	    6.84	      65	3	S	
09:30	    6.85	       2	2	B	
09:30	    6.84	      54	11	S	
09:30	    6.84	     132	4	S	
09:30	    6.85	     256	13	B	
09:30	    6.85	      37	2	B	
09:31	    6.83	      15	1	S	
09:31	    6.83	      20	2	S	
09:31	    6.83	     301	12	S	
09:31	    6.82	      30	2	S	
09:31	    6.84	      80	8	B	
09:31	    6.84	      78	4	S	
09:31	    6.84	      20	3	S	
09:31	    6.84	      85	3	S	
09:31	    6.84	     235	4	S	
09:31	    6.84	      77	1	B	
09:31	    6.84	     128	2	B	
09:32	    6.83	       3	1	S	
09:32	    6.84	      10	1	B	
09:32	    6.83	       1	1	S	
09:32	    6.84	     150	2	B	
09:32	    6.83	      93	6	S	
09:32	    6.83	      49	3	S	
09:32	    6.83	      26	1	S	
09:32	    6.84	      14	2	B	
09:32	    6.83	      21	2	S	
09:32	    6.84	     164	6	B	
09:32	    6.84	      16	3	B	
09:32	    6.84	       8	5	B	
09:32	    6.85	       1	1	B	
09:32	    6.84	      45	3	S	
09:32	    6.85	      44	5	B	
09:33	    6.85	      10	1	S	
09:33	    6.85	      51	2	S	
09:33	    6.86	      17	1	B	
09:33	    6.85	      48	2	S	
09:33	    6.88	     200	18	B	
09:33	    6.88	      46	5	B	
09:33	    6.88	       4	2	B	
09:33	    6.88	      16	2	B	
09:33	    6.86	       1	1	S	
09:33	    6.86	      43	2	S	
09:33	    6.88	      17	3	B	
09:34	    6.86	      24	4	S	
09:34	    6.86	      20	4	S	
09:34	    6.86	      27	2	S	
09:34	    6.86	     106	8	S	
09:34	    6.86	      25	2	S	
09:34	    6.88	     133	22	B	
09:35	    6.86	      10	1	S	
09:35	    6.88	      44	14	B	
09:35	    6.88	      28	3	S	
09:35	    6.88	       9	1	S	
09:35	    6.89	      46	6	B	
09:35	    6.89	       8	1	S	
09:35	    6.90	       3	2	B	
09:35	    6.90	       6	2	B	
09:35	    6.89	      71	3	S	
09:35	    6.89	      19	1	B	
09:35	    6.89	      10	1	S	
09:35	    6.89	       3	1	S	
09:36	    6.90	      51	4	B	
09:36	    6.89	      74	6	S	
09:36	    6.89	      10	1	S	
09:36	    6.90	      44	3	B	
09:36	    6.90	      79	4	B	
09:36	    6.90	      26	18	S	
09:36	    6.90	       1	1	B	
09:36	    6.91	     168	13	B	
09:36	    6.89	       3	1	S	
09:37	    6.90	       7	1	B	
09:37	    6.89	      36	2	S	
09:37	    6.89	       3	1	S	
09:37	    6.89	       2	1	S	
09:37	    6.90	      64	5	B	
09:37	    6.89	      10	2	S	
09:37	    6.89	      23	5	S	
09:37	    6.89	      30	1	S	
09:38	    6.89	       5	1	S	
09:38	    6.89	      30	3	S	
09:38	    6.88	      58	3	S	
09:38	    6.88	      36	2	S	
09:38	    6.88	       2	1	S	
09:39	    6.89	     100	6	B	
09:39	    6.89	      11	2	B	
09:39	    6.89	       2	1	B	
09:39	    6.88	      20	1	S	
09:39	    6.88	      48	1	S	
09:40	    6.88	     225	3	S	
09:40	    6.88	      19	1	S	
09:40	    6.88	       7	1	S	
09:40	    6.88	      80	1	S	
09:40	    6.88	      50	1	S	
09:40	    6.88	     210	6	S	
09:40	    6.88	       5	1	S	
09:40	    6.88	       3	1	S	
09:40	    6.88	      27	1	S	
09:41	    6.88	     454	5	S	
09:41	    6.88	     200	2	B	
09:41	    6.88	      11	3	B	
09:41	    6.88	       4	4	B	
09:41	    6.88	       4	4	B	
09:41	    6.88	       4	6	B	
09:41	    6.88	       0	1	B	
09:41	    6.87	       1	1	S	
09:41	    6.87	      97	2	S	
09:42	    6.87	       5	2	S	
09:42	    6.87	     169	4	S	
09:42	    6.87	      17	2	S	
09:42	    6.87	      25	1	S	
09:42	    6.87	      20	1	S	
09:42	    6.87	      13	1	S	
09:42	    6.87	      65	2	S	
09:42	    6.87	      11	2	S	
09:42	    6.88	       1	1	B	
09:42	    6.88	       1	1	B	
09:42	    6.88	      18	12	B	
09:42	    6.88	      22	8	B	
09:42	    6.88	       3	1	B	
09:42	    6.89	       7	5	B	
09:43	    6.89	       1	1	B	
09:43	    6.89	       3	2	B	
09:43	    6.89	      37	5	B	
09:43	    6.88	       4	2	B	
09:43	    6.89	       5	1	B	
09:43	    6.88	      12	3	S	
09:43	    6.87	      96	3	S	
09:44	    6.88	      49	2	B	
09:44	    6.88	       1	1	S	
09:44	    6.88	       4	4	B	
09:44	    6.88	       4	4	B	
09:44	    6.88	       8	8	B	
09:44	    6.87	       5	2	S	
09:44	    6.87	       6	1	S	
09:44	    6.87	       2	1	S	
09:45	    6.89	     217	4	B	
09:45	    6.89	      13	1	B	
09:45	    6.87	      65	1	S	
09:45	    6.87	       5	1	S	
09:45	    6.87	     100	1	S	
09:45	    6.86	     182	8	S	
09:45	    6.89	      23	3	B	
09:45	    6.86	       1	1	S	
09:45	    6.87	       3	1	S	
09:46	    6.87	      78	2	S	
09:46	    6.87	       3	1	S	
09:46	    6.87	       1	1	S	
09:46	    6.87	       1	1	S	
09:46	    6.87	       7	1	S	
09:46	    6.87	       4	1	S	
09:46	    6.87	       4	2	S	
09:46	    6.86	     204	6	S	
09:46	    6.87	       5	1	B	
09:46	    6.86	      26	1	S	
09:46	    6.86	     200	2	S	
09:46	    6.85	     201	8	S	
09:46	    6.85	     236	4	S	
09:46	    6.84	     300	6	S	
09:46	    6.85	      39	3	B	
09:47	    6.84	      20	2	S	
09:47	    6.85	      27	10	B	
09:47	    6.85	     323	6	B	
09:47	    6.85	      17	4	B	
09:47	    6.85	       9	4	B	
09:47	    6.85	      80	6	B	
09:47	    6.84	       2	1	S	
09:47	    6.85	       2	3	B	
09:47	    6.84	     360	8	S	
09:47	    6.84	      97	2	B	
09:47	    6.84	      81	5	B	
09:47	    6.83	      29	2	S	
09:47	    6.84	      74	3	B	
09:47	    6.83	     588	15	S	
09:47	    6.84	       7	1	S	
09:47	    6.84	      39	4	S	
09:47	    6.85	     200	2	B	
09:48	    6.84	      30	1	S	
09:48	    6.84	      11	1	S	
09:48	    6.84	       7	2	B	
09:48	    6.84	       2	1	B	
09:48	    6.84	       4	2	B	
09:48	    6.84	       3	2	B	
09:48	    6.83	      54	4	S	
09:48	    6.83	       8	1	S	
09:48	    6.84	       3	2	B	
09:48	    6.84	       6	1	
09:48	    6.87	     150	21	B	
09:49	    6.85	       1	1	B	
09:49	    6.85	       1	1	B	
09:49	    6.85	       8	2	B	
09:49	    6.85	      14	2	S	
09:49	    6.85	       8	1	S	
09:49	    6.85	       1	1	S	
09:49	    6.85	     300	3	S	
09:49	    6.86	      15	1	
09:49	    6.86	     250	1	B	
09:49	    6.85	     200	2	S	
09:50	    6.86	      42	5	B	
09:50	    6.85	       8	2	S	
09:50	    6.85	     315	11	S	
09:50	    6.85	       1	1	S	
09:50	    6.85	     400	5	S	
09:50	    6.85	     622	12	S	
09:50	    6.85	      11	9	S	
09:50	    6.86	     250	1	B	
09:50	    6.86	       1	1	B	
09:51	    6.85	      10	1	S	
09:51	    6.86	      30	2	B	
09:51	    6.86	      29	7	B	
09:51	    6.86	       1	1	S	
09:51	    6.86	       5	2	S	
09:51	    6.88	     200	13	B	
09:51	    6.87	       6	1	
09:51	    6.89	     300	29	B	
09:51	    6.88	     100	2	B	
09:52	    6.89	      15	2	B	
09:52	    6.89	      10	2	B	
09:52	    6.91	     200	13	B	
09:52	    6.89	      16	1	S	
09:52	    6.91	     110	5	B	
09:52	    6.89	     191	1	S	
09:52	    6.89	      18	2	S	
09:53	    6.90	      10	2	S	
09:53	    6.90	       5	1	S	
09:53	    6.90	      29	3	S	
09:53	    6.90	      12	1	S	
09:54	    6.91	      40	5	B	
09:54	    6.90	       9	1	S	
09:54	    6.92	     200	12	B	
09:54	    6.90	      20	3	S	
09:54	    6.90	       3	1	S	
09:55	    6.91	       6	1	S	
09:55	    6.91	      12	1	S	
09:55	    6.91	       5	1	S	
09:55	    6.91	       2	2	S	
09:56	    6.93	      60	13	B	
09:56	    6.91	      28	3	S	
09:56	    6.91	       8	2	S	
09:56	    6.92	      10	1	B	
09:57	    6.91	       4	1	S	
09:57	    6.92	     300	8	B	
09:57	    6.92	       3	1	S	
09:57	    6.92	       2	1	S	
09:57	    6.92	       9	2	S	
09:57	    6.92	      29	1	B	
09:57	    6.91	       3	1	S	
09:57	    6.91	       4	3	S	
09:57	    6.90	       1	1	S	
09:58	    6.91	      25	10	B	
09:58	    6.92	     241	6	B	
09:58	    6.95	    1000	43	B	
09:58	    6.90	      11	3	S	
09:59	    6.91	      27	1	S	
09:59	    6.91	       3	1	S	
10:00	    6.91	       1	1	S	
10:00	    6.91	       5	1	S	
10:00	    6.91	      10	2	S	
10:00	    6.91	       2	1	S	
10:00	    6.91	      10	1	S	
10:00	    6.96	     343	15	B	
10:00	    6.91	       3	2	S	
10:00	    6.91	       2	1	S	
10:01	    6.91	       2	1	S	
10:01	    6.91	      20	3	S	
10:01	    6.93	      16	4	B	
10:01	    6.91	       8	1	S	
10:01	    6.94	      22	7	B	
10:02	    6.93	     365	6	B	
10:02	    6.93	       3	1	S	
10:02	    6.93	      17	1	B	
10:02	    6.94	     106	2	B	
10:02	    6.93	      20	1	S	
10:02	    6.95	      11	2	B	
10:02	    6.95	      74	3	B	
10:02	    6.95	       4	1	S	
10:02	    6.93	      49	12	S	
10:02	    6.93	      43	2	S	
10:03	    6.93	       3	1	S	
10:03	    6.92	       3	1	S	
10:03	    6.93	       9	3	B	
10:03	    6.92	     567	7	S	
10:03	    6.93	      10	1	B	
10:03	    6.92	       9	1	S	
10:04	    6.93	       5	1	B	
10:04	    6.92	       7	1	S	
10:04	    6.92	      20	2	S	
10:04	    6.92	      30	4	S	
10:04	    6.93	     150	11	B	
10:05	    6.92	       5	1	S	
10:05	    6.92	       7	3	B	
10:05	    6.92	       4	2	S	
10:06	    6.91	      12	2	S	
10:06	    6.92	       2	2	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	       1	1	B	
10:06	    6.92	       1	1	B	
10:07	    6.92	      12	7	B	
10:07	    6.92	       1	1	S	
10:07	    6.92	       8	1	S	
10:07	    6.92	       9	2	S	
10:07	    6.92	      17	1	B	
10:07	    6.92	       2	1	S	
10:07	    6.92	      17	3	S	
10:07	    6.92	      14	2	B	
10:08	    6.92	      20	1	S	
10:08	    6.92	       3	1	S	
10:08	    6.92	       1	1	S	
10:08	    6.92	       3	1	S	
10:09	    6.92	       1	1	S	
10:09	    6.90	    1279	22	S	
10:09	    6.89	     109	18	S	
10:09	    6.90	     114	2	B	
10:09	    6.90	      30	6	B	
10:09	    6.91	      68	4	S	
10:09	    6.91	      33	3	S	
10:09	    6.91	      44	3	B	
10:10	    6.91	      20	1	B	
10:10	    6.91	      43	6	B	
10:10	    6.91	       2	1	S	
10:10	    6.91	      14	6	S	
10:10	    6.92	      15	1	B	
10:10	    6.91	       1	1	S	
10:10	    6.91	       2	1	S	
10:11	    6.92	       3	1	B	
10:11	    6.91	       3	1	S	
10:11	    6.91	      16	2	S	
10:11	    6.91	       6	1	S	
10:11	    6.91	       3	1	S	
10:11	    6.91	       9	1	S	
10:11	    6.91	       8	1	S	
10:12	    6.92	      67	2	B	
10:12	    6.91	       1	1	S	
10:13	    6.91	       1	1	S	
10:13	    6.91	       3	2	S	
10:13	    6.92	     200	12	B	
10:14	    6.91	      20	1	S	
10:14	    6.91	      13	2	S	
10:14	    6.91	       4	1	S	
10:14	    6.91	      12	2	S	
10:14	    6.91	       9	1	S	
10:14	    6.92	      21	11	B	
10:14	    6.92	       5	1	S	
10:14	    6.92	       2	1	S	
10:14	    6.91	     434	12	S	
10:14	    6.90	       5	1	S	
10:15	    6.91	      30	2	B	
10:15	    6.90	       4	1	S	
10:15	    6.90	      25	1	S	
10:16	    6.90	      44	3	S	
10:16	    6.90	      10	2	S	
10:16	    6.90	     136	5	S	
10:16	    6.91	      43	5	B	
10:16	    6.91	      73	1	S	
10:17	    6.91	       7	1	S	
10:17	    6.91	       7	1	S	
10:17	    6.91	      20	1	S	
10:17	    6.91	       5	1	S	
10:17	    6.92	      69	3	B	
10:18	    6.92	       8	1	S	
10:18	    6.92	       1	1	S	
