                  20230713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	       5	3	
09:40	    9.72	      17	4	B	
09:40	    9.72	       3	1	B	
09:40	    9.72	       8	3	B	
09:40	    9.71	      33	7	S	
09:40	    9.70	       1	1	S	
09:41	    9.70	       7	3	S	
09:41	    9.71	       3	3	B	
09:41	    9.71	       3	1	B	
09:41	    9.71	       3	2	B	
09:41	    9.71	       3	1	B	
09:41	    9.71	       4	2	B	
09:41	    9.71	       3	1	B	
09:41	    9.71	       6	1	B	
09:41	    9.70	      13	4	S	
09:41	    9.71	       4	2	B	
09:42	    9.72	      14	9	B	
09:42	    9.72	       7	5	B	
09:42	    9.72	      11	7	B	
09:42	    9.72	      33	14	B	
09:42	    9.73	     183	11	B	
09:42	    9.73	       4	1	B	
09:42	    9.73	      11	3	B	
09:42	    9.75	     394	37	B	
09:42	    9.73	      16	5	S	
09:42	    9.73	       3	1	B	
09:42	    9.75	      56	9	B	
09:42	    9.75	       9	4	B	
09:42	    9.74	       3	1	B	
09:42	    9.73	       5	2	S	
09:43	    9.74	       7	2	B	
09:43	    9.73	       1	1	S	
09:43	    9.72	      15	11	S	
09:43	    9.74	      30	6	B	
09:43	    9.74	       5	2	B	
09:43	    9.74	      35	4	B	
09:43	    9.74	       6	1	B	
09:43	    9.74	       7	2	B	
09:43	    9.74	       3	1	B	
09:43	    9.74	       3	1	B	
09:43	    9.73	       5	2	S	
09:43	    9.73	       2	2	B	
09:43	    9.73	       3	3	B	
09:44	    9.74	      21	9	B	
09:44	    9.73	       7	1	S	
09:44	    9.73	      21	12	S	
09:44	    9.73	       2	2	B	
09:44	    9.73	       3	2	B	
09:44	    9.73	       2	1	B	
09:44	    9.73	      10	1	B	
09:45	    9.73	       9	4	B	
09:45	    9.74	      25	9	B	
09:45	    9.74	      23	13	B	
09:45	    9.75	      21	9	B	
09:45	    9.74	       6	6	
09:45	    9.75	      17	7	B	
09:45	    9.74	      10	7	S	
09:45	    9.73	       5	3	S	
09:45	    9.72	       4	2	S	
09:46	    9.71	      10	4	S	
09:46	    9.71	       2	1	B	
09:46	    9.70	       2	2	S	
09:46	    9.70	       3	2	S	
09:46	    9.70	      42	11	S	
09:46	    9.70	       6	3	B	
09:46	    9.70	       6	3	B	
09:46	    9.70	       6	4	B	
09:46	    9.71	      30	19	B	
09:46	    9.70	      16	5	
09:47	    9.70	       6	2	B	
09:47	    9.70	      19	4	B	
09:47	    9.69	      44	15	S	
09:47	    9.71	      14	7	B	
09:47	    9.70	       3	1	B	
09:47	    9.70	       6	4	B	
09:47	    9.71	       8	5	B	
09:47	    9.70	      10	2	S	
09:47	    9.74	       6	4	B	
09:47	    9.72	       2	1	B	
09:47	    9.72	       3	2	B	
09:47	    9.72	       2	1	B	
09:48	    9.70	       3	3	S	
09:48	    9.70	       1	1	S	
09:48	    9.70	       3	1	B	
09:48	    9.69	       8	4	S	
09:48	    9.70	       2	1	B	
09:48	    9.70	       1	1	B	
09:48	    9.69	      15	7	S	
09:48	    9.70	       3	1	B	
09:48	    9.69	       3	2	B	
09:48	    9.69	       2	1	
09:49	    9.70	       1	1	B	
09:49	    9.70	       1	1	B	
09:49	    9.70	       6	2	B	
09:49	    9.70	       3	2	B	
09:49	    9.69	       4	4	B	
09:49	    9.71	       5	3	B	
09:49	    9.70	       6	2	B	
09:49	    9.70	       1	1	B	
09:49	    9.70	       5	4	B	
09:49	    9.69	       3	3	
09:50	    9.69	       3	3	B	
09:50	    9.70	       2	2	B	
09:50	    9.71	       5	4	B	
09:50	    9.71	       3	2	B	
09:50	    9.71	       3	1	B	
09:50	    9.70	       7	2	
09:50	    9.69	       1	1	S	
09:50	    9.69	      32	12	S	
09:50	    9.69	      12	7	S	
09:50	    9.71	      14	14	B	
09:51	    9.71	       5	2	B	
09:51	    9.71	      28	16	B	
09:51	    9.72	      18	10	B	
09:51	    9.72	       6	2	B	
09:51	    9.72	       3	1	B	
09:51	    9.72	       7	3	B	
09:51	    9.71	       2	1	B	
09:51	    9.70	       9	6	S	
09:51	    9.71	      11	3	B	
09:51	    9.70	       3	1	B	
09:51	    9.71	      10	5	B	
09:51	    9.70	       2	1	
09:52	    9.69	       2	1	S	
09:52	    9.69	       5	2	S	
09:52	    9.69	       1	1	B	
09:52	    9.69	       1	1	B	
09:52	    9.68	       4	1	S	
09:53	    9.68	       7	4	S	
09:53	    9.69	       4	1	B	
09:53	    9.69	       4	3	B	
09:53	    9.69	       6	4	B	
09:53	    9.70	       7	6	B	
09:54	    9.69	      20	11	S	
09:54	    9.70	       6	3	B	
09:54	    9.69	       5	1	S	
09:54	    9.70	       9	2	B	
09:54	    9.69	       2	1	S	
09:54	    9.69	      42	8	S	
09:55	    9.68	       4	2	B	
09:55	    9.68	       3	3	B	
09:55	    9.68	      16	3	B	
09:55	    9.68	       1	1	B	
09:55	    9.68	       1	1	B	
09:55	    9.69	       6	5	B	
09:55	    9.69	       6	4	B	
09:55	    9.69	       1	1	B	
09:55	    9.69	       3	1	B	
09:56	    9.68	      15	7	
09:56	    9.68	       1	1	B	
09:56	    9.68	       7	7	B	
09:56	    9.67	      31	7	S	
09:56	    9.68	       2	1	B	
09:57	    9.69	       2	1	B	
09:57	    9.68	       5	2	B	
09:57	    9.68	      10	4	B	
09:57	    9.68	      22	9	B	
09:57	    9.68	       1	1	B	
09:57	    9.68	       3	2	B	
09:57	    9.69	       5	3	B	
09:57	    9.67	       2	1	S	
09:57	    9.67	       1	1	S	
09:57	    9.67	       6	4	B	
09:57	    9.67	       7	3	B	
09:57	    9.68	     245	18	B	
09:58	    9.68	       1	1	S	
09:58	    9.70	       3	2	B	
09:58	    9.71	      34	12	B	
09:58	    9.72	       8	5	B	
09:58	    9.70	       7	3	B	
09:58	    9.70	       3	1	B	
09:58	    9.71	       6	2	B	
09:58	    9.70	       3	3	B	
09:58	    9.71	       8	7	B	
09:58	    9.71	       3	1	B	
09:59	    9.69	       1	1	
09:59	    9.68	       1	1	S	
09:59	    9.69	       1	1	B	
09:59	    9.68	      12	9	S	
09:59	    9.69	      11	5	B	
09:59	    9.68	       6	3	S	
10:00	    9.67	      35	31	S	
10:00	    9.67	       9	7	S	
10:00	    9.67	       3	4	B	
10:00	    9.68	      25	9	B	
10:00	    9.68	      15	6	B	
10:00	    9.68	       3	1	B	
10:00	    9.68	       1	1	B	
10:00	    9.68	       7	5	B	
10:00	    9.68	       2	1	B	
10:01	    9.65	      16	6	S	
10:01	    9.66	       6	4	B	
10:01	    9.67	       4	4	B	
10:01	    9.68	      10	3	B	
10:01	    9.67	       2	1	B	
10:01	    9.66	       1	1	S	
10:01	    9.68	      24	3	B	
10:02	    9.67	       4	1	B	
10:02	    9.66	       8	3	B	
10:02	    9.66	       3	1	B	
10:02	    9.66	       4	2	B	
10:02	    9.66	       4	3	B	
10:02	    9.66	       2	1	B	
10:02	    9.66	      14	3	B	
10:02	    9.66	      43	20	B	
10:02	    9.66	      21	2	B	
10:02	    9.67	       6	3	B	
10:02	    9.66	       2	1	
10:03	    9.67	       3	2	B	
10:03	    9.67	       4	2	B	
10:03	    9.67	       3	2	B	
10:03	    9.67	       8	3	B	
10:03	    9.67	       5	2	B	
10:03	    9.67	       7	3	B	
10:03	    9.68	       9	3	B	
10:04	    9.68	       4	1	B	
10:04	    9.67	       5	1	B	
10:04	    9.67	      10	1	B	
10:04	    9.67	       4	1	B	
10:05	    9.67	       4	1	B	
10:05	    9.65	      32	9	S	
10:05	    9.66	      14	4	B	
10:05	    9.66	      11	5	B	
10:05	    9.66	       6	3	B	
10:05	    9.66	      12	7	B	
10:05	    9.66	       1	1	B	
10:05	    9.66	       1	1	B	
10:05	    9.65	      15	1	S	
10:05	    9.66	       4	3	B	
10:06	    9.66	       3	1	B	
10:06	    9.66	       3	3	B	
10:06	    9.66	       4	4	B	
10:06	    9.65	       1	1	S	
10:06	    9.66	       3	1	B	
10:07	    9.66	       4	2	B	
10:07	    9.66	       3	2	B	
10:07	    9.66	       5	3	B	
10:07	    9.65	      14	5	S	
10:07	    9.65	       7	2	B	
10:07	    9.65	       8	3	B	
10:08	    9.66	      12	8	B	
10:08	    9.67	      15	9	B	
10:08	    9.67	       3	3	B	
10:08	    9.67	       2	1	B	
10:08	    9.65	       1	1	S	
10:08	    9.65	       1	1	S	
10:09	    9.66	       1	1	B	
10:09	    9.66	       6	5	B	
10:09	    9.66	       6	5	B	
10:09	    9.66	       2	2	B	
10:09	    9.67	      17	6	B	
10:09	    9.67	       3	1	B	
10:09	    9.67	       3	1	B	
10:09	    9.67	       3	1	B	
10:09	    9.67	       3	1	B	
10:10	    9.66	       4	2	B	
10:10	    9.66	       6	6	B	
10:10	    9.65	       5	4	S	
10:11	    9.66	       9	9	B	
10:11	    9.66	      28	20	B	
10:11	    9.67	       3	2	B	
10:11	    9.67	       2	1	B	
10:12	    9.67	       3	1	B	
10:12	    9.67	       7	3	B	
10:12	    9.67	       3	1	B	
10:12	    9.67	       4	2	B	
10:12	    9.67	       3	1	B	
10:12	    9.67	       8	2	B	
10:13	    9.66	      27	8	S	
10:13	    9.65	      36	9	S	
10:13	    9.66	       7	6	B	
10:13	    9.66	       3	2	B	
10:13	    9.66	      12	7	B	
10:13	    9.66	       5	2	B	
10:13	    9.66	      10	1	B	
10:14	    9.65	       1	1	S	
10:14	    9.66	       3	1	B	
10:14	    9.65	       1	1	S	
10:15	    9.65	       3	3	S	
10:15	    9.64	     207	9	S	
10:15	    9.64	       3	3	S	
10:15	    9.64	      13	5	S	
10:15	    9.64	       2	1	S	
10:16	    9.64	       5	5	B	
10:16	    9.64	       6	3	S	
10:16	    9.64	       6	4	B	
10:16	    9.64	       3	3	B	
10:16	    9.64	       5	5	S	
10:16	    9.64	       3	1	B	
10:16	    9.64	       3	2	B	
10:16	    9.64	       2	1	B	
10:17	    9.64	       8	4	B	
10:17	    9.64	       3	2	B	
10:18	    9.64	       3	1	B	
10:18	    9.64	       2	1	B	
10:18	    9.64	       9	6	B	
10:18	    9.64	       3	2	B	
10:18	    9.64	       2	1	B	
10:18	    9.65	       9	5	B	
10:18	    9.65	       3	1	B	
10:18	    9.65	      24	7	B	
10:18	    9.65	       6	2	B	
10:18	    9.65	       1	1	B	
10:18	    9.65	       2	1	B	
10:19	    9.65	       6	2	B	
10:19	    9.65	       3	1	B	
10:19	    9.65	       3	1	B	
10:19	    9.64	       5	1	S	
10:19	    9.64	       1	1	S	
10:19	    9.65	      26	4	B	
10:19	    9.65	       8	5	B	
10:19	    9.65	      82	11	B	
10:19	    9.66	       5	3	B	
10:19	    9.66	       8	2	B	
10:19	    9.66	       3	1	B	
10:19	    9.66	       2	2	B	
10:19	    9.66	       3	1	B	
10:19	    9.66	       3	1	B	
10:20	    9.65	       2	1	B	
10:20	    9.65	       6	2	B	
10:20	    9.65	       3	1	B	
10:20	    9.65	       3	1	B	
10:21	    9.65	       2	1	B	
10:21	    9.64	       9	2	S	
10:21	    9.65	      11	2	B	
10:21	    9.65	      10	1	B	
10:22	    9.65	       3	1	B	
10:22	    9.65	      19	10	B	
10:22	    9.66	      24	14	B	
10:22	    9.66	       4	2	B	
10:22	    9.66	       3	1	B	
10:22	    9.66	       3	1	B	
10:22	    9.65	      17	10	S	
10:22	    9.64	       7	3	S	
10:22	    9.65	       0	1	S	
10:22	    9.65	       3	1	S	
10:22	    9.65	       2	2	S	
10:22	    9.66	       6	6	B	
10:23	    9.65	      10	3	S	
10:23	    9.65	       8	7	B	
10:23	    9.65	       4	3	B	
10:23	    9.65	       4	2	B	
10:24	    9.65	       6	3	B	
10:24	    9.65	       6	2	B	
10:24	    9.65	       3	1	B	
10:24	    9.65	       3	1	B	
10:24	    9.65	       2	1	B	
10:24	    9.66	       4	2	B	
10:24	    9.66	       3	2	B	
10:24	    9.65	       4	4	B	
10:24	    9.65	       9	5	B	
10:24	    9.65	       3	2	B	
10:25	    9.65	       2	2	B	
10:25	    9.65	       3	2	B	
10:25	    9.65	       2	2	S	
10:25	    9.65	       6	5	B	
10:25	    9.66	       3	2	B	
10:26	    9.64	       1	1	S	
10:26	    9.65	       7	3	B	
10:26	    9.65	       3	1	B	
10:26	    9.65	       3	1	B	
10:26	    9.65	       6	1	B	
10:26	    9.65	       6	1	B	
10:27	    9.65	       3	1	B	
10:27	    9.64	       5	5	S	
10:27	    9.65	       5	2	B	
10:27	    9.65	       9	5	B	
10:27	    9.65	      16	6	B	
10:27	    9.65	      14	6	B	
10:27	    9.65	       4	1	B	
10:27	    9.65	      18	2	B	
10:27	    9.64	       9	2	S	
10:27	    9.66	       3	3	B	
10:27	    9.66	      10	4	B	
10:27	    9.66	       3	1	B	
10:27	    9.66	      12	7	B	
10:27	    9.66	       9	8	B	
10:27	    9.66	       2	2	B	
10:28	    9.66	       9	5	B	
10:28	    9.65	       1	1	B	
10:28	    9.66	       2	1	B	
10:28	    9.66	       6	3	B	
10:28	    9.66	       3	2	B	
10:29	    9.66	       3	1	B	
10:29	    9.66	       6	1	B	
10:29	    9.66	       2	2	B	
10:29	    9.66	       2	1	B	
10:29	    9.64	       1	1	S	
10:29	    9.65	       8	1	B	
10:30	    9.65	      23	16	B	
10:30	    9.65	       9	9	B	
10:30	    9.65	      15	4	S	
10:30	    9.64	      36	12	S	
10:30	    9.65	       6	2	B	
10:30	    9.65	       4	3	B	
10:30	    9.65	       4	1	B	
10:31	    9.65	       3	1	B	
10:31	    9.65	       4	1	B	
10:31	    9.64	       2	2	S	
10:31	    9.64	      10	9	B	
10:31	    9.64	       2	1	B	
10:31	    9.64	       1	1	B	
10:32	    9.64	       2	2	B	
10:32	    9.64	       3	1	B	
10:32	    9.64	       1	1	B	
10:33	    9.64	       1	1	B	
10:33	    9.62	      15	14	S	
10:33	    9.63	      15	7	B	
10:33	    9.63	       1	1	B	
10:33	    9.63	       8	6	B	
10:33	    9.63	       1	1	B	
10:33	    9.63	       1	1	B	
10:33	    9.62	      10	10	S	
10:33	    9.63	       2	2	B	
10:34	    9.62	       1	1	S	
10:34	    9.62	      52	7	S	
10:34	    9.61	      13	7	S	
10:34	    9.62	      24	10	B	
10:34	    9.62	      26	6	B	
10:34	    9.63	       1	1	B	
10:34	    9.63	       2	1	B	
10:34	    9.63	       9	1	B	
10:35	    9.63	       2	1	B	
10:36	    9.62	      14	9	S	
10:36	    9.62	       6	3	B	
10:36	    9.61	       2	2	S	
10:36	    9.62	       4	1	B	
10:37	    9.62	       4	1	B	
10:37	    9.62	       4	2	B	
10:37	    9.61	       1	1	S	
10:38	    9.62	       5	2	B	
10:38	    9.63	      45	16	B	
10:38	    9.63	       3	1	B	
10:38	    9.62	      10	5	S	
10:38	    9.63	       5	2	B	
10:38	    9.63	      10	3	B	
10:38	    9.63	       4	3	B	
10:38	    9.63	       6	4	B	
10:38	    9.62	       1	1	S	
10:39	    9.62	       7	7	S	
10:39	    9.63	       6	3	B	
10:39	    9.63	       3	1	B	
10:39	    9.63	       3	2	B	
10:39	    9.63	       5	2	B	
10:39	    9.63	       3	2	B	
10:39	    9.62	       9	6	S	
10:39	    9.63	       2	1	B	
10:39	    9.62	       7	4	S	
10:39	    9.62	       4	2	S	
10:39	    9.62	       5	3	B	
10:40	    9.62	       2	1	B	
10:40	    9.62	       2	2	B	
10:40	    9.62	       1	1	S	
10:40	    9.62	       3	2	B	
10:40	    9.62	       3	1	B	
10:41	    9.62	      10	8	B	
10:41	    9.61	     273	53	S	
10:41	    9.63	       1	1	S	
10:41	    9.63	      14	4	S	
10:41	    9.63	       1	1	B	
10:41	    9.63	       1	1	S	
10:41	    9.62	       9	4	S	
10:42	    9.64	       7	7	B	
10:42	    9.65	       6	4	B	
10:42	    9.64	       3	1	B	
10:42	    9.63	       5	2	
10:42	    9.62	       5	4	S	
10:42	    9.64	      12	7	B	
10:42	    9.62	       2	1	S	
10:42	    9.63	       3	1	B	
10:42	    9.63	       3	2	B	
10:42	    9.62	       3	1	S	
10:43	    9.62	       3	1	S	
10:43	    9.63	       2	1	B	
10:43	    9.62	       1	1	S	
10:43	    9.62	      73	2	S	
10:43	    9.62	       6	2	B	
10:43	    9.62	       9	5	B	
10:43	    9.62	      13	9	B	
10:44	    9.61	       1	1	S	
10:45	    9.62	       3	1	B	
10:45	    9.62	       5	1	B	
10:45	    9.62	       3	1	B	
10:45	    9.62	       1	1	B	
10:45	    9.62	      49	10	B	
10:45	    9.62	     231	38	B	
10:45	    9.62	      25	7	B	
10:45	    9.62	      47	4	B	
10:45	    9.62	      10	4	B	
10:45	    9.62	       3	1	B	
10:45	    9.62	       6	1	B	
10:45	    9.62	       9	1	B	
10:45	    9.62	       3	1	B	
10:45	    9.62	       3	1	B	
10:45	    9.62	       3	1	B	
10:46	    9.62	      17	3	B	
10:46	    9.62	       3	1	B	
10:46	    9.62	       5	1	B	
10:46	    9.62	       2	1	B	
10:46	    9.62	       2	2	B	
10:46	    9.62	       9	4	B	
10:46	    9.62	      12	3	B	
10:46	    9.62	       6	2	B	
10:47	    9.62	       3	1	B	
10:47	    9.61	       3	1	S	
10:47	    9.62	       3	1	B	
10:47	    9.62	      10	1	B	
10:47	    9.62	       3	1	B	
10:47	    9.62	       3	1	B	
10:47	    9.62	       6	1	B	
10:47	    9.62	       3	1	B	
10:48	    9.62	       6	2	B	
10:48	    9.62	       2	1	B	
10:48	    9.62	      21	6	B	
10:48	    9.62	      19	8	B	
10:48	    9.62	      12	7	B	
10:48	    9.62	      30	5	B	
10:48	    9.62	      11	5	S	
10:48	    9.64	       3	1	B	
10:48	    9.64	       3	1	B	
10:48	    9.66	       9	5	B	
10:48	    9.66	       6	3	B	
10:48	    9.66	      11	1	B	
10:48	    9.66	       6	1	B	
10:49	    9.66	       3	1	B	
10:49	    9.65	      12	4	S	
10:49	    9.68	      15	5	B	
10:49	    9.66	       9	3	B	
10:49	    9.67	       3	1	B	
10:49	    9.68	       3	2	B	
10:49	    9.67	       3	1	B	
10:49	    9.67	       3	2	B	
10:50	    9.66	       6	5	B	
10:50	    9.66	       5	4	B	
10:50	    9.67	       3	3	B	
10:50	    9.67	       3	2	B	
10:50	    9.66	      18	4	B	
10:50	    9.66	       8	3	B	
10:51	    9.66	      29	17	B	
10:51	    9.69	      30	26	B	
10:51	    9.68	       8	2	B	
10:51	    9.67	       6	1	B	
10:51	    9.67	       4	1	B	
10:51	    9.68	       6	3	B	
10:51	    9.68	       2	1	B	
10:52	    9.66	       1	1	B	
10:52	    9.66	       6	4	B	
10:52	    9.66	       9	5	B	
10:52	    9.66	       6	4	B	
10:52	    9.65	      23	7	S	
10:52	    9.64	       8	1	S	
10:52	    9.64	       5	5	S	
10:52	    9.65	       3	1	B	
10:52	    9.68	      21	14	B	
10:52	    9.66	       7	3	B	
10:52	    9.67	       2	2	B	
10:53	    9.66	       2	1	
10:53	    9.65	       7	2	S	
10:53	    9.66	       4	2	B	
10:53	    9.65	       2	2	S	
10:54	    9.65	      11	3	B	
10:54	    9.65	      18	3	B	
10:55	    9.65	       2	1	S	
10:55	    9.65	       2	1	S	
10:55	    9.64	      74	7	S	
10:55	    9.64	       1	1	S	
10:55	    9.64	       2	2	S	
10:56	    9.64	       5	1	S	
10:57	    9.64	       5	5	S	
10:57	    9.65	       1	1	B	
10:57	    9.64	       1	1	S	
10:58	    9.65	      16	9	B	
10:58	    9.65	       1	1	B	
10:58	    9.65	       5	2	B	
10:58	    9.65	       2	1	B	
10:58	    9.65	       1	1	B	
10:59	    9.64	       3	1	S	
10:59	    9.65	       4	3	B	
11:00	    9.63	     128	3	S	
11:00	    9.64	       5	3	B	
11:00	    9.63	       2	1	S	
11:00	    9.63	       1	1	S	
11:00	    9.63	       2	1	S	
11:00	    9.64	       4	3	B	
11:01	    9.64	       3	3	B	
11:01	    9.64	       2	1	B	
11:01	    9.64	       9	5	B	
11:01	    9.65	       9	5	B	
11:01	    9.65	       2	1	B	
11:01	    9.66	      11	6	B	
11:01	    9.64	       3	3	S	
11:02	    9.63	      41	1	S	
11:02	    9.64	       5	1	B	
11:02	    9.64	       9	3	B	
11:02	    9.65	       3	3	B	
11:02	    9.63	      59	4	S	
11:03	    9.63	      17	8	B	
11:03	    9.62	      25	8	S	
11:03	    9.62	      39	7	B	
11:03	    9.61	       2	1	S	
11:03	    9.61	       2	1	S	
11:04	    9.61	      72	11	S	
11:04	    9.60	      12	4	S	
11:04	    9.60	       2	1	S	
11:04	    9.60	       1	1	S	
11:05	    9.61	       3	1	B	
11:05	    9.60	       2	1	S	
11:05	    9.61	       4	4	B	
11:06	    9.61	      10	1	B	
11:06	    9.61	       3	1	B	
11:08	    9.61	       3	1	B	
11:08	    9.60	      29	2	S	
11:08	    9.60	       2	2	S	
11:08	    9.61	       3	1	B	
11:09	    9.60	       6	6	S	
11:09	    9.60	       3	2	S	
11:09	    9.60	       3	2	S	
11:09	    9.60	       2	2	S	
11:09	    9.61	       3	1	B	
11:10	    9.61	      10	1	B	
11:10	    9.61	      35	7	B	
11:10	    9.61	       3	3	B	
11:11	    9.61	       6	3	B	
11:11	    9.61	      16	8	B	
11:11	    9.61	       1	1	B	
11:11	    9.60	      32	4	S	
11:12	    9.60	       4	2	S	
11:12	    9.60	       7	7	S	
11:12	    9.60	       1	1	S	
11:12	    9.60	       3	2	S	
11:12	    9.61	       3	3	B	
11:12	    9.61	       3	2	B	
11:13	    9.61	       4	2	B	
11:13	    9.60	       1	1	S	
11:14	    9.61	       3	1	B	
11:14	    9.61	       1	1	B	
11:14	    9.61	       8	4	B	
11:14	    9.61	       6	2	B	
11:14	    9.60	       1	1	S	
11:15	    9.61	      10	2	B	
11:15	    9.61	       5	4	B	
11:15	    9.61	       3	1	B	
11:15	    9.61	       3	2	B	
11:15	    9.61	       6	3	B	
11:15	    9.61	      12	3	B	
11:15	    9.61	       3	1	B	
11:15	    9.61	      14	3	B	
11:15	    9.61	       3	1	B	
11:15	    9.61	      11	6	B	
11:15	    9.62	       2	1	B	
11:15	    9.61	       1	1	S	
11:17	    9.62	      11	1	B	
11:17	    9.61	      32	6	S	
11:17	    9.61	       6	1	B	
11:17	    9.61	       9	2	B	
11:17	    9.61	       2	1	S	
11:18	    9.61	      53	2	S	
11:18	    9.61	       3	1	B	
11:18	    9.61	       7	1	B	
11:19	    9.61	       3	1	B	
11:19	    9.60	     100	5	S	
11:19	    9.60	       2	2	S	
11:20	    9.61	       3	1	B	
11:20	    9.61	      21	6	B	
11:20	    9.61	       1	1	B	
11:20	    9.60	       2	1	S	
11:20	    9.61	       6	1	B	
11:20	    9.61	       1	1	B	
11:20	    9.61	       3	1	B	
11:20	    9.61	       3	1	B	
11:21	    9.61	       4	2	B	
