                  20240705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	      80	23	
09:39	   12.21	       5	4	S	
09:39	   12.23	      31	8	B	
09:39	   12.23	      14	3	B	
09:39	   12.23	     261	11	B	
09:39	   12.24	     165	7	B	
09:39	   12.24	     161	6	S	
09:39	   12.24	      19	5	B	
09:39	   12.24	      11	5	B	
09:39	   12.23	     137	13	S	
09:39	   12.24	      24	2	
09:39	   12.24	       1	1	B	
09:39	   12.25	     125	10	B	
09:39	   12.26	     111	20	B	
09:39	   12.26	      56	15	B	
09:40	   12.27	       7	3	B	
09:40	   12.26	      35	10	S	
09:40	   12.26	      18	6	S	
09:40	   12.26	      51	19	S	
09:40	   12.26	      24	5	B	
09:40	   12.26	      12	2	B	
09:40	   12.27	       6	2	B	
09:40	   12.26	      22	7	S	
09:40	   12.24	     470	23	S	
09:40	   12.24	       5	3	B	
09:40	   12.23	       3	1	B	
09:40	   12.22	       6	4	S	
09:40	   12.23	       3	2	
09:40	   12.23	       7	7	B	
09:40	   12.23	       3	3	B	
09:40	   12.22	     536	67	S	
09:40	   12.22	       1	1	B	
09:40	   12.21	      24	2	S	
09:40	   12.22	       5	1	B	
09:40	   12.22	      12	3	B	
09:41	   12.23	      47	12	B	
09:41	   12.20	     112	33	S	
09:41	   12.24	      21	6	B	
09:41	   12.25	       8	3	B	
09:41	   12.25	      28	4	B	
09:41	   12.24	      18	6	S	
09:41	   12.27	     304	43	B	
09:41	   12.27	       3	3	B	
09:41	   12.27	      26	8	B	
09:41	   12.27	       6	2	B	
09:41	   12.27	      19	4	B	
09:41	   12.27	     369	31	B	
09:41	   12.28	      11	3	B	
09:41	   12.28	       4	1	B	
09:41	   12.28	       4	1	B	
09:41	   12.28	      28	3	B	
09:41	   12.29	      23	3	B	
09:41	   12.29	      33	10	B	
09:42	   12.29	       5	2	B	
09:42	   12.30	     141	31	B	
09:42	   12.30	      39	6	B	
09:42	   12.29	       7	1	S	
09:42	   12.30	      10	2	B	
09:42	   12.30	     108	22	B	
09:42	   12.30	      70	3	B	
09:42	   12.30	      33	7	B	
09:42	   12.30	      14	3	B	
09:42	   12.31	       1	1	S	
09:42	   12.30	     110	10	S	
09:42	   12.32	       3	1	B	
09:42	   12.31	      16	3	S	
09:42	   12.33	      75	8	B	
09:42	   12.31	      22	8	S	
09:42	   12.32	       4	1	B	
09:43	   12.33	       4	1	B	
09:43	   12.33	     148	19	B	
09:43	   12.30	     536	33	S	
09:43	   12.30	      29	11	S	
09:43	   12.30	      22	10	B	
09:43	   12.29	       3	2	B	
09:43	   12.29	       5	2	B	
09:43	   12.29	       5	3	B	
09:43	   12.28	      59	14	S	
09:43	   12.27	     514	19	S	
09:43	   12.28	      17	5	B	
09:43	   12.28	       7	2	B	
09:43	   12.29	      51	5	B	
09:43	   12.28	      11	2	B	
09:44	   12.26	      32	6	S	
09:44	   12.26	       2	1	B	
09:44	   12.24	       3	1	S	
09:44	   12.26	      11	3	B	
09:44	   12.26	       2	2	B	
09:44	   12.25	      38	10	
09:44	   12.25	       2	1	B	
09:44	   12.24	       7	4	S	
09:44	   12.25	      10	2	B	
09:44	   12.25	      19	5	B	
09:44	   12.25	      18	3	B	
09:44	   12.25	      39	11	B	
09:44	   12.25	      11	4	
09:45	   12.26	      29	9	B	
09:45	   12.26	     111	7	B	
09:45	   12.26	      13	4	B	
09:45	   12.26	       2	1	B	
09:45	   12.26	      19	12	B	
09:45	   12.26	      12	4	B	
09:45	   12.26	      16	8	B	
09:45	   12.27	      12	3	B	
09:45	   12.27	      19	7	B	
09:45	   12.27	      24	9	B	
09:45	   12.26	      53	11	S	
09:45	   12.26	      51	9	S	
09:45	   12.25	       8	2	S	
09:45	   12.25	      13	6	B	
09:45	   12.26	      22	10	B	
09:46	   12.26	       3	2	B	
09:46	   12.26	      60	19	B	
09:46	   12.26	       1	1	S	
09:46	   12.26	      27	8	S	
09:46	   12.27	      14	6	B	
09:46	   12.27	      31	7	B	
09:46	   12.27	      13	5	B	
09:46	   12.28	      25	14	B	
09:46	   12.28	     130	10	B	
09:46	   12.28	      11	2	S	
09:46	   12.29	       5	3	B	
09:46	   12.28	     103	12	S	
09:46	   12.30	      66	8	B	
09:46	   12.28	       1	1	S	
09:47	   12.30	      27	8	B	
09:47	   12.30	      98	16	B	
09:47	   12.31	      12	4	B	
09:47	   12.31	       1	1	S	
09:47	   12.32	       2	1	B	
09:47	   12.32	     105	22	B	
09:47	   12.32	       7	4	B	
09:47	   12.31	       3	1	
09:47	   12.30	      63	18	S	
09:47	   12.30	      10	8	S	
09:47	   12.29	     311	4	S	
09:47	   12.29	      23	3	S	
09:47	   12.30	       3	2	B	
09:47	   12.31	      12	9	B	
09:48	   12.30	       3	1	B	
09:48	   12.29	       6	3	S	
09:48	   12.28	     616	22	S	
09:48	   12.28	      53	18	B	
09:48	   12.27	       4	1	S	
09:48	   12.27	       5	3	S	
09:48	   12.27	       7	2	S	
09:48	   12.27	       1	1	S	
09:49	   12.28	      10	7	B	
09:49	   12.29	     145	28	B	
09:49	   12.30	       5	3	B	
09:49	   12.29	      58	9	S	
09:49	   12.29	      21	4	S	
09:49	   12.30	      72	16	B	
09:49	   12.30	      10	6	S	
09:49	   12.30	       4	2	B	
09:49	   12.30	       2	1	B	
09:49	   12.29	      84	16	S	
09:49	   12.29	      52	6	S	
09:49	   12.29	      14	11	S	
09:49	   12.28	       2	1	S	
09:49	   12.29	      36	9	B	
09:49	   12.29	       9	1	B	
09:49	   12.29	      11	4	B	
09:50	   12.28	      53	14	S	
09:50	   12.28	       5	2	S	
09:50	   12.28	      96	9	S	
09:50	   12.28	      42	18	S	
09:50	   12.28	       4	1	S	
09:50	   12.28	       8	3	S	
09:50	   12.28	       1	1	S	
09:50	   12.28	     147	16	S	
09:50	   12.27	      56	10	S	
09:50	   12.28	       3	3	B	
09:50	   12.28	       1	1	B	
09:50	   12.29	      44	16	B	
09:50	   12.28	       4	2	B	
09:50	   12.28	      37	10	B	
09:51	   12.31	     104	39	B	
09:51	   12.31	      15	5	B	
09:51	   12.31	      30	7	B	
09:51	   12.31	      40	7	B	
09:51	   12.31	      36	6	B	
09:51	   12.32	      43	3	B	
09:51	   12.32	       7	3	B	
09:51	   12.31	     101	6	S	
09:51	   12.31	      23	1	S	
09:51	   12.31	       1	1	S	
09:51	   12.31	      46	13	S	
09:51	   12.31	       2	1	S	
09:51	   12.33	     189	18	B	
09:51	   12.31	     103	6	S	
09:51	   12.32	       1	1	B	
09:51	   12.32	       6	2	B	
09:52	   12.31	      18	5	S	
09:52	   12.31	      81	8	S	
09:52	   12.31	      12	3	B	
09:52	   12.30	       1	1	S	
09:52	   12.30	     321	76	S	
09:52	   12.29	       3	3	S	
09:52	   12.29	      11	6	S	
09:52	   12.29	       6	6	S	
09:52	   12.29	       7	2	B	
09:52	   12.29	      26	9	B	
09:52	   12.29	       2	2	B	
09:53	   12.28	      74	15	S	
09:53	   12.29	       1	1	
09:53	   12.30	       1	1	B	
09:53	   12.31	     104	15	B	
09:53	   12.30	      15	4	B	
09:53	   12.31	       1	1	B	
09:53	   12.30	      44	7	S	
09:53	   12.30	       1	1	S	
09:53	   12.30	      10	4	S	
09:53	   12.31	      31	5	B	
09:53	   12.31	       5	2	B	
09:54	   12.30	      33	8	S	
09:54	   12.31	       5	3	S	
09:54	   12.32	       9	4	B	
09:54	   12.32	     125	17	B	
09:54	   12.32	       9	4	B	
09:54	   12.33	      28	4	B	
09:54	   12.32	       1	1	S	
09:54	   12.32	     174	25	S	
09:54	   12.32	       9	6	S	
09:54	   12.33	      66	4	B	
09:54	   12.33	       3	2	B	
09:54	   12.34	       1	1	B	
09:55	   12.33	      10	5	S	
09:55	   12.33	       8	1	S	
09:55	   12.33	       3	1	S	
09:55	   12.33	      10	2	S	
09:55	   12.34	      16	6	B	
09:55	   12.34	      38	22	B	
09:55	   12.33	      16	10	S	
09:55	   12.32	       7	2	S	
09:55	   12.33	       8	4	B	
09:55	   12.33	       3	1	B	
09:55	   12.32	       7	4	S	
09:55	   12.33	      10	1	B	
09:55	   12.33	      15	15	B	
09:55	   12.32	      83	15	S	
09:55	   12.32	       2	2	S	
09:55	   12.32	       5	2	S	
09:56	   12.32	       8	3	S	
09:56	   12.31	     264	12	S	
09:56	   12.31	     318	24	S	
09:56	   12.31	      15	3	S	
09:56	   12.31	       5	4	S	
09:56	   12.30	     352	9	S	
09:56	   12.29	       3	2	S	
09:56	   12.29	       7	3	S	
09:56	   12.30	       9	4	B	
09:56	   12.28	       6	2	S	
09:56	   12.28	       6	3	S	
09:56	   12.29	       7	4	B	
09:56	   12.29	      44	2	S	
09:56	   12.29	       1	1	S	
09:56	   12.29	       2	2	S	
09:56	   12.30	       1	1	B	
09:57	   12.29	       7	3	S	
09:57	   12.29	      57	4	S	
09:57	   12.29	       1	1	S	
09:57	   12.30	       1	1	B	
09:57	   12.30	      94	11	B	
09:57	   12.30	       2	1	S	
09:57	   12.30	       2	2	S	
09:57	   12.30	       9	1	S	
09:57	   12.29	      76	5	S	
09:57	   12.29	     252	10	S	
09:57	   12.29	       1	1	S	
09:57	   12.28	      71	4	S	
09:57	   12.28	       4	1	B	
09:57	   12.27	       2	2	S	
09:58	   12.27	       5	3	S	
09:58	   12.27	      14	7	S	
09:58	   12.26	      82	6	S	
09:58	   12.27	      33	2	B	
09:58	   12.26	      16	4	S	
09:58	   12.27	       1	1	B	
09:58	   12.26	       3	2	S	
09:58	   12.26	      18	4	S	
09:58	   12.26	       8	4	S	
09:58	   12.25	     173	8	S	
09:58	   12.23	     617	39	S	
09:58	   12.22	      12	5	S	
09:58	   12.22	       1	1	S	
09:58	   12.23	       1	1	B	
09:58	   12.22	       1	1	S	
09:59	   12.26	     426	79	B	
09:59	   12.26	      85	11	B	
09:59	   12.26	       1	1	B	
09:59	   12.26	      75	13	B	
09:59	   12.26	       1	1	B	
09:59	   12.26	       1	1	S	
09:59	   12.26	       5	3	S	
09:59	   12.27	       7	4	B	
09:59	   12.26	       6	2	S	
09:59	   12.27	      10	1	B	
09:59	   12.27	      23	9	B	
09:59	   12.26	      17	7	S	
09:59	   12.27	       1	1	B	
09:59	   12.27	       6	2	B	
10:00	   12.26	      76	14	S	
10:00	   12.25	       6	3	S	
10:00	   12.26	      61	14	B	
10:00	   12.26	       6	5	B	
10:00	   12.26	       2	2	S	
10:00	   12.27	      17	10	B	
10:00	   12.27	       3	2	B	
10:00	   12.26	      27	3	S	
10:00	   12.26	      21	5	S	
10:00	   12.26	       6	3	S	
10:00	   12.28	     104	34	B	
10:00	   12.27	      49	5	
10:00	   12.27	       4	1	
10:00	   12.27	      31	9	
10:00	   12.28	       8	1	B	
10:01	   12.28	      27	4	B	
10:01	   12.28	      26	10	B	
10:01	   12.28	       2	1	B	
10:01	   12.28	       6	2	B	
10:01	   12.28	       3	3	B	
10:01	   12.28	      13	5	B	
10:01	   12.28	      16	5	B	
10:01	   12.28	      39	3	B	
10:01	   12.29	      18	7	B	
10:01	   12.29	      11	2	B	
10:01	   12.29	       5	2	B	
10:01	   12.29	      35	12	B	
10:01	   12.29	      14	6	B	
10:01	   12.29	      18	13	B	
10:01	   12.29	       6	1	B	
10:01	   12.29	       3	2	B	
10:01	   12.29	       1	1	B	
10:01	   12.29	       1	1	B	
10:02	   12.29	      10	1	B	
10:02	   12.29	       3	2	B	
10:02	   12.29	      13	3	B	
10:02	   12.29	       5	3	B	
10:02	   12.29	      14	7	B	
10:02	   12.29	      10	5	B	
10:02	   12.29	       9	6	B	
10:02	   12.30	       4	1	B	
10:02	   12.27	     578	55	S	
10:02	   12.28	      17	17	B	
10:02	   12.28	      22	11	B	
10:02	   12.27	     234	55	S	
10:02	   12.26	       3	3	S	
10:02	   12.26	      85	15	S	
10:02	   12.26	       4	3	S	
10:03	   12.26	      11	11	S	
10:03	   12.25	      54	7	S	
10:03	   12.25	       3	2	S	
10:03	   12.25	       9	5	S	
10:03	   12.24	     612	66	S	
10:03	   12.24	      11	7	B	
10:03	   12.23	       4	2	S	
10:03	   12.23	      42	1	S	
10:03	   12.23	       6	6	S	
10:03	   12.23	       1	1	S	
10:03	   12.24	      97	18	B	
10:03	   12.25	       1	1	B	
10:03	   12.24	       1	1	S	
10:03	   12.25	       1	1	B	
10:04	   12.24	      15	13	S	
10:04	   12.24	      32	16	S	
10:04	   12.24	       8	4	S	
10:04	   12.23	       1	1	S	
10:04	   12.25	     275	95	B	
10:04	   12.26	      80	42	B	
10:04	   12.28	      94	15	B	
10:04	   12.27	       7	6	S	
10:04	   12.28	       1	1	B	
10:04	   12.29	      72	23	B	
10:04	   12.29	       1	1	B	
10:05	   12.28	       5	2	S	
10:05	   12.28	       7	2	S	
10:05	   12.28	       1	1	S	
10:05	   12.29	      35	8	B	
10:05	   12.29	       3	1	B	
10:05	   12.28	       1	1	S	
10:05	   12.28	       4	3	S	
10:05	   12.28	       1	1	S	
10:05	   12.29	      10	4	B	
10:05	   12.28	       8	2	S	
10:05	   12.28	       1	1	S	
10:05	   12.28	       5	3	S	
10:05	   12.28	       1	1	S	
10:05	   12.29	       1	1	B	
10:06	   12.28	       2	2	S	
10:06	   12.28	     271	24	S	
10:06	   12.26	     361	18	S	
10:06	   12.26	      19	5	B	
10:06	   12.25	      27	8	S	
10:06	   12.26	       1	1	
10:06	   12.26	       1	1	B	
10:06	   12.26	      21	4	B	
10:06	   12.26	      22	5	B	
10:06	   12.26	      30	7	B	
10:06	   12.26	      15	3	S	
10:06	   12.26	       3	3	S	
10:06	   12.27	       1	1	B	
10:06	   12.27	       1	1	B	
10:07	   12.27	      10	5	B	
10:07	   12.27	       3	3	B	
10:07	   12.27	       3	3	B	
10:07	   12.26	       1	1	S	
10:07	   12.27	       1	1	B	
10:07	   12.27	       1	1	B	
10:07	   12.27	      18	8	B	
10:07	   12.27	      13	6	B	
10:08	   12.26	       3	1	S	
10:08	   12.26	       1	1	S	
10:08	   12.26	       1	1	S	
10:08	   12.27	       8	3	B	
10:08	   12.26	       1	1	S	
10:08	   12.27	       2	2	B	
10:08	   12.27	      10	3	B	
10:08	   12.26	      22	9	S	
10:08	   12.27	      54	16	B	
10:08	   12.27	      34	18	B	
10:08	   12.28	      24	4	B	
10:08	   12.28	      12	2	B	
10:08	   12.28	       2	2	B	
10:08	   12.28	       5	1	B	
10:08	   12.27	       4	2	S	
10:08	   12.28	      17	5	B	
10:08	   12.28	       5	1	B	
10:09	   12.27	       1	1	S	
10:09	   12.27	       7	4	S	
10:09	   12.27	       3	2	S	
10:09	   12.27	       8	6	S	
10:09	   12.28	      16	3	B	
10:09	   12.26	     447	23	S	
10:09	   12.26	      78	3	S	
10:09	   12.26	       4	3	S	
10:09	   12.26	       2	2	S	
10:09	   12.26	       3	2	S	
10:09	   12.26	       2	2	S	
10:09	   12.26	       1	1	S	
10:10	   12.27	       2	1	B	
10:10	   12.27	       3	2	B	
10:10	   12.27	      28	4	B	
10:10	   12.27	       5	1	B	
10:10	   12.27	      62	2	B	
10:10	   12.26	      38	5	S	
10:10	   12.27	      11	7	B	
10:10	   12.26	       6	3	S	
10:10	   12.26	      22	12	S	
10:10	   12.27	       7	4	B	
10:10	   12.26	       4	4	S	
10:10	   12.26	       1	1	S	
10:10	   12.27	       6	1	B	
10:11	   12.27	       2	2	B	
10:11	   12.26	       2	1	S	
10:11	   12.26	      14	2	S	
10:11	   12.27	       6	1	B	
10:11	   12.26	      13	1	S	
10:11	   12.26	       9	4	S	
10:11	   12.26	       3	1	S	
10:11	   12.26	     143	83	S	
10:11	   12.26	      39	15	S	
10:11	   12.26	       5	3	S	
10:11	   12.26	      30	9	S	
10:11	   12.26	     127	46	S	
10:11	   12.26	      16	5	S	
10:11	   12.26	      24	2	S	
10:12	   12.26	      21	6	S	
10:12	   12.26	       1	1	S	
10:12	   12.26	      16	7	S	
10:12	   12.26	      37	7	S	
10:12	   12.26	       6	1	S	
10:12	   12.26	       2	2	S	
10:12	   12.26	       1	1	S	
10:12	   12.26	      67	7	S	
10:12	   12.25	     183	29	S	
10:12	   12.25	     215	37	S	
10:12	   12.23	     484	105	S	
10:12	   12.23	      24	3	S	
10:12	   12.24	       8	7	B	
10:12	   12.23	       6	3	S	
10:12	   12.24	      17	13	B	
10:12	   12.24	       2	2	S	
10:12	   12.24	      11	4	S	
10:13	   12.25	     407	29	B	
10:13	   12.25	      71	18	S	
10:13	   12.25	       5	3	S	
10:13	   12.25	       1	1	S	
10:13	   12.26	       3	3	B	
10:14	   12.26	       1	1	B	
10:14	   12.25	      18	1	S	
10:14	   12.26	       8	1	B	
10:14	   12.25	     100	3	S	
10:14	   12.25	       1	1	S	
10:14	   12.25	      19	3	S	
10:14	   12.25	       1	1	S	
10:14	   12.25	      18	6	S	
10:14	   12.25	       8	3	S	
10:14	   12.25	       9	2	S	
10:14	   12.25	      49	6	S	
10:15	   12.25	     308	44	S	
10:15	   12.24	       2	2	S	
10:15	   12.24	       1	1	S	
10:15	   12.23	      31	13	S	
10:15	   12.24	       4	2	B	
10:15	   12.23	       2	1	S	
10:15	   12.23	       1	1	S	
10:15	   12.23	      23	5	S	
10:15	   12.23	       6	2	S	
10:15	   12.23	      22	5	S	
10:15	   12.23	       5	1	S	
10:15	   12.23	       1	1	S	
10:16	   12.23	       1	1	S	
10:16	   12.23	       7	2	S	
10:16	   12.23	      10	2	S	
10:16	   12.23	      22	2	S	
10:16	   12.23	      37	7	S	
10:16	   12.23	       7	2	S	
10:16	   12.23	       4	2	S	
10:16	   12.23	       1	1	S	
10:16	   12.24	       4	2	B	
10:17	   12.23	     118	22	S	
10:17	   12.23	       2	2	S	
10:17	   12.24	       2	1	B	
10:17	   12.25	     234	43	B	
10:17	   12.25	       3	2	S	
10:17	   12.25	       2	2	S	
10:17	   12.26	       3	2	B	
10:17	   12.26	       2	1	B	
10:17	   12.25	      35	2	S	
10:17	   12.26	       2	1	B	
10:17	   12.25	       1	1	S	
10:18	   12.26	       1	1	B	
10:18	   12.24	     447	44	S	
10:18	   12.23	      16	4	S	
10:18	   12.23	      57	6	S	
10:18	   12.23	      15	7	S	
10:18	   12.23	      75	15	S	
10:18	   12.21	     607	85	S	
10:18	   12.21	       7	4	S	
10:18	   12.22	      55	19	B	
10:18	   12.23	      21	15	B	
10:18	   12.23	       4	2	B	
10:18	   12.23	      30	10	S	
10:19	   12.23	      31	2	S	
10:19	   12.24	       4	3	B	
10:19	   12.24	       2	1	B	
10:19	   12.23	       1	1	S	
10:19	   12.24	       3	2	B	
10:19	   12.25	     295	31	B	
10:19	   12.25	       3	3	S	
10:19	   12.25	       3	3	S	
10:19	   12.26	       2	1	B	
10:20	   12.26	       3	1	B	
10:20	   12.26	       3	2	B	
10:20	   12.26	      29	17	B	
10:20	   12.27	     255	62	B	
10:20	   12.26	      48	8	S	
10:20	   12.27	       6	1	B	
10:20	   12.26	       5	2	S	
10:20	   12.26	      24	3	S	
10:20	   12.27	       5	1	B	
10:20	   12.27	       2	1	B	
10:20	   12.27	      16	6	B	
10:20	   12.26	       3	2	S	
10:21	   12.26	       4	3	S	
10:21	   12.27	      10	1	B	
10:21	   12.27	      67	25	B	
10:21	   12.27	      41	5	B	
10:21	   12.28	      40	3	B	
10:21	   12.27	       1	1	S	
10:21	   12.28	      81	13	B	
10:21	   12.28	       3	2	
10:21	   12.28	       1	1	S	
10:21	   12.28	       9	6	S	
10:21	   12.28	       3	3	S	
10:21	   12.28	      63	25	S	
10:21	   12.28	       3	1	B	
10:22	   12.27	       2	2	S	
10:22	   12.28	       8	3	B	
10:22	   12.28	      86	6	B	
10:22	   12.28	      12	4	S	
10:22	   12.28	       1	1	S	
10:22	   12.28	       1	1	S	
10:22	   12.29	      20	2	B	
10:22	   12.29	       5	1	B	
10:22	   12.29	       6	2	B	
10:22	   12.28	       1	1	S	
10:23	   12.29	       2	1	B	
10:23	   12.28	      37	2	S	
10:23	   12.28	       1	1	S	
10:23	   12.28	       6	1	S	
10:23	   12.29	       9	2	B	
10:23	   12.28	       3	1	S	
10:23	   12.28	       9	1	S	
10:23	   12.28	       1	1	S	
10:23	   12.28	       3	1	S	
10:23	   12.29	       5	1	B	
10:23	   12.29	       5	1	B	
10:23	   12.29	     134	8	B	
10:23	   12.29	      30	3	B	
10:24	   12.29	      36	9	B	
10:24	   12.28	       6	2	S	
10:24	   12.29	       5	1	B	
10:24	   12.28	       1	1	S	
10:24	   12.29	       5	1	B	
10:24	   12.28	       1	1	S	
10:24	   12.29	      11	3	B	
10:24	   12.28	      45	9	S	
10:24	   12.29	      67	28	B	
10:24	   12.28	      31	10	S	
10:24	   12.28	       8	4	S	
10:24	   12.28	       4	2	S	
10:24	   12.28	       8	2	S	
10:24	   12.29	       5	3	B	
10:24	   12.28	       3	1	S	
10:25	   12.29	       4	1	B	
10:25	   12.28	       2	2	S	
10:25	   12.29	      11	2	B	
10:25	   12.28	       3	1	S	
10:25	   12.29	       8	3	B	
10:25	   12.28	       8	2	S	
10:25	   12.28	       4	2	S	
10:25	   12.28	       1	1	S	
10:25	   12.29	       3	1	B	
10:25	   12.29	       5	1	B	
10:26	   12.29	       4	1	B	
10:26	   12.28	       9	2	S	
10:26	   12.28	       9	2	S	
10:26	   12.28	       4	2	S	
10:26	   12.28	       6	3	S	
10:26	   12.28	      70	20	S	
10:26	   12.28	      10	2	S	
10:26	   12.27	    1262	91	S	
10:26	   12.27	     469	89	S	
10:26	   12.26	      64	20	S	
10:26	   12.26	      19	9	S	
10:26	   12.26	       9	5	S	
10:26	   12.26	      14	3	S	
10:26	   12.26	      11	3	S	
10:27	   12.26	       9	1	S	
10:27	   12.26	      19	6	S	
10:27	   12.26	     116	5	B	
10:27	   12.25	       1	1	S	
10:27	   12.26	      28	4	B	
10:27	   12.27	      13	7	B	
10:27	   12.26	      70	39	S	
10:27	   12.26	      76	17	S	
10:27	   12.27	       1	1	B	
10:27	   12.26	       1	1	S	
10:28	   12.26	     351	34	S	
10:28	   12.25	       6	4	S	
