                  20120903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.97	      33	0	S	
09:30	    8.95	     131	0	S	
09:30	    8.98	       5	0	B	
09:31	    8.99	      50	0	B	
09:31	    8.96	       6	0	S	
09:32	    8.99	       5	0	B	
09:32	    8.98	       2	0	S	
09:32	    8.99	      10	0	B	
09:32	    8.98	       2	0	S	
09:33	    8.98	       1	0	S	
09:33	    8.98	      16	0	S	
09:33	    8.99	      22	0	B	
09:34	    8.99	      10	0	B	
09:34	    8.98	       1	0	S	
09:34	    8.99	       3	0	B	
09:35	    8.99	      15	0	B	
09:36	    8.98	      29	0	S	
09:37	    8.98	      20	0	B	
09:37	    8.97	       1	0	S	
09:38	    8.98	      55	0	B	
09:38	    8.98	       2	0	S	
09:38	    8.98	       1	0	S	
09:38	    8.98	       2	0	S	
09:38	    8.98	       6	0	S	
09:38	    8.98	       5	0	S	
09:38	    8.98	      16	0	S	
09:38	    8.98	       4	0	S	
09:38	    8.98	       4	0	S	
09:38	    8.98	       5	0	S	
09:38	    8.99	      14	0	B	
09:38	    8.98	      13	0	S	
09:38	    8.98	       2	0	S	
09:38	    8.98	       3	0	S	
09:39	    8.99	       0	0	S	
09:39	    8.99	       1	0	S	
09:39	    8.99	       1	0	S	
09:39	    8.99	       5	0	S	
09:39	    8.99	      12	0	S	
09:39	    8.99	       5	0	S	
09:39	    8.99	       1	0	S	
09:39	    8.98	      16	0	S	
09:39	    8.98	      11	0	S	
09:39	    8.97	       0	0	S	
09:39	    8.98	       6	0	B	
09:40	    8.97	       1	0	S	
09:40	    8.97	      31	0	S	
09:40	    8.97	      20	0	S	
09:40	    8.98	      30	0	B	
09:40	    8.97	      16	0	B	
09:40	    8.96	       9	0	S	
09:40	    8.96	       9	0	S	
09:40	    8.97	      10	0	B	
09:40	    8.96	      30	0	S	
09:40	    8.95	       5	0	S	
09:40	    8.95	      32	0	S	
09:40	    8.96	      78	0	B	
09:40	    8.97	      16	0	S	
09:40	    8.97	      14	0	S	
09:40	    8.95	       9	0	S	
09:40	    8.97	      12	0	S	
09:41	    8.97	       3	0	S	
09:41	    8.97	       1	0	S	
09:42	    8.97	      20	0	S	
09:42	    8.97	       6	0	B	
09:42	    8.97	      10	0	B	
09:42	    8.97	      14	0	B	
09:43	    8.99	      12	0	B	
09:43	    8.99	       8	0	B	
09:44	    9.00	       3	0	B	
09:44	    8.99	       0	0	B	
09:44	    9.00	       5	0	B	
09:44	    8.99	      18	0	S	
09:45	    9.00	      27	0	B	
09:46	    9.01	      30	0	S	
09:47	    9.03	       2	0	B	
09:47	    9.03	      44	0	B	
09:48	    9.01	       9	0	S	
09:48	    9.00	      50	0	S	
