                  20250430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	    1545	80	
09:34	   11.37	      12	4	
09:34	   11.38	      18	10	B	
09:34	   11.38	      11	3	B	
09:34	   11.38	      44	10	B	
09:34	   11.39	      92	8	B	
09:34	   11.38	      15	2	S	
09:34	   11.39	       3	1	B	
09:34	   11.39	       1	1	B	
09:35	   11.39	      17	4	B	
09:35	   11.38	      15	2	S	
09:35	   11.38	       1	1	S	
09:35	   11.39	      48	6	B	
09:35	   11.39	      53	4	B	
09:35	   11.39	      34	11	B	
09:35	   11.39	      16	3	B	
09:35	   11.38	     185	32	S	
09:35	   11.38	       4	2	B	
09:35	   11.37	      11	5	
09:35	   11.36	      19	6	S	
09:35	   11.36	      12	5	S	
09:35	   11.38	      32	15	B	
09:35	   11.36	       3	1	S	
09:35	   11.36	      32	10	S	
09:35	   11.36	      11	5	S	
09:35	   11.38	       1	1	B	
09:35	   11.36	      13	5	S	
09:35	   11.37	       2	2	
09:36	   11.38	      11	6	B	
09:36	   11.37	      37	7	
09:36	   11.38	      25	11	B	
09:36	   11.35	      46	20	S	
09:36	   11.38	       2	1	B	
09:36	   11.37	      64	7	B	
09:36	   11.35	      58	15	S	
09:36	   11.36	       4	2	S	
09:36	   11.35	       7	2	S	
09:36	   11.37	      30	9	B	
09:36	   11.38	      39	13	B	
09:36	   11.38	      34	6	B	
09:36	   11.35	      15	5	S	
09:36	   11.37	      14	6	B	
09:36	   11.37	      40	9	B	
09:36	   11.35	      11	3	S	
09:36	   11.37	       1	1	B	
09:36	   11.37	      13	6	B	
09:36	   11.36	       2	2	
09:37	   11.37	      13	5	B	
09:37	   11.35	      12	6	S	
09:37	   11.37	       1	1	B	
09:37	   11.37	      33	6	B	
09:37	   11.35	      12	4	S	
09:37	   11.35	      13	5	S	
09:37	   11.35	      17	5	S	
09:37	   11.34	      16	6	S	
09:37	   11.36	      16	2	B	
09:37	   11.34	      11	3	S	
09:37	   11.34	      13	5	S	
09:37	   11.34	       9	2	S	
09:37	   11.34	       1	1	S	
09:37	   11.34	      18	5	S	
09:37	   11.34	      62	10	S	
09:37	   11.34	       4	1	B	
09:37	   11.34	      33	13	B	
09:37	   11.36	      10	6	B	
09:38	   11.34	      12	7	S	
09:38	   11.35	      12	7	S	
09:38	   11.36	       1	1	B	
09:38	   11.36	      10	5	B	
09:38	   11.36	       1	1	B	
09:38	   11.37	      75	12	B	
09:38	   11.35	      15	7	S	
09:38	   11.36	       7	2	B	
09:38	   11.37	      30	11	B	
09:38	   11.37	      30	3	B	
09:38	   11.35	      10	3	S	
09:38	   11.35	      11	4	S	
09:38	   11.35	      10	3	S	
09:38	   11.36	      10	5	
09:38	   11.36	       2	2	
09:38	   11.38	      67	15	B	
09:38	   11.37	      12	4	S	
09:39	   11.37	      14	3	S	
09:39	   11.37	      36	10	S	
09:39	   11.37	     179	8	S	
09:39	   11.35	     434	30	S	
09:39	   11.35	       2	2	B	
09:39	   11.36	      30	10	B	
09:39	   11.36	       1	1	B	
09:39	   11.34	      10	3	S	
09:39	   11.36	      12	4	B	
09:39	   11.35	      42	10	
09:39	   11.35	      24	10	B	
09:39	   11.34	       2	1	
09:39	   11.34	      16	4	S	
09:39	   11.33	      20	7	S	
09:39	   11.34	       1	1	B	
09:39	   11.33	      10	5	S	
09:39	   11.33	       9	2	S	
09:39	   11.32	      24	14	S	
09:39	   11.33	       2	2	B	
09:40	   11.32	      26	8	S	
09:40	   11.33	      18	5	B	
09:40	   11.32	      16	8	S	
09:40	   11.31	      10	4	S	
09:40	   11.31	      10	3	S	
09:40	   11.33	       2	1	B	
09:40	   11.32	      15	3	
09:40	   11.32	      33	12	S	
09:40	   11.32	       1	1	B	
09:40	   11.31	       7	2	S	
09:40	   11.31	      12	4	S	
09:40	   11.31	      50	13	S	
09:40	   11.32	       6	2	B	
09:40	   11.32	       1	1	B	
09:40	   11.32	       1	1	B	
09:40	   11.32	      39	10	B	
09:40	   11.34	      60	6	B	
09:40	   11.34	       2	2	B	
09:41	   11.34	      57	5	B	
09:41	   11.34	       6	3	S	
09:41	   11.36	      14	7	B	
09:41	   11.35	       2	1	S	
09:41	   11.35	       1	1	B	
09:41	   11.34	       6	2	S	
09:41	   11.34	       2	1	S	
09:41	   11.34	      55	12	S	
09:41	   11.34	       1	1	
09:41	   11.34	      36	6	S	
09:41	   11.36	       5	2	B	
09:41	   11.35	       1	1	B	
09:41	   11.35	      25	4	B	
09:41	   11.35	      10	9	
09:41	   11.35	      11	3	
09:41	   11.34	       5	3	S	
09:41	   11.35	      36	3	B	
09:42	   11.34	       7	3	S	
09:42	   11.35	      41	6	B	
09:42	   11.35	       1	1	B	
09:42	   11.35	      20	11	B	
09:42	   11.33	       8	4	S	
09:42	   11.34	       9	5	B	
09:42	   11.34	      24	9	B	
09:42	   11.33	      53	19	S	
09:42	   11.34	       7	5	S	
09:42	   11.34	       3	2	B	
09:42	   11.34	       1	1	B	
09:42	   11.33	      10	8	S	
09:42	   11.34	       1	1	B	
09:42	   11.33	       5	3	S	
09:42	   11.34	      46	3	B	
09:43	   11.34	      23	3	S	
09:43	   11.34	      15	3	S	
09:43	   11.34	      96	7	S	
09:43	   11.33	      10	3	S	
09:43	   11.33	       1	1	B	
09:43	   11.32	      63	9	S	
09:43	   11.32	      11	4	B	
09:43	   11.32	      37	15	B	
09:43	   11.32	       1	1	B	
09:43	   11.32	       1	1	B	
09:43	   11.32	      16	6	B	
09:43	   11.32	       2	2	
09:43	   11.32	      35	9	S	
09:44	   11.32	       4	2	S	
09:44	   11.31	      24	2	S	
09:44	   11.33	      45	7	B	
09:44	   11.32	      92	10	S	
09:44	   11.32	      73	5	S	
09:44	   11.32	       1	1	S	
09:44	   11.33	       4	3	B	
09:44	   11.33	       4	1	B	
09:44	   11.33	      38	3	B	
09:44	   11.33	       1	1	B	
09:44	   11.32	      33	6	S	
09:44	   11.31	      14	4	S	
09:44	   11.32	       6	2	B	
09:44	   11.32	       8	4	B	
09:44	   11.31	      37	7	S	
09:45	   11.33	       4	1	B	
09:45	   11.33	      35	6	B	
09:45	   11.34	      30	5	B	
09:45	   11.34	      34	2	B	
09:45	   11.34	      10	1	S	
09:45	   11.34	       2	2	S	
09:45	   11.35	      12	6	B	
09:45	   11.32	      46	17	S	
09:45	   11.34	       1	1	B	
09:45	   11.32	      18	5	S	
09:45	   11.34	       1	1	B	
09:45	   11.32	      30	10	S	
09:46	   11.31	     373	21	S	
09:46	   11.30	      16	2	S	
09:46	   11.30	      10	1	S	
09:46	   11.30	       6	3	S	
09:46	   11.31	       5	2	B	
09:46	   11.31	       2	1	B	
09:46	   11.31	      18	6	B	
09:46	   11.30	       4	1	S	
09:46	   11.30	      46	8	S	
09:46	   11.31	       4	4	
09:47	   11.31	       4	2	B	
09:47	   11.31	      32	2	B	
09:47	   11.31	      32	9	
09:47	   11.31	       5	2	B	
09:47	   11.30	      21	3	S	
09:47	   11.31	       8	2	B	
09:47	   11.31	      31	5	B	
09:47	   11.30	      55	10	S	
09:47	   11.31	      32	7	S	
09:47	   11.31	       5	2	B	
09:47	   11.31	       4	2	B	
09:48	   11.31	      48	9	B	
09:48	   11.31	       6	3	B	
09:48	   11.31	       1	1	
09:48	   11.31	       6	1	B	
09:48	   11.30	       3	1	S	
09:48	   11.27	    1261	70	S	
09:48	   11.28	      44	9	B	
09:48	   11.28	      24	5	B	
09:48	   11.28	       3	3	
09:48	   11.27	       8	2	S	
09:48	   11.27	      83	14	S	
09:48	   11.27	       4	4	S	
09:48	   11.28	       1	1	B	
09:48	   11.28	       1	1	B	
09:48	   11.28	      63	4	B	
09:48	   11.28	      47	3	B	
09:49	   11.29	       1	1	B	
09:49	   11.29	      28	6	B	
09:49	   11.29	       3	1	B	
09:49	   11.28	      19	1	S	
09:49	   11.29	       1	1	B	
09:49	   11.29	       9	4	B	
09:49	   11.28	       6	4	S	
09:49	   11.29	       9	8	B	
09:49	   11.29	      14	4	B	
09:50	   11.28	       2	1	S	
09:50	   11.29	       4	1	B	
09:50	   11.28	      10	3	S	
09:50	   11.29	       1	1	B	
09:50	   11.29	       5	2	B	
09:50	   11.28	       1	1	S	
09:50	   11.29	       1	1	B	
09:50	   11.29	      56	6	B	
09:50	   11.30	       6	2	B	
09:50	   11.30	       1	1	B	
09:50	   11.30	       5	3	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	       1	1	B	
09:51	   11.30	      51	8	B	
09:51	   11.31	       1	1	B	
09:51	   11.30	       1	1	S	
09:51	   11.30	      10	9	S	
09:51	   11.31	       5	2	B	
09:51	   11.30	      42	3	S	
09:51	   11.31	       8	7	B	
09:51	   11.30	       2	1	
09:51	   11.30	       6	4	B	
09:51	   11.30	      15	4	
09:51	   11.30	      25	2	B	
09:52	   11.30	       7	3	S	
09:52	   11.30	       5	3	B	
09:52	   11.31	       6	3	B	
09:52	   11.30	      36	2	S	
09:52	   11.30	      68	4	S	
09:52	   11.29	       8	2	S	
09:53	   11.29	      56	12	S	
09:53	   11.29	      34	19	S	
09:53	   11.30	       8	3	B	
09:53	   11.30	       4	1	B	
09:53	   11.29	       4	2	S	
09:53	   11.29	       6	1	S	
09:53	   11.30	       3	1	B	
09:53	   11.30	       2	1	B	
09:53	   11.30	      10	5	B	
09:54	   11.30	       1	1	B	
09:54	   11.30	      10	5	B	
09:54	   11.30	       1	1	B	
09:54	   11.30	       1	1	B	
09:54	   11.29	      59	26	S	
09:54	   11.29	       3	3	S	
09:54	   11.30	     269	24	B	
09:54	   11.29	      25	9	S	
09:54	   11.30	      16	2	B	
09:54	   11.30	       3	2	B	
09:54	   11.30	       2	2	B	
09:54	   11.30	      11	4	B	
09:54	   11.30	      42	7	B	
09:55	   11.30	       3	2	S	
09:55	   11.31	      13	1	B	
09:55	   11.31	      20	5	B	
09:55	   11.30	       1	1	S	
09:55	   11.31	       3	2	B	
09:55	   11.31	       6	2	B	
09:55	   11.31	      21	2	B	
09:55	   11.31	       4	3	B	
09:55	   11.31	       6	1	B	
09:55	   11.31	      66	27	B	
09:55	   11.32	       3	2	B	
09:55	   11.31	      22	14	S	
09:55	   11.34	       3	2	B	
09:55	   11.31	     112	19	S	
09:55	   11.31	       2	1	B	
09:55	   11.31	       6	4	B	
09:56	   11.32	       4	2	B	
09:56	   11.32	      10	3	B	
09:56	   11.32	       4	1	B	
09:56	   11.32	       2	1	B	
09:56	   11.32	      23	5	B	
09:56	   11.31	      23	1	S	
09:56	   11.31	      52	16	S	
09:56	   11.33	       4	3	B	
09:56	   11.32	       6	3	
09:56	   11.32	       2	2	B	
09:56	   11.32	       1	1	B	
09:56	   11.31	       4	1	S	
09:56	   11.31	       2	1	S	
09:57	   11.32	      20	2	B	
09:57	   11.32	      19	5	B	
09:57	   11.32	       4	2	B	
09:57	   11.32	       5	1	B	
09:57	   11.31	     125	16	S	
09:57	   11.30	      17	4	S	
09:57	   11.30	       6	1	S	
09:57	   11.31	       8	3	S	
09:57	   11.31	       4	3	S	
09:57	   11.30	       4	2	S	
09:57	   11.32	       7	2	B	
09:57	   11.32	       5	1	B	
09:57	   11.32	       5	3	B	
09:58	   11.32	       8	2	B	
09:58	   11.31	       3	2	S	
09:58	   11.31	      21	7	S	
09:58	   11.32	      14	4	B	
09:58	   11.32	       2	1	B	
09:58	   11.32	       5	1	B	
09:58	   11.31	      11	5	S	
09:58	   11.31	       8	5	S	
09:58	   11.31	       5	1	S	
09:58	   11.31	       3	1	S	
09:59	   11.31	       6	1	S	
09:59	   11.31	      18	9	S	
09:59	   11.31	      11	5	S	
09:59	   11.31	       5	2	B	
09:59	   11.32	      14	4	B	
09:59	   11.32	       2	1	B	
09:59	   11.30	       1	1	S	
09:59	   11.32	      11	2	B	
09:59	   11.32	       6	2	B	
09:59	   11.30	      19	3	S	
09:59	   11.31	       4	4	B	
09:59	   11.31	       1	1	B	
10:00	   11.30	      14	3	S	
10:00	   11.30	     217	19	S	
10:00	   11.29	      18	3	S	
10:00	   11.29	      13	2	S	
10:00	   11.29	       3	1	S	
10:00	   11.29	       1	1	S	
10:00	   11.29	      13	5	S	
10:00	   11.29	      23	12	S	
10:00	   11.30	       2	1	B	
10:00	   11.30	       7	2	B	
10:00	   11.30	       1	1	B	
10:00	   11.29	      35	13	S	
10:00	   11.30	       1	1	B	
10:01	   11.29	       7	5	S	
10:01	   11.29	      10	1	S	
10:01	   11.29	       3	2	S	
10:01	   11.29	       9	1	S	
10:01	   11.29	       8	2	S	
10:01	   11.29	       1	1	S	
10:01	   11.29	      34	6	S	
10:01	   11.28	      38	11	S	
10:01	   11.29	      51	2	B	
10:02	   11.28	      29	3	S	
10:02	   11.28	      13	2	S	
10:02	   11.28	      17	7	S	
10:02	   11.28	       1	1	S	
10:02	   11.28	       6	1	S	
10:02	   11.28	       1	1	S	
10:02	   11.29	       5	1	B	
10:02	   11.28	      17	4	S	
10:02	   11.28	     453	72	S	
10:03	   11.27	     218	25	S	
10:03	   11.26	      25	6	S	
10:03	   11.27	      10	1	B	
10:03	   11.26	       4	2	S	
10:03	   11.26	       5	1	S	
10:03	   11.26	       5	2	S	
10:03	   11.26	      60	1	S	
10:03	   11.26	       7	2	S	
10:03	   11.26	       5	1	S	
10:03	   11.26	      19	1	S	
10:04	   11.27	      41	6	B	
10:04	   11.27	     246	89	B	
10:04	   11.27	      47	4	S	
10:04	   11.27	      12	1	S	
10:04	   11.28	       1	1	B	
10:04	   11.27	     243	34	S	
10:04	   11.27	       6	5	S	
10:04	   11.26	       6	3	S	
10:04	   11.26	       1	1	S	
10:05	   11.27	       1	1	B	
10:05	   11.26	       9	2	S	
10:05	   11.27	      89	16	B	
10:05	   11.26	      28	4	S	
10:05	   11.26	      14	1	S	
10:05	   11.27	       5	4	B	
10:05	   11.27	       2	1	B	
10:05	   11.26	       5	2	S	
10:05	   11.26	      15	12	S	
10:05	   11.27	       1	1	B	
10:05	   11.26	       5	3	S	
10:05	   11.25	     203	23	S	
10:05	   11.25	       9	1	S	
10:05	   11.25	     178	15	S	
10:05	   11.25	       1	1	S	
10:05	   11.26	      53	6	B	
10:05	   11.25	      19	6	S	
10:05	   11.26	       6	4	B	
10:06	   11.25	      99	16	S	
10:06	   11.25	     160	75	B	
10:06	   11.24	      18	2	S	
10:06	   11.25	      66	11	S	
10:06	   11.24	       9	3	S	
10:06	   11.25	      20	5	B	
10:06	   11.25	      42	11	B	
10:06	   11.25	       1	1	B	
10:06	   11.25	      24	4	B	
10:06	   11.24	      28	3	S	
10:06	   11.25	       1	1	B	
10:07	   11.24	      50	6	S	
10:07	   11.25	       2	1	B	
10:07	   11.24	      20	5	S	
10:07	   11.25	       2	1	B	
10:07	   11.24	       2	1	S	
10:07	   11.25	     100	9	B	
10:07	   11.24	      65	10	S	
10:07	   11.25	      10	2	B	
10:07	   11.24	       3	2	S	
10:07	   11.24	       5	3	S	
10:07	   11.25	      40	10	B	
10:08	   11.25	       9	3	B	
10:08	   11.25	       7	3	B	
10:08	   11.25	       1	1	B	
10:08	   11.24	      43	9	S	
10:08	   11.23	      42	10	S	
10:08	   11.24	       1	1	B	
10:08	   11.24	       4	3	B	
10:08	   11.24	      50	11	B	
10:08	   11.24	      20	7	B	
10:08	   11.23	     407	31	S	
10:08	   11.23	      32	11	S	
10:08	   11.23	      27	2	B	
10:08	   11.23	      45	4	B	
10:09	   11.23	      30	7	B	
10:09	   11.22	       3	3	S	
10:09	   11.23	      51	5	B	
10:09	   11.23	      36	9	B	
10:09	   11.23	       4	4	S	
10:09	   11.23	       3	1	S	
10:09	   11.23	      25	6	S	
10:09	   11.23	      50	1	S	
10:09	   11.24	       1	1	B	
10:09	   11.24	      86	8	B	
10:09	   11.23	      51	8	S	
10:09	   11.23	       2	1	S	
10:09	   11.23	       2	1	S	
10:09	   11.24	       5	1	B	
10:09	   11.24	      34	4	B	
10:09	   11.24	       4	3	B	
10:10	   11.23	       6	5	S	
10:10	   11.23	      14	5	S	
10:10	   11.23	      27	2	S	
10:10	   11.23	      69	9	S	
10:10	   11.23	     167	20	S	
10:10	   11.22	      58	3	S	
10:10	   11.23	      10	1	B	
10:10	   11.22	       1	1	S	
10:10	   11.23	       4	1	B	
10:10	   11.23	      75	15	B	
10:10	   11.23	     176	15	B	
10:10	   11.22	      79	6	S	
10:11	   11.22	       3	1	S	
10:11	   11.23	       4	3	B	
10:11	   11.23	       6	2	B	
10:11	   11.23	      25	2	B	
10:11	   11.22	       3	2	S	
10:11	   11.23	     185	12	B	
10:11	   11.23	      49	2	B	
10:11	   11.22	     186	10	S	
10:11	   11.23	      81	9	B	
10:11	   11.23	      12	3	B	
10:11	   11.23	      37	3	B	
10:11	   11.23	      88	18	B	
10:11	   11.23	      32	5	B	
10:12	   11.22	      68	17	S	
10:12	   11.22	     168	29	S	
10:12	   11.22	      70	11	S	
10:12	   11.22	       1	1	B	
10:12	   11.22	      60	5	B	
10:12	   11.22	       3	2	S	
10:12	   11.22	      15	1	S	
10:12	   11.23	     496	28	B	
10:12	   11.22	       2	1	B	
10:12	   11.22	     181	18	B	
10:12	   11.21	       3	3	S	
10:12	   11.22	       4	2	B	
10:12	   11.22	      37	4	B	
10:12	   11.21	       5	2	S	
10:12	   11.22	      10	3	B	
10:12	   11.22	       2	2	B	
10:13	   11.22	       3	2	B	
10:13	   11.22	       8	1	B	
10:13	   11.22	      22	7	B	
10:13	   11.22	       3	1	S	
10:13	   11.23	       2	1	B	
10:13	   11.23	      12	4	B	
10:13	   11.23	      57	11	B	
10:13	   11.22	      21	9	S	
10:13	   11.23	       1	1	B	
10:13	   11.23	      29	3	B	
10:14	   11.23	      21	5	B	
10:14	   11.22	       1	1	S	
10:14	   11.23	      26	5	B	
10:14	   11.23	      10	2	B	
10:14	   11.23	       1	1	B	
10:14	   11.23	       6	2	B	
10:14	   11.23	      56	20	B	
10:14	   11.23	       9	5	B	
10:14	   11.23	       7	3	B	
10:14	   11.22	      10	2	S	
10:14	   11.23	      20	8	B	
10:14	   11.22	     253	29	S	
10:14	   11.22	      96	14	B	
10:14	   11.22	      23	4	B	
10:14	   11.22	       8	3	B	
10:15	   11.21	       8	1	S	
10:15	   11.22	       8	3	B	
10:15	   11.22	       1	1	B	
10:15	   11.22	       1	1	B	
10:15	   11.22	       8	1	B	
10:15	   11.21	       7	2	S	
10:15	   11.21	       7	3	S	
10:15	   11.22	      10	2	B	
10:15	   11.21	      25	3	S	
10:15	   11.21	       3	1	S	
10:15	   11.22	       1	1	B	
10:15	   11.21	       6	5	S	
10:15	   11.21	       2	1	S	
10:16	   11.21	      10	1	S	
10:16	   11.21	      36	5	S	
10:16	   11.20	     307	50	S	
10:16	   11.21	      66	11	B	
10:16	   11.21	      12	2	B	
10:16	   11.21	       1	1	B	
10:16	   11.20	       8	6	S	
10:16	   11.20	      60	5	S	
10:16	   11.20	       1	1	S	
10:16	   11.21	      15	5	B	
10:16	   11.21	       8	2	B	
10:16	   11.21	       1	1	B	
10:16	   11.21	       1	1	B	
10:17	   11.20	       6	2	S	
10:17	   11.20	       2	1	S	
10:17	   11.20	       8	3	S	
10:17	   11.20	       6	3	S	
10:17	   11.20	      11	5	S	
10:17	   11.20	       7	6	S	
10:17	   11.19	    1588	161	S	
10:17	   11.19	      74	8	B	
10:17	   11.18	     111	1	S	
10:17	   11.18	     217	24	S	
10:17	   11.18	      32	12	S	
10:17	   11.18	       1	1	S	
10:17	   11.19	      14	9	B	
10:17	   11.18	       6	1	S	
10:17	   11.18	       3	1	S	
10:17	   11.18	      26	9	S	
10:17	   11.19	     567	24	B	
10:17	   11.18	      67	5	S	
10:18	   11.20	      38	7	B	
10:18	   11.21	      11	5	B	
10:18	   11.20	      11	4	
10:18	   11.19	       1	1	S	
10:18	   11.20	      62	12	B	
10:18	   11.20	      10	8	B	
10:18	   11.21	       1	1	B	
10:18	   11.21	     212	13	B	
10:18	   11.22	     104	9	B	
10:18	   11.22	      36	4	B	
10:19	   11.22	      29	6	B	
10:19	   11.20	     266	7	S	
10:19	   11.20	      17	1	S	
10:19	   11.22	     204	4	B	
10:19	   11.22	       2	1	B	
10:19	   11.22	       1	1	B	
10:19	   11.21	       1	1	S	
10:19	   11.22	       2	1	B	
10:19	   11.22	       1	1	B	
10:19	   11.22	       3	2	B	
10:19	   11.22	       7	2	B	
10:20	   11.21	      23	12	S	
10:20	   11.21	       3	2	S	
10:20	   11.22	       2	1	B	
10:20	   11.22	       4	4	B	
10:20	   11.21	     102	22	S	
10:20	   11.20	       1	1	S	
10:20	   11.20	       3	2	S	
10:20	   11.20	      19	2	S	
10:20	   11.21	       1	1	B	
10:20	   11.21	       6	2	B	
10:21	   11.21	      49	3	B	
10:21	   11.21	      15	3	B	
10:21	   11.21	      38	14	B	
10:21	   11.21	      18	7	B	
10:21	   11.21	       1	1	S	
10:21	   11.22	       1	1	B	
10:21	   11.21	      18	3	S	
10:21	   11.22	       6	3	B	
10:21	   11.22	       8	2	B	
10:21	   11.22	      10	2	B	
10:21	   11.22	      30	2	B	
10:21	   11.22	       7	3	B	
10:22	   11.22	      10	1	B	
10:22	   11.21	       5	4	S	
10:22	   11.22	       8	3	B	
10:22	   11.22	       1	1	B	
10:22	   11.22	      10	4	B	
10:22	   11.21	      25	2	S	
10:22	   11.21	     167	30	S	
10:22	   11.21	      12	4	B	
10:22	   11.21	      27	15	B	
10:22	   11.21	      11	4	B	
10:22	   11.20	      70	9	S	
10:22	   11.20	       8	3	S	
10:22	   11.20	       4	2	S	
10:23	   11.20	       3	2	S	
10:23	   11.21	       7	3	B	
10:23	   11.21	      30	10	B	
10:23	   11.21	       6	3	B	
10:23	   11.21	       4	3	B	
10:23	   11.20	       3	1	S	
10:23	   11.20	       1	1	S	
10:23	   11.20	       3	1	S	
10:23	   11.20	       2	1	S	
10:23	   11.21	       1	1	B	
10:23	   11.21	       1	1	B	
10:23	   11.20	       7	2	S	
10:23	   11.21	       5	4	B	
10:23	   11.20	      23	2	S	
10:24	   11.20	      21	3	S	
10:24	   11.19	     416	56	S	
10:24	   11.20	      65	5	B	
10:24	   11.20	       5	1	B	
10:24	   11.20	       1	1	B	
10:24	   11.20	      20	3	B	
10:24	   11.20	      86	10	B	
10:24	   11.20	       1	1	S	
10:24	   11.21	       6	2	B	
10:24	   11.21	       1	1	B	
10:24	   11.21	      20	1	B	
10:24	   11.20	       1	1	S	
10:24	   11.19	     234	37	S	
10:25	   11.19	       7	2	S	
10:25	   11.20	      34	6	B	
10:25	   11.20	       1	1	B	
10:25	   11.20	       2	2	B	
10:25	   11.19	      30	5	S	
10:25	   11.19	       5	2	S	
10:25	   11.20	       6	4	B	
10:25	   11.20	       2	2	B	
10:25	   11.19	       7	4	S	
10:25	   11.19	     261	29	S	
10:25	   11.19	       5	5	B	
10:25	   11.19	       2	2	B	
10:25	   11.18	      34	4	S	
10:25	   11.19	       2	1	B	
10:26	   11.19	      12	3	B	
10:26	   11.19	     100	8	B	
10:26	   11.19	       5	5	B	
10:26	   11.19	       6	4	B	
10:26	   11.19	      10	5	B	
10:26	   11.18	       6	5	S	
10:26	   11.19	       1	1	B	
10:26	   11.19	       1	1	B	
10:26	   11.19	      19	6	B	
10:26	   11.19	      24	10	B	
10:27	   11.19	      10	1	B	
10:27	   11.19	       1	1	B	
10:27	   11.19	      55	7	B	
10:27	   11.19	      39	6	
10:27	   11.18	       7	6	S	
10:27	   11.19	      12	4	B	
10:27	   11.19	      65	13	B	
10:27	   11.19	       1	1	S	
10:27	   11.19	       1	1	S	
10:27	   11.20	       2	1	B	
10:27	   11.20	       1	1	B	
10:27	   11.20	       9	3	B	
10:27	   11.19	      75	10	S	
10:28	   11.20	       1	1	B	
10:28	   11.20	      15	3	B	
10:28	   11.19	       7	4	S	
10:28	   11.19	      15	1	S	
10:28	   11.20	      10	3	B	
10:28	   11.20	      10	1	B	
10:28	   11.19	       1	1	S	
10:28	   11.20	      14	2	B	
10:28	   11.19	      21	3	S	
10:28	   11.19	       2	1	S	
10:28	   11.20	      14	2	B	
10:28	   11.20	       2	1	B	
10:28	   11.20	     100	9	B	
10:28	   11.20	      12	2	B	
10:29	   11.20	       1	1	B	
10:29	   11.20	       1	1	B	
10:29	   11.19	      44	6	S	
10:29	   11.20	       1	1	B	
10:29	   11.20	       1	1	B	
10:29	   11.19	       3	3	S	
10:29	   11.19	      15	5	S	
10:29	   11.19	      13	4	S	
10:29	   11.20	       3	2	B	
10:29	   11.19	      23	3	S	
10:29	   11.20	       4	2	B	
10:29	   11.20	       1	1	B	
10:29	   11.20	       4	2	B	
10:29	   11.20	       2	2	B	
10:30	   11.19	       4	2	S	
10:30	   11.19	      10	1	S	
10:30	   11.19	      19	13	S	
10:30	   11.19	      23	9	S	
