                  20070308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   25.50	       3	0	S	
09:36	   25.50	      17	0	S	
09:37	   25.50	       5	0	S	
09:37	   25.49	       5	0	S	
09:37	   25.49	       5	0	B	
09:38	   25.50	       5	0	B	
09:40	   25.60	      10	0	B	
09:40	   25.46	      12	0	S	
09:40	   25.60	       5	0	B	
09:42	   25.50	       1	0	S	
09:42	   25.60	       5	0	B	
09:42	   25.49	      20	0	S	
09:42	   25.60	       2	0	B	
09:45	   25.60	       3	0	S	
09:47	   25.49	      22	0	S	
09:47	   25.49	       1	0	S	
09:49	   25.49	       2	0	S	
09:50	   25.45	      29	0	S	
09:52	   25.44	      10	0	B	
09:53	   25.45	       1	0	B	
09:53	   25.45	      10	0	S	
09:56	   25.46	       6	0	S	
09:58	   25.46	       1	0	S	
09:58	   25.60	       8	0	B	
09:58	   25.60	       3	0	S	
09:58	   25.60	      11	0	S	
09:58	   25.60	       3	0	S	
10:00	   25.85	     134	0	B	
10:01	   25.85	       3	0	S	
10:02	   25.88	       1	0	B	
10:04	   25.85	      30	0	S	
10:05	   25.88	       1	0	B	
10:05	   25.88	       4	0	B	
10:08	   25.88	       3	0	S	
10:12	   25.88	       3	0	S	
10:15	   25.88	       5	0	S	
10:15	   25.99	       1	0	B	
10:15	   25.88	       1	0	S	
10:16	   25.88	       3	0	B	
10:17	   25.88	       6	0	B	
10:18	   25.89	       1	0	S	
10:18	   25.99	       8	0	B	
10:19	   25.99	       1	0	B	
10:20	   25.99	       1	0	S	
10:22	   26.10	      10	0	B	
10:23	   26.00	      10	0	S	
10:23	   26.10	      15	0	B	
10:25	   26.05	       6	0	S	
10:26	   26.05	      17	0	B	
10:28	   26.10	      10	0	B	
10:29	   26.05	       3	0	S	
10:29	   26.05	       5	0	S	
10:29	   26.05	      10	0	S	
10:30	   26.05	       1	0	S	
10:31	   26.00	       1	0	S	
10:32	   26.00	       6	0	S	
10:32	   25.99	       2	0	S	
10:32	   26.05	      28	0	B	
10:34	   26.18	      50	0	B	
10:36	   26.18	       9	0	B	
10:36	   26.18	       1	0	S	
10:36	   26.18	       4	0	S	
10:37	   26.18	      14	0	B	
10:43	   26.00	       4	0	S	
10:45	   25.99	      16	0	S	
10:47	   25.86	      35	0	S	
10:47	   25.99	       1	0	B	
10:47	   25.99	       3	0	B	
10:48	   25.99	      12	0	B	
10:48	   25.99	       1	0	B	
10:49	   25.99	       3	0	B	
10:49	   25.99	       3	0	B	
10:50	   25.99	      22	0	B	
10:50	   26.10	       3	0	B	
10:55	   25.99	      43	0	S	
10:55	   25.99	       3	0	B	
10:56	   25.95	       5	0	S	
10:56	   25.90	       6	0	S	
10:58	   25.90	       2	0	S	
11:01	   25.90	       2	0	S	
11:01	   25.90	       5	0	S	
11:02	   25.90	       3	0	S	
11:02	   26.05	      64	0	B	
11:03	   26.05	       1	0	S	
11:05	   26.04	      41	0	B	
11:06	   26.08	     100	0	B	
11:07	   26.01	       5	0	B	
11:10	   26.08	       2	0	B	
11:14	   26.01	       8	0	S	
11:16	   26.01	       3	0	S	
11:16	   26.01	       5	0	B	
11:16	   26.01	      18	0	S	
11:18	   26.01	       4	0	S	
11:20	   26.01	       2	0	S	
11:20	   26.01	       5	0	S	
11:21	   26.01	      20	0	S	
11:21	   26.01	       9	0	S	
11:24	   26.01	      30	0	S	
11:24	   26.01	       1	0	S	
11:25	   26.01	      10	0	S	
11:25	   26.01	       1	0	S	
11:26	   26.01	       1	0	S	
11:27	   26.00	       2	0	B	
11:29	   26.00	       3	0	B	
13:00	   26.08	       2	0	B	
13:00	   26.08	       3	0	B	
13:00	   26.00	      10	0	B	
13:00	   26.00	       2	0	B	
13:00	   26.00	       2	0	B	
13:01	   26.08	       2	0	S	
13:02	   26.08	       1	0	B	
13:02	   26.08	      11	0	B	
13:03	   25.86	     230	0	S	
13:04	   25.86	       3	0	S	
13:11	   26.00	       5	0	B	
13:12	   26.00	      27	0	B	
13:13	   26.00	      10	0	S	
13:14	   26.00	      12	0	S	
13:18	   26.00	       1	0	S	
13:19	   25.87	       3	0	S	
13:19	   26.00	       5	0	B	
13:20	   25.87	       3	0	S	
13:21	   25.87	       3	0	S	
13:22	   25.99	       2	0	B	
13:23	   25.86	       8	0	S	
13:24	   26.00	      10	0	B	
13:26	   25.99	       2	0	B	
13:26	   26.00	       2	0	B	
13:27	   26.00	      16	0	B	
13:27	   26.00	       8	0	S	
13:29	   26.05	       1	0	B	
13:30	   26.07	      18	0	B	
13:31	   26.10	     109	0	B	
13:31	   26.10	       3	0	B	
13:31	   26.10	       2	0	B	
13:32	   26.07	       1	0	S	
13:33	   26.07	       3	0	S	
13:33	   26.10	      36	0	B	
13:34	   26.08	      10	0	B	
13:34	   26.08	       1	0	S	
13:36	   26.08	       6	0	S	
13:37	   26.08	       6	0	B	
13:37	   26.08	       6	0	B	
13:40	   26.05	       2	0	S	
13:41	   26.05	       3	0	B	
13:42	   26.05	      27	0	S	
13:45	   25.89	       1	0	S	
13:46	   26.05	       1	0	B	
13:47	   26.00	       4	0	S	
13:49	   26.00	       1	0	B	
13:56	   26.05	      15	0	B	
13:58	   26.00	       5	0	B	
14:01	   25.99	       2	0	B	
14:04	   26.00	       1	0	S	
14:07	   26.00	       2	0	S	
14:08	   25.99	       5	0	S	
14:08	   26.05	      14	0	B	
14:08	   26.05	       9	0	S	
14:09	   26.05	       5	0	S	
14:12	   26.05	       2	0	S	
14:17	   26.00	       2	0	S	
14:17	   26.00	      48	0	B	
14:18	   26.00	      50	0	B	
14:23	   26.00	       3	0	S	
14:25	   26.00	       4	0	S	
14:26	   26.05	       2	0	B	
14:27	   26.00	      18	0	S	
14:28	   25.99	      13	0	S	
14:30	   26.00	      64	0	B	
14:31	   25.90	       3	0	S	
14:36	   25.90	       1	0	S	
