                  20090319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   14.85	       5	0	B	
09:44	   14.85	      22	0	B	
09:45	   14.85	     122	0	B	
09:45	   14.86	       1	0	B	
09:45	   14.88	       2	0	B	
09:46	   14.88	      17	0	B	
09:46	   14.89	      10	0	B	
09:46	   14.89	       1	0	B	
09:46	   14.89	      22	0	B	
09:46	   14.89	      19	0	B	
09:46	   14.89	       2	0	S	
09:47	   14.89	       2	0	B	
09:47	   14.89	       3	0	B	
09:47	   14.88	      15	0	S	
09:47	   14.89	      10	0	B	
09:47	   14.88	       5	0	S	
09:47	   14.89	       2	0	B	
09:47	   14.88	       6	0	S	
09:47	   14.89	       7	0	B	
09:47	   14.89	      10	0	B	
09:47	   14.88	       3	0	S	
09:48	   14.89	      95	0	B	
09:48	   14.88	       2	0	S	
09:48	   14.89	      25	0	B	
09:48	   14.88	       1	0	S	
09:48	   14.87	      35	0	S	
09:48	   14.87	       2	0	B	
09:49	   14.87	      22	0	B	
09:49	   14.87	       3	0	S	
09:49	   14.87	       4	0	S	
09:49	   14.88	      81	0	B	
09:49	   14.87	       4	0	S	
09:50	   14.88	      36	0	B	
09:50	   14.88	      12	0	S	
09:50	   14.88	      34	0	S	
09:50	   14.87	      10	0	S	
09:50	   14.87	      32	0	S	
09:51	   14.86	     102	0	S	
09:51	   14.85	      36	0	S	
09:51	   14.84	       3	0	S	
09:51	   14.80	     100	0	S	
09:51	   14.83	       4	0	B	
09:52	   14.81	      13	0	S	
09:52	   14.81	       1	0	S	
09:52	   14.80	      90	0	S	
09:52	   14.79	      10	0	S	
09:52	   14.79	       3	0	S	
09:53	   14.80	       1	0	B	
09:53	   14.79	      11	0	S	
09:54	   14.80	      91	0	B	
09:54	   14.81	       5	0	S	
09:54	   14.80	      34	0	S	
09:55	   14.81	       1	0	B	
09:55	   14.81	       3	0	B	
09:55	   14.81	       5	0	B	
09:55	   14.81	       8	0	S	
09:55	   14.82	      20	0	B	
09:55	   14.82	       1	0	B	
09:56	   14.83	      11	0	B	
09:56	   14.81	      19	0	S	
09:56	   14.83	       1	0	B	
09:56	   14.82	      50	0	S	
09:56	   14.82	      27	0	S	
09:56	   14.82	      37	0	B	
09:56	   14.82	      17	0	B	
09:57	   14.82	      10	0	B	
09:57	   14.82	       5	0	B	
09:57	   14.81	      31	0	S	
09:57	   14.81	      15	0	S	
09:57	   14.81	      10	0	S	
09:57	   14.80	      60	0	S	
09:57	   14.80	      44	0	S	
09:57	   14.80	      11	0	B	
09:57	   14.79	      30	0	S	
09:58	   14.78	      20	0	S	
09:58	   14.79	       5	0	B	
09:58	   14.77	      38	0	S	
09:58	   14.78	       3	0	B	
09:58	   14.76	       1	0	S	
09:58	   14.76	      27	0	S	
09:59	   14.77	       8	0	S	
09:59	   14.77	       3	0	S	
09:59	   14.77	      25	0	S	
09:59	   14.77	       4	0	S	
09:59	   14.76	      12	0	S	
09:59	   14.76	      32	0	S	
09:59	   14.76	      26	0	S	
10:00	   14.76	      19	0	B	
10:00	   14.75	      16	0	S	
10:00	   14.75	      66	0	S	
10:00	   14.75	      58	0	S	
10:00	   14.75	       3	0	S	
10:00	   14.75	      53	0	S	
10:00	   14.77	       1	0	B	
10:00	   14.79	      10	0	B	
10:00	   14.76	      19	0	S	
10:01	   14.76	       1	0	B	
10:01	   14.76	      17	0	B	
10:01	   14.75	      88	0	S	
10:01	   14.76	      27	0	B	
10:01	   14.75	      17	0	S	
10:01	   14.75	      14	0	S	
10:01	   14.75	       5	0	B	
10:02	   14.75	      40	0	B	
10:02	   14.75	       6	0	B	
10:02	   14.74	      15	0	S	
10:02	   14.74	       1	0	B	
10:02	   14.73	      63	0	S	
10:02	   14.74	       4	0	S	
10:02	   14.74	      11	0	S	
10:03	   14.75	       5	0	B	
10:03	   14.74	      64	0	S	
10:03	   14.74	      60	0	S	
10:03	   14.74	      26	0	B	
10:03	   14.74	       1	0	S	
10:03	   14.75	      20	0	B	
10:03	   14.75	       1	0	B	
10:03	   14.75	      14	0	S	
10:03	   14.76	      27	0	B	
10:03	   14.76	      17	0	B	
10:04	   14.76	     136	0	B	
10:04	   14.76	      45	0	S	
10:04	   14.79	       1	0	B	
10:04	   14.79	       8	0	B	
10:04	   14.77	       6	0	S	
10:04	   14.79	       2	0	B	
10:05	   14.76	      12	0	S	
10:05	   14.79	       7	0	B	
10:05	   14.79	       1	0	B	
10:05	   14.79	       6	0	B	
10:05	   14.79	      11	0	B	
10:06	   14.77	      13	0	S	
10:06	   14.77	       5	0	S	
10:06	   14.77	       7	0	S	
10:06	   14.77	      20	0	S	
10:06	   14.79	       2	0	B	
10:06	   14.77	      26	0	S	
10:07	   14.77	       3	0	B	
10:07	   14.77	      14	0	B	
10:07	   14.79	      18	0	B	
10:07	   14.77	      10	0	S	
10:07	   14.77	      44	0	S	
10:08	   14.77	       2	0	S	
10:08	   14.78	      13	0	B	
10:08	   14.77	     100	0	S	
10:08	   14.78	       2	0	B	
10:08	   14.77	       4	0	S	
10:09	   14.77	       8	0	S	
10:09	   14.78	       1	0	B	
10:09	   14.77	       1	0	S	
10:09	   14.78	       3	0	B	
10:09	   14.77	      29	0	S	
10:09	   14.77	       3	0	B	
10:09	   14.78	      22	0	B	
10:10	   14.78	      32	0	B	
10:10	   14.78	       3	0	S	
10:10	   14.79	     103	0	B	
10:11	   14.80	      83	0	B	
10:11	   14.80	       5	0	S	
10:11	   14.79	     112	0	S	
10:11	   14.82	     110	0	B	
10:12	   14.82	      20	0	S	
10:12	   14.82	      30	0	B	
10:12	   14.82	      25	0	S	
10:12	   14.80	      31	0	S	
10:12	   14.81	       6	0	S	
10:12	   14.82	      35	0	B	
10:12	   14.81	       9	0	S	
10:13	   14.81	      19	0	S	
10:13	   14.81	       3	0	B	
10:13	   14.81	      33	0	B	
10:13	   14.80	       2	0	S	
10:13	   14.80	       1	0	S	
10:13	   14.80	       2	0	B	
10:13	   14.80	      53	0	B	
10:13	   14.80	     102	0	B	
10:13	   14.79	       5	0	S	
10:14	   14.80	       2	0	B	
10:14	   14.78	     148	0	S	
10:14	   14.80	       6	0	B	
10:14	   14.79	       3	0	B	
10:14	   14.79	       3	0	B	
10:14	   14.78	      15	0	S	
10:14	   14.79	      15	0	B	
10:15	   14.80	      18	0	B	
10:15	   14.79	      54	0	S	
10:15	   14.79	      44	0	S	
10:15	   14.79	      16	0	S	
10:15	   14.80	      50	0	B	
10:15	   14.79	       3	0	B	
10:15	   14.79	      71	0	B	
10:16	   14.78	      80	0	S	
10:16	   14.79	       1	0	B	
10:16	   14.78	       4	0	S	
10:16	   14.78	      17	0	S	
10:16	   14.78	      26	0	S	
10:16	   14.77	       3	0	S	
10:17	   14.77	     134	0	S	
10:17	   14.77	       6	0	S	
10:17	   14.78	       3	0	B	
10:17	   14.77	      14	0	S	
10:17	   14.77	       6	0	S	
10:17	   14.77	       7	0	S	
10:17	   14.76	       4	0	S	
10:17	   14.76	      16	0	S	
10:17	   14.77	       2	0	B	
10:17	   14.76	       1	0	S	
10:18	   14.76	      50	0	S	
10:18	   14.76	      21	0	S	
10:18	   14.76	       5	0	S	
10:18	   14.76	      19	0	S	
10:18	   14.76	       7	0	S	
10:18	   14.76	       1	0	S	
10:18	   14.77	       2	0	B	
10:18	   14.76	      11	0	S	
10:19	   14.76	      26	0	B	
10:19	   14.76	       9	0	S	
10:19	   14.76	      42	0	S	
10:19	   14.76	       5	0	S	
10:19	   14.77	       2	0	B	
10:20	   14.76	      20	0	S	
10:20	   14.75	       2	0	S	
10:20	   14.76	       6	0	B	
10:20	   14.76	      14	0	B	
10:20	   14.76	       5	0	B	
10:20	   14.75	      85	0	S	
10:20	   14.75	       1	0	S	
10:21	   14.76	       5	0	B	
10:21	   14.75	      64	0	S	
10:21	   14.76	      18	0	B	
10:21	   14.76	       2	0	B	
10:21	   14.75	      12	0	S	
10:21	   14.75	       8	0	S	
10:22	   14.74	      55	0	S	
10:22	   14.76	      62	0	B	
10:22	   14.75	      10	0	S	
10:22	   14.75	       4	0	B	
10:22	   14.75	       1	0	B	
10:22	   14.75	       3	0	B	
10:23	   14.74	      18	0	S	
10:23	   14.75	       5	0	B	
10:23	   14.75	       5	0	S	
10:23	   14.75	       5	0	S	
10:23	   14.77	       1	0	B	
10:23	   14.76	      10	0	S	
10:24	   14.76	      15	0	S	
10:24	   14.75	       8	0	S	
10:24	   14.76	      10	0	B	
10:24	   14.76	       1	0	B	
10:24	   14.76	      17	0	B	
10:25	   14.77	      29	0	B	
10:25	   14.77	       8	0	B	
10:25	   14.76	      12	0	S	
10:25	   14.77	      10	0	B	
10:25	   14.77	      31	0	B	
10:25	   14.77	       4	0	B	
10:25	   14.76	       5	0	S	
10:26	   14.77	       1	0	B	
10:26	   14.77	      20	0	B	
10:26	   14.76	      13	0	S	
10:26	   14.76	       2	0	S	
10:26	   14.77	       1	0	B	
10:26	   14.76	       1	0	S	
10:26	   14.76	      20	0	S	
10:26	   14.76	      25	0	S	
10:27	   14.76	       5	0	S	
10:27	   14.76	      10	0	S	
10:27	   14.76	       5	0	S	
10:27	   14.76	       4	0	S	
10:27	   14.76	      13	0	B	
10:27	   14.76	       2	0	B	
10:27	   14.76	      25	0	B	
10:27	   14.77	      20	0	B	
10:27	   14.75	      20	0	S	
10:28	   14.77	       1	0	B	
10:28	   14.75	      10	0	S	
10:28	   14.76	       2	0	S	
10:28	   14.76	      10	0	S	
10:28	   14.75	       7	0	S	
10:28	   14.76	       4	0	S	
10:28	   14.77	       1	0	B	
10:29	   14.77	       2	0	B	
10:29	   14.77	      33	0	B	
10:29	   14.76	       3	0	S	
10:29	   14.77	       2	0	B	
10:29	   14.77	       6	0	S	
10:29	   14.77	       2	0	S	
10:29	   14.77	       2	0	S	
10:30	   14.77	       8	0	S	
10:30	   14.78	       5	0	B	
10:30	   14.77	       2	0	B	
10:30	   14.77	       8	0	B	
10:30	   14.77	       2	0	S	
10:31	   14.76	       3	0	S	
10:31	   14.76	       5	0	S	
10:31	   14.76	       2	0	B	
10:31	   14.75	       3	0	S	
10:31	   14.75	       1	0	S	
10:32	   14.75	      28	0	S	
10:32	   14.75	      50	0	S	
10:32	   14.76	      17	0	B	
10:32	   14.75	      31	0	S	
10:32	   14.75	      13	0	S	
10:32	   14.75	       4	0	S	
10:32	   14.75	      30	0	S	
10:33	   14.73	     500	0	S	
10:33	   14.75	      19	0	B	
10:33	   14.73	       2	0	S	
10:33	   14.74	      47	0	B	
10:33	   14.73	       5	0	B	
10:33	   14.74	      11	0	B	
10:33	   14.73	       4	0	B	
10:33	   14.73	     102	0	B	
10:34	   14.72	      33	0	S	
10:34	   14.72	      31	0	B	
10:34	   14.72	       6	0	B	
10:34	   14.72	      60	0	B	
10:34	   14.71	      10	0	S	
10:34	   14.71	     108	0	S	
10:34	   14.71	       1	0	S	
10:34	   14.72	      41	0	B	
10:34	   14.71	      43	0	S	
10:34	   14.71	      12	0	S	
10:35	   14.70	     110	0	S	
10:35	   14.70	      12	0	S	
10:35	   14.71	     197	0	S	
10:35	   14.73	      10	0	B	
10:35	   14.71	     170	0	S	
10:35	   14.73	       7	0	B	
10:35	   14.73	       5	0	S	
10:35	   14.73	       8	0	S	
10:36	   14.75	      25	0	B	
10:36	   14.73	       8	0	S	
10:36	   14.74	      22	0	S	
10:36	   14.73	      10	0	S	
10:36	   14.75	       6	0	B	
10:36	   14.75	       5	0	B	
10:36	   14.74	      67	0	B	
10:36	   14.75	      78	0	B	
10:37	   14.75	       5	0	B	
10:37	   14.75	      29	0	B	
10:37	   14.75	      10	0	S	
10:37	   14.75	       2	0	S	
10:37	   14.75	       6	0	S	
10:37	   14.75	      24	0	S	
10:37	   14.75	       2	0	B	
10:37	   14.75	      38	0	B	
10:38	   14.75	       5	0	B	
10:38	   14.77	      15	0	B	
10:38	   14.75	      11	0	S	
10:38	   14.77	       2	0	B	
10:39	   14.77	       3	0	S	
10:39	   14.77	      10	0	B	
10:39	   14.76	       1	0	S	
10:40	   14.77	       3	0	B	
10:40	   14.77	       2	0	B	
10:40	   14.76	      12	0	S	
10:40	   14.77	      34	0	B	
10:40	   14.77	      27	0	B	
10:40	   14.77	       3	0	S	
10:41	   14.78	       5	0	B	
10:41	   14.78	      12	0	B	
10:41	   14.77	      20	0	S	
10:41	   14.78	       3	0	B	
10:41	   14.78	      43	0	B	
10:41	   14.78	      10	0	B	
10:42	   14.78	      47	0	S	
10:42	   14.79	      28	0	B	
10:42	   14.78	     106	0	S	
10:42	   14.77	       7	0	S	
10:42	   14.78	      20	0	B	
10:42	   14.78	     205	0	B	
10:42	   14.78	       8	0	B	
10:43	   14.78	      13	0	B	
10:43	   14.78	     142	0	B	
10:44	   14.77	       8	0	B	
10:44	   14.75	     219	0	S	
10:44	   14.72	     100	0	S	
10:45	   14.76	       1	0	B	
10:45	   14.76	       3	0	B	
10:46	   14.76	       2	0	B	
10:46	   14.76	       4	0	B	
10:46	   14.75	      18	0	S	
10:46	   14.75	       3	0	B	
10:46	   14.75	       5	0	B	
10:47	   14.75	       4	0	B	
10:47	   14.73	      20	0	S	
10:47	   14.75	       5	0	B	
10:47	   14.75	       7	0	B	
10:47	   14.75	       5	0	B	
10:47	   14.75	       4	0	B	
10:47	   14.75	      27	0	B	
10:48	   14.75	      28	0	B	
10:48	   14.75	       8	0	S	
10:48	   14.76	       9	0	B	
10:48	   14.76	       1	0	B	
10:48	   14.76	      38	0	B	
10:48	   14.76	      79	0	B	
10:48	   14.76	      40	0	B	
10:48	   14.76	      16	0	B	
10:49	   14.76	       3	0	B	
10:49	   14.76	      18	0	B	
10:49	   14.76	      19	0	B	
10:49	   14.76	      33	0	B	
10:49	   14.76	      40	0	B	
10:49	   14.76	      10	0	S	
10:49	   14.78	      17	0	B	
10:50	   14.78	      15	0	B	
10:50	   14.78	       9	0	B	
10:50	   14.78	      20	0	B	
10:50	   14.78	      35	0	B	
10:50	   14.78	      10	0	S	
10:50	   14.79	      17	0	B	
10:50	   14.79	      10	0	B	
10:50	   14.79	      13	0	B	
10:50	   14.80	      10	0	B	
10:51	   14.80	       7	0	B	
10:51	   14.80	       5	0	B	
10:51	   14.80	       8	0	B	
10:51	   14.80	       5	0	B	
10:51	   14.80	      20	0	B	
10:51	   14.80	       5	0	B	
10:51	   14.80	      14	0	B	
10:51	   14.79	       5	0	S	
10:52	   14.80	       9	0	B	
10:52	   14.79	      25	0	S	
10:52	   14.79	      24	0	B	
10:52	   14.84	     187	0	B	
10:52	   14.80	      15	0	S	
10:52	   14.80	       5	0	B	
10:53	   14.78	      16	0	S	
10:53	   14.79	       1	0	S	
10:53	   14.79	       2	0	S	
10:53	   14.80	     122	0	B	
10:54	   14.80	       4	0	S	
10:54	   14.80	       3	0	S	
10:54	   14.82	       3	0	B	
10:55	   14.82	      28	0	B	
10:55	   14.82	       1	0	S	
10:55	   14.83	       8	0	B	
10:55	   14.83	       4	0	B	
10:55	   14.82	      10	0	S	
10:55	   14.83	       2	0	B	
10:55	   14.83	      31	0	B	
10:56	   14.83	       5	0	B	
10:56	   14.84	       8	0	B	
10:56	   14.83	      62	0	S	
10:56	   14.84	       4	0	B	
10:57	   14.84	       6	0	B	
10:57	   14.84	      16	0	B	
10:57	   14.84	       7	0	B	
10:57	   14.85	      60	0	B	
10:57	   14.83	       2	0	S	
10:57	   14.83	       1	0	S	
10:57	   14.85	      62	0	B	
10:57	   14.85	      40	0	B	
10:57	   14.85	       9	0	S	
10:58	   14.87	      81	0	B	
10:58	   14.88	      50	0	B	
10:58	   14.87	       8	0	S	
10:58	   14.87	       2	0	B	
10:58	   14.87	      10	0	S	
10:59	   14.88	       5	0	B	
10:59	   14.87	      63	0	S	
10:59	   14.87	      20	0	B	
10:59	   14.87	       4	0	B	
10:59	   14.86	      10	0	S	
10:59	   14.85	     196	0	S	
10:59	   14.85	       6	0	B	
11:00	   14.85	      33	0	B	
11:00	   14.83	      11	0	S	
11:00	   14.83	       8	0	S	
11:00	   14.83	       7	0	S	
11:00	   14.83	       5	0	B	
11:00	   14.83	      13	0	B	
11:00	   14.82	      11	0	S	
11:00	   14.83	       5	0	B	
11:01	   14.82	      33	0	S	
11:01	   14.83	      10	0	B	
11:01	   14.82	       5	0	S	
11:02	   14.83	      17	0	B	
11:02	   14.82	       5	0	S	
11:02	   14.85	       5	0	B	
11:02	   14.85	       5	0	B	
11:03	   14.85	       2	0	B	
11:03	   14.85	      25	0	B	
11:03	   14.85	       5	0	B	
11:03	   14.83	       6	0	S	
11:03	   14.83	       5	0	B	
11:03	   14.82	      32	0	S	
11:03	   14.82	       5	0	B	
11:03	   14.82	      26	0	B	
11:04	   14.82	       5	0	B	
11:04	   14.81	       5	0	S	
11:04	   14.82	       5	0	B	
11:05	   14.82	       2	0	B	
11:05	   14.81	      50	0	S	
11:05	   14.82	      10	0	B	
11:05	   14.82	      22	0	B	
11:05	   14.82	      15	0	B	
11:05	   14.82	      14	0	B	
11:06	   14.81	       4	0	S	
11:06	   14.81	       2	0	S	
11:06	   14.82	      52	0	B	
11:06	   14.82	       5	0	B	
11:06	   14.82	       3	0	B	
11:06	   14.82	       7	0	S	
11:06	   14.83	      10	0	B	
11:07	   14.83	      15	0	B	
11:07	   14.83	      14	0	B	
11:07	   14.82	      20	0	S	
11:07	   14.83	       1	0	S	
11:07	   14.83	       3	0	S	
11:07	   14.85	       6	0	B	
11:09	   14.85	      55	0	B	
11:09	   14.85	      30	0	S	
11:09	   14.87	     138	0	B	
11:09	   14.85	      14	0	S	
11:10	   14.85	       5	0	S	
11:10	   14.85	       3	0	S	
11:10	   14.85	      11	0	S	
11:10	   14.85	       4	0	S	
11:10	   14.85	       1	0	B	
11:10	   14.85	      50	0	S	
11:11	   14.84	      31	0	S	
11:11	   14.84	       1	0	S	
11:11	   14.85	      40	0	B	
11:11	   14.83	      17	0	S	
11:12	   14.84	      20	0	S	
11:12	   14.85	       5	0	B	
11:12	   14.85	      10	0	S	
11:12	   14.85	       5	0	B	
11:13	   14.87	      10	0	B	
11:13	   14.87	       5	0	B	
11:13	   14.87	      17	0	B	
11:13	   14.86	      25	0	S	
11:14	   14.86	      17	0	B	
11:14	   14.86	       5	0	B	
11:14	   14.86	       2	0	B	
11:14	   14.86	       2	0	B	
11:14	   14.87	       4	0	B	
11:14	   14.87	       5	0	B	
11:14	   14.87	       5	0	B	
11:14	   14.87	       6	0	B	
11:15	   14.87	      20	0	B	
11:15	   14.87	      15	0	B	
11:15	   14.88	      19	0	B	
11:15	   14.88	      79	0	B	
11:15	   14.89	      54	0	B	
11:15	   14.89	      15	0	B	
11:16	   14.89	       1	0	B	
11:16	   14.89	      10	0	B	
11:17	   14.87	     192	0	S	
11:17	   14.88	      34	0	S	
11:17	   14.87	      13	0	S	
11:17	   14.88	      10	0	B	
11:18	   14.87	       4	0	S	
11:18	   14.87	      26	0	S	
11:18	   14.86	       7	0	S	
11:18	   14.86	      11	0	S	
11:18	   14.86	       2	0	S	
11:18	   14.86	       3	0	S	
11:19	   14.86	      14	0	S	
11:19	   14.87	      62	0	B	
11:19	   14.87	       1	0	S	
11:19	   14.87	      39	0	S	
11:19	   14.88	     115	0	B	
11:19	   14.89	      27	0	B	
11:20	   14.88	       8	0	S	
11:20	   14.88	      10	0	S	
11:21	   14.87	      92	0	S	
11:21	   14.87	      10	0	B	
11:21	   14.88	      53	0	B	
11:21	   14.86	       2	0	S	
11:22	   14.87	       3	0	S	
11:22	   14.87	       2	0	S	
11:22	   14.87	      10	0	S	
11:22	   14.87	      11	0	S	
11:22	   14.88	      67	0	B	
11:23	   14.86	      13	0	S	
11:23	   14.87	      25	0	B	
11:23	   14.86	      20	0	S	
11:23	   14.86	       6	0	S	
11:24	   14.86	       5	0	B	
11:24	   14.86	       2	0	B	
11:24	   14.86	       1	0	B	
11:24	   14.86	      10	0	B	
11:24	   14.85	      25	0	S	
11:24	   14.86	      27	0	B	
11:25	   14.86	       1	0	S	
11:25	   14.86	       8	0	S	
11:25	   14.87	      82	0	B	
11:26	   14.86	       2	0	S	
11:26	   14.86	      31	0	S	
11:26	   14.86	      23	0	S	
11:27	   14.86	       6	0	S	
11:27	   14.86	      10	0	S	
11:27	   14.86	      12	0	S	
11:28	   14.86	      10	0	S	
11:28	   14.88	      37	0	B	
11:28	   14.87	       2	0	B	
11:28	   14.88	       7	0	B	
11:29	   14.88	      45	0	B	
11:29	   14.88	       5	0	B	
11:29	   14.88	       4	0	B	
13:00	   14.87	       1	0	S	
13:00	   14.87	      10	0	S	
13:00	   14.88	     133	0	B	
13:00	   14.90	     152	0	B	
13:00	   14.89	      31	0	S	
13:00	   14.88	      44	0	S	
13:00	   14.90	      15	0	B	
13:00	   14.90	      30	0	B	
13:01	   14.90	      37	0	B	
13:01	   14.90	       8	0	S	
13:01	   14.92	      15	0	B	
13:01	   14.92	      12	0	B	
13:02	   14.92	      17	0	B	
13:02	   14.92	      11	0	B	
13:02	   14.94	      15	0	B	
13:02	   14.94	       7	0	B	
13:02	   14.93	       2	0	S	
13:03	   14.93	       3	0	S	
13:03	   14.93	      13	0	S	
13:03	   14.93	       4	0	S	
13:03	   14.93	       3	0	B	
13:03	   14.92	      13	0	S	
13:03	   14.93	       2	0	B	
13:03	   14.93	      10	0	B	
13:03	   14.93	       5	0	S	
13:04	   14.94	       7	0	B	
13:04	   14.92	      17	0	S	
13:04	   14.92	       7	0	B	
13:04	   14.93	       1	0	S	
13:04	   14.93	       9	0	S	
13:04	   14.93	       5	0	B	
13:04	   14.93	      20	0	B	
13:05	   14.90	      10	0	S	
13:05	   14.90	       3	0	S	
13:05	   14.90	       6	0	B	
13:06	   14.90	       9	0	S	
13:06	   14.90	       1	0	B	
13:07	   14.91	      13	0	B	
13:07	   14.91	      27	0	B	
13:07	   14.91	      12	0	B	
13:07	   14.91	      10	0	B	
13:07	   14.91	      13	0	B	
13:07	   14.90	       7	0	S	
13:07	   14.91	       3	0	B	
13:07	   14.92	      80	0	B	
13:08	   14.92	      30	0	B	
13:08	   14.92	      10	0	B	
13:08	   14.92	      34	0	B	
13:08	   14.93	      25	0	B	
13:08	   14.93	      10	0	B	
13:08	   14.93	       9	0	B	
13:08	   14.93	      44	0	B	
13:09	   14.94	      20	0	B	
13:09	   14.94	       4	0	B	
13:09	   14.94	       5	0	B	
13:09	   14.94	      27	0	B	
13:09	   14.94	      17	0	B	
13:09	   14.94	      20	0	S	
13:09	   14.95	       7	0	B	
13:10	   14.94	      10	0	S	
13:10	   14.94	      10	0	S	
13:10	   14.94	       6	0	S	
13:10	   14.95	      15	0	B	
13:10	   14.95	      11	0	B	
13:10	   14.95	       1	0	B	
13:10	   14.93	       3	0	S	
13:10	   14.93	      30	0	S	
13:10	   14.95	       5	0	B	
13:11	   14.93	      61	0	S	
13:11	   14.91	      33	0	S	
13:11	   14.92	       8	0	S	
13:12	   14.92	       1	0	S	
13:12	   14.92	       3	0	S	
13:12	   14.93	      57	0	B	
13:12	   14.93	       1	0	B	
13:12	   14.93	      12	0	B	
13:13	   14.91	      55	0	S	
13:13	   14.93	      26	0	B	
13:13	   14.92	       5	0	S	
13:13	   14.95	     187	0	B	
13:13	   14.93	      16	0	S	
13:13	   14.93	      51	0	B	
13:13	   14.92	      16	0	S	
13:14	   14.93	      59	0	B	
13:14	   14.92	       8	0	S	
13:14	   14.93	      30	0	B	
13:14	   14.93	       1	0	S	
13:16	   14.93	     113	0	S	
13:16	   14.94	       5	0	B	
13:16	   14.93	      12	0	S	
13:16	   14.94	      34	0	B	
13:17	   14.93	       7	0	B	
13:17	   14.92	       5	0	S	
13:17	   14.93	       8	0	B	
13:17	   14.92	      63	0	S	
13:17	   14.92	      17	0	B	
13:18	   14.92	       8	0	B	
13:18	   14.92	      12	0	B	
13:18	   14.93	      10	0	B	
13:18	   14.92	       2	0	S	
13:18	   14.93	      54	0	B	
13:19	   14.94	      73	0	B	
13:19	   14.95	      45	0	B	
13:19	   14.94	      10	0	S	
13:19	   14.95	      27	0	B	
13:19	   14.95	      34	0	B	
13:19	   14.95	      14	0	B	
13:19	   14.95	      22	0	B	
13:20	   14.95	      45	0	B	
13:20	   14.95	      34	0	B	
13:20	   14.95	      74	0	B	
13:20	   14.95	       2	0	S	
13:20	   14.96	      35	0	B	
13:20	   14.95	       3	0	S	
13:20	   14.96	      79	0	B	
13:20	   14.96	      28	0	B	
13:20	   14.96	      52	0	B	
13:21	   14.97	       4	0	B	
13:21	   14.97	     122	0	B	
