                  20210118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.39	     258	15	
09:30	    6.38	      31	3	S	
09:30	    6.37	      10	4	S	
09:30	    6.37	       3	2	S	
09:30	    6.37	       2	2	S	
09:30	    6.37	      71	3	S	
09:30	    6.37	       2	1	B	
09:30	    6.37	      24	10	B	
09:30	    6.37	       2	1	B	
09:30	    6.36	      50	3	S	
09:30	    6.37	      13	1	S	
09:30	    6.36	       8	2	S	
09:31	    6.36	       4	4	S	
09:31	    6.36	      32	2	S	
09:31	    6.37	       4	1	B	
09:31	    6.37	       1	1	B	
09:31	    6.37	      33	6	B	
09:31	    6.38	      31	2	B	
09:31	    6.38	      29	2	B	
09:31	    6.38	      51	6	B	
09:31	    6.38	      24	2	B	
09:31	    6.38	       8	2	B	
09:31	    6.37	       7	2	S	
09:31	    6.37	      11	2	S	
09:32	    6.38	      34	14	B	
09:32	    6.38	     116	3	S	
09:32	    6.39	       1	1	B	
09:32	    6.39	       1	1	B	
09:32	    6.39	      20	3	B	
09:32	    6.39	       1	1	B	
09:32	    6.39	      11	2	B	
09:33	    6.39	      81	2	B	
09:33	    6.39	      23	2	B	
09:33	    6.39	      15	1	B	
09:33	    6.38	     135	3	S	
09:33	    6.39	       2	1	B	
09:33	    6.39	      81	7	B	
09:33	    6.39	       2	1	S	
09:34	    6.39	      17	1	S	
09:34	    6.39	       2	1	B	
09:34	    6.39	      77	6	B	
09:34	    6.39	      50	3	B	
09:34	    6.40	      37	3	B	
09:34	    6.40	      23	2	B	
09:34	    6.40	      18	2	B	
09:34	    6.40	       1	1	B	
09:34	    6.39	      21	6	S	
09:34	    6.40	       6	2	B	
09:35	    6.40	       3	2	B	
09:35	    6.40	       3	1	B	
09:35	    6.40	       4	1	B	
09:35	    6.40	       1	1	B	
09:35	    6.40	       6	1	B	
09:35	    6.40	      24	3	B	
09:35	    6.40	      63	2	B	
09:35	    6.40	     114	4	B	
09:35	    6.42	      25	2	B	
09:36	    6.42	      16	3	S	
09:36	    6.43	      35	2	B	
09:36	    6.43	      30	2	B	
09:36	    6.44	      31	5	B	
09:36	    6.43	      21	14	S	
09:36	    6.42	       5	3	S	
09:36	    6.43	      42	8	B	
09:36	    6.42	       7	3	S	
09:36	    6.42	      12	1	S	
09:36	    6.43	      62	7	B	
09:36	    6.43	       9	1	S	
09:36	    6.43	       7	2	S	
09:37	    6.43	       8	1	S	
09:37	    6.45	      55	2	B	
09:37	    6.44	       2	1	S	
09:37	    6.44	     140	8	S	
09:37	    6.44	     183	11	S	
09:37	    6.43	       9	2	S	
09:37	    6.44	      15	1	B	
09:37	    6.44	      16	2	B	
09:37	    6.43	      10	2	S	
09:38	    6.43	      50	3	S	
09:38	    6.43	       6	3	S	
09:38	    6.43	      11	3	S	
09:38	    6.43	      27	1	B	
09:38	    6.42	      16	1	S	
09:38	    6.42	       3	1	B	
09:38	    6.42	       1	1	B	
09:38	    6.42	       6	1	B	
09:39	    6.42	       2	1	B	
09:39	    6.41	       8	2	S	
09:39	    6.41	       3	1	S	
09:39	    6.41	     114	6	S	
09:39	    6.41	       1	1	B	
09:39	    6.41	       1	1	B	
09:39	    6.41	       5	2	B	
