                  20160926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.81	       6	0	S	
09:30	   14.81	       4	0	B	
09:30	   14.80	      13	0	S	
09:30	   14.80	       6	0	S	
09:30	   14.84	      14	0	B	
09:30	   14.84	       2	0	B	
09:31	   14.85	      11	0	B	
09:31	   14.85	      16	0	B	
09:31	   14.80	      21	0	S	
09:32	   14.84	      11	0	B	
09:32	   14.83	       8	0	B	
09:32	   14.83	       3	0	B	
09:32	   14.84	      44	0	B	
09:32	   14.83	       4	0	B	
09:32	   14.80	      66	0	S	
09:32	   14.80	       2	0	B	
09:32	   14.83	      12	0	B	
09:33	   14.83	       7	0	B	
09:33	   14.83	       2	0	S	
09:33	   14.83	       5	0	S	
09:33	   14.84	       5	0	B	
09:33	   14.84	       5	0	B	
09:33	   14.84	       6	0	B	
09:33	   14.83	       1	0	S	
09:33	   14.80	      60	0	S	
09:34	   14.80	       2	0	B	
09:34	   14.80	       1	0	B	
09:34	   14.82	      11	0	B	
09:34	   14.82	      11	0	B	
09:35	   14.82	       1	0	B	
09:35	   14.82	      11	0	B	
09:35	   14.82	      10	0	S	
09:35	   14.83	       3	0	B	
09:35	   14.83	       1	0	B	
09:35	   14.83	       3	0	B	
09:36	   14.83	       2	0	B	
09:36	   14.84	      11	0	B	
09:36	   14.84	      11	0	B	
09:36	   14.85	      14	0	B	
09:36	   14.85	      63	0	B	
09:36	   14.81	       5	0	S	
09:36	   14.85	      12	0	B	
09:37	   14.85	       1	0	B	
09:37	   14.85	       7	0	B	
09:37	   14.85	       1	0	B	
09:37	   14.85	      33	0	B	
09:37	   14.85	       5	0	B	
09:37	   14.85	       1	0	B	
09:38	   14.85	      15	0	B	
09:38	   14.85	       1	0	B	
09:38	   14.82	       1	0	S	
09:38	   14.84	      11	0	B	
09:38	   14.84	       1	0	B	
09:38	   14.85	      56	0	B	
09:39	   14.85	       1	0	B	
09:39	   14.84	      15	0	S	
09:40	   14.84	      10	0	S	
09:40	   14.85	      12	0	B	
09:40	   14.85	      23	0	B	
09:40	   14.85	      17	0	B	
09:40	   14.84	       6	0	S	
09:41	   14.85	       1	0	B	
09:41	   14.85	       0	0	B	
09:41	   14.85	       1	0	S	
09:41	   14.87	       3	0	B	
09:41	   14.87	       1	0	B	
09:41	   14.87	      49	0	B	
09:42	   14.87	       6	0	B	
09:42	   14.87	       3	0	B	
09:42	   14.87	      10	0	B	
09:42	   14.87	       1	0	B	
09:43	   14.87	       8	0	B	
09:43	   14.85	      20	0	S	
09:43	   14.87	      28	0	B	
09:43	   14.87	      11	0	B	
09:44	   14.86	       4	0	B	
09:44	   14.86	      11	0	B	
09:45	   14.87	      11	0	B	
09:45	   14.88	      82	0	B	
09:45	   14.88	       1	0	B	
09:45	   14.86	     200	0	S	
09:45	   14.87	       2	0	S	
09:45	   14.88	      14	0	B	
09:45	   14.86	      17	0	S	
09:45	   14.86	       7	0	B	
09:45	   14.86	      56	0	B	
09:46	   14.87	       8	0	B	
09:46	   14.87	      11	0	B	
09:46	   14.87	       6	0	B	
09:46	   14.87	       8	0	B	
09:46	   14.86	      45	0	S	
09:46	   14.86	       7	0	B	
09:46	   14.88	      41	0	B	
09:46	   14.86	       4	0	S	
09:47	   14.85	      11	0	S	
09:47	   14.85	      13	0	S	
09:47	   14.85	       1	0	B	
09:47	   14.84	      16	0	S	
09:47	   14.84	      32	0	S	
09:47	   14.84	      12	0	B	
09:47	   14.84	       2	0	B	
09:47	   14.84	       2	0	B	
09:47	   14.85	      45	0	B	
09:47	   14.85	      12	0	B	
09:48	   14.83	      26	0	S	
09:48	   14.85	       2	0	B	
09:48	   14.85	       2	0	B	
09:48	   14.85	      11	0	B	
09:48	   14.84	       7	0	S	
09:48	   14.85	       2	0	B	
09:48	   14.84	       3	0	S	
09:48	   14.84	       2	0	B	
09:48	   14.81	       1	0	S	
09:48	   14.80	       5	0	S	
09:48	   14.84	      14	0	B	
09:48	   14.85	      13	0	B	
09:48	   14.85	       3	0	B	
09:49	   14.84	       9	0	B	
09:49	   14.85	       2	0	B	
09:49	   14.85	       2	0	B	
09:49	   14.86	      40	0	B	
09:49	   14.84	       4	0	S	
09:49	   14.84	       2	0	B	
09:49	   14.80	      30	0	S	
09:49	   14.85	      23	0	B	
09:49	   14.85	       2	0	B	
09:49	   14.85	       2	0	B	
09:50	   14.85	       3	0	B	
09:50	   14.85	      87	0	B	
09:50	   14.85	       8	0	B	
09:50	   14.85	       5	0	B	
09:50	   14.85	       2	0	B	
09:50	   14.83	      30	0	S	
09:51	   14.85	      25	0	B	
09:51	   14.85	       7	0	B	
09:51	   14.85	      16	0	B	
09:52	   14.86	       7	0	B	
09:52	   14.86	       1	0	B	
09:52	   14.85	       5	0	B	
09:52	   14.86	       2	0	B	
09:52	   14.86	       8	0	B	
09:52	   14.86	       2	0	B	
09:52	   14.86	       1	0	B	
09:52	   14.86	       6	0	B	
09:53	   14.86	      10	0	B	
09:53	   14.86	       1	0	B	
09:53	   14.85	      17	0	S	
09:53	   14.85	       3	0	B	
09:53	   14.86	       4	0	B	
09:53	   14.87	      59	0	B	
09:54	   14.87	      25	0	S	
09:54	   14.86	      12	0	B	
09:54	   14.86	      10	0	B	
09:55	   14.83	      20	0	S	
09:55	   14.85	      12	0	S	
09:55	   14.85	      12	0	B	
09:55	   14.85	      16	0	B	
09:55	   14.85	       7	0	B	
09:55	   14.85	       4	0	B	
09:55	   14.86	      21	0	B	
09:56	   14.84	      10	0	S	
09:56	   14.86	     184	0	B	
09:56	   14.86	       6	0	B	
09:56	   14.85	      49	0	B	
09:56	   14.84	       6	0	B	
09:56	   14.83	      35	0	S	
09:57	   14.83	       1	0	B	
09:57	   14.83	      48	0	B	
09:57	   14.83	       6	0	B	
09:57	   14.83	       1	0	B	
09:57	   14.83	      31	0	B	
09:57	   14.84	      12	0	B	
09:57	   14.84	      12	0	B	
09:57	   14.83	      15	0	S	
09:58	   14.83	       7	0	B	
09:58	   14.81	       1	0	S	
09:59	   14.84	      86	0	B	
09:59	   14.84	       5	0	B	
10:00	   14.84	       5	0	B	
10:00	   14.84	      69	0	B	
10:00	   14.84	      10	0	B	
10:00	   14.84	       6	0	B	
10:01	   14.84	       3	0	B	
10:01	   14.84	       6	0	B	
10:01	   14.84	       7	0	B	
10:01	   14.85	       5	0	B	
10:01	   14.85	      14	0	B	
10:01	   14.84	       2	0	S	
10:01	   14.84	       7	0	B	
10:01	   14.84	       6	0	B	
10:01	   14.84	      20	0	B	
10:02	   14.83	      10	0	S	
10:02	   14.83	       1	0	B	
10:02	   14.83	       6	0	B	
10:02	   14.84	       9	0	B	
10:02	   14.84	      26	0	B	
10:02	   14.84	       4	0	B	
10:02	   14.84	       5	0	B	
10:02	   14.84	       5	0	B	
10:02	   14.84	       3	0	B	
10:03	   14.84	       1	0	B	
10:03	   14.83	       7	0	S	
10:03	   14.83	       3	0	B	
10:03	   14.84	       7	0	B	
10:03	   14.84	       3	0	B	
10:03	   14.84	      21	0	B	
10:03	   14.82	       6	0	S	
10:03	   14.83	       3	0	B	
10:04	   14.83	       3	0	B	
10:04	   14.83	       3	0	B	
10:04	   14.82	      20	0	S	
10:04	   14.83	       7	0	B	
10:04	   14.83	       3	0	B	
10:04	   14.82	      10	0	S	
10:05	   14.82	      34	0	S	
10:05	   14.83	       3	0	B	
10:05	   14.83	       2	0	B	
10:05	   14.83	      47	0	B	
10:05	   14.83	       6	0	B	
10:05	   14.83	      10	0	B	
10:05	   14.83	       3	0	B	
10:05	   14.83	      30	0	B	
10:05	   14.84	       9	0	B	
10:06	   14.84	      13	0	B	
10:06	   14.83	      23	0	S	
10:06	   14.84	      15	0	B	
10:06	   14.84	      14	0	B	
10:06	   14.82	      10	0	S	
10:06	   14.83	       1	0	B	
10:07	   14.84	       6	0	B	
10:07	   14.84	       1	0	B	
10:07	   14.84	      50	0	B	
10:07	   14.84	       8	0	B	
10:07	   14.84	       3	0	B	
10:07	   14.84	      17	0	B	
10:08	   14.84	       3	0	B	
10:08	   14.84	       1	0	B	
10:08	   14.83	      12	0	S	
10:09	   14.84	       1	0	B	
10:09	   14.84	      13	0	B	
10:09	   14.84	       1	0	B	
10:09	   14.83	      22	0	S	
10:09	   14.83	       1	0	B	
10:09	   14.82	       3	0	S	
10:10	   14.83	      15	0	B	
10:10	   14.83	       1	0	B	
10:10	   14.83	       2	0	B	
10:10	   14.84	      24	0	B	
10:11	   14.84	      13	0	B	
10:11	   14.82	      10	0	S	
10:11	   14.84	      13	0	B	
10:11	   14.84	      21	0	B	
10:11	   14.84	       2	0	B	
10:11	   14.84	       7	0	B	
10:11	   14.84	       4	0	S	
10:11	   14.84	      10	0	B	
10:11	   14.85	       7	0	B	
10:11	   14.83	      20	0	S	
10:12	   14.85	       1	0	B	
10:12	   14.85	       1	0	B	
10:12	   14.85	       1	0	B	
10:12	   14.85	       2	0	B	
10:13	   14.84	       3	0	S	
10:13	   14.84	       1	0	S	
10:14	   14.84	       1	0	B	
10:14	   14.83	      29	0	S	
10:14	   14.82	       2	0	S	
10:14	   14.82	       2	0	S	
10:14	   14.82	       1	0	S	
10:14	   14.82	       2	0	S	
10:14	   14.82	      30	0	S	
10:14	   14.82	       4	0	S	
10:15	   14.82	     100	0	S	
10:15	   14.82	       5	0	S	
10:15	   14.82	       2	0	S	
10:16	   14.83	       1	0	B	
10:16	   14.82	       1	0	S	
10:16	   14.82	       1	0	S	
10:16	   14.83	      12	0	B	
10:16	   14.83	       6	0	S	
10:17	   14.84	       6	0	B	
10:17	   14.84	      28	0	B	
