                  20240206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.80	     166	35	
09:34	    9.99	      17	4	B	
09:34	   10.00	       5	4	B	
09:34	    9.99	      53	13	S	
09:34	   10.00	      53	10	B	
09:34	   10.00	      17	5	B	
09:34	    9.95	     283	26	S	
09:34	    9.99	       2	1	B	
09:34	    9.99	       4	2	B	
09:35	    9.99	      12	3	B	
09:35	    9.97	      17	8	S	
09:35	    9.98	      21	8	B	
09:35	    9.98	      10	6	B	
09:35	    9.97	      59	8	S	
09:35	    9.97	       2	1	B	
09:35	    9.97	      14	6	B	
09:35	    9.97	      20	4	B	
09:35	    9.97	      51	11	
09:35	    9.95	       7	3	S	
09:35	    9.96	       9	2	S	
09:35	    9.96	      40	11	B	
09:35	    9.98	      11	10	B	
09:35	    9.99	     123	24	B	
09:35	    9.97	      14	6	S	
09:35	    9.97	       8	5	S	
09:35	    9.97	      11	2	S	
09:35	    9.98	      21	9	B	
09:36	    9.97	      24	8	S	
09:36	    9.96	      50	14	S	
09:36	    9.96	      49	17	S	
09:36	    9.96	      41	10	B	
09:36	    9.96	      18	4	B	
09:36	    9.96	       6	6	B	
09:36	    9.95	      12	6	
09:36	   10.00	     540	67	B	
09:36	    9.98	      25	4	B	
09:36	    9.95	      62	13	S	
09:36	    9.99	      79	22	B	
09:36	   10.01	     249	19	B	
09:36	   10.01	     109	11	B	
09:36	   10.01	       4	2	B	
09:36	   10.00	      29	2	S	
09:36	   10.01	       6	4	B	
09:36	   10.01	      31	8	B	
09:37	   10.02	     308	8	B	
09:37	   10.02	      34	9	B	
09:37	   10.02	      17	8	B	
09:37	   10.03	      31	13	B	
09:37	   10.01	      24	8	S	
09:37	   10.01	      73	14	S	
09:37	   10.00	     484	67	S	
09:37	    9.99	      20	4	B	
09:37	    9.99	      10	10	B	
09:37	    9.99	      41	11	B	
09:37	    9.99	      12	2	S	
09:37	   10.00	      28	6	B	
09:37	   10.03	     114	45	B	
09:37	   10.04	     521	44	B	
09:37	   10.07	     318	28	B	
09:37	   10.08	      50	11	B	
09:37	   10.07	     173	23	S	
09:37	   10.06	     215	26	S	
09:37	   10.05	       1	1	S	
09:38	   10.04	      28	8	S	
09:38	   10.05	      89	18	B	
09:38	   10.04	      24	11	S	
09:38	   10.04	       6	4	B	
09:38	   10.05	      25	8	B	
09:38	   10.04	      10	9	S	
09:38	   10.04	      12	4	S	
09:38	   10.04	     106	17	B	
09:38	   10.05	      15	7	B	
09:38	   10.04	      31	11	S	
09:38	   10.05	      88	22	B	
09:38	   10.05	      32	14	B	
09:38	   10.05	      51	14	B	
09:38	   10.05	      17	12	B	
09:38	   10.04	      24	6	S	
09:38	   10.03	      97	17	S	
09:38	   10.04	       4	3	B	
09:38	   10.04	       4	2	B	
09:38	   10.04	       8	4	B	
09:38	   10.03	      82	52	S	
09:39	   10.04	       4	2	B	
09:39	   10.04	      28	6	B	
09:39	   10.04	      20	5	B	
09:39	   10.04	      14	3	B	
09:39	   10.04	      20	7	B	
09:39	   10.04	       6	3	B	
09:39	   10.04	       5	3	B	
09:39	   10.03	      11	3	S	
09:39	   10.04	      89	35	B	
09:39	   10.04	      36	7	B	
09:39	   10.04	      28	8	B	
09:39	   10.04	       7	4	B	
09:39	   10.04	       8	5	B	
09:39	   10.04	      12	4	B	
09:39	   10.04	       8	4	B	
09:39	   10.04	       4	2	B	
09:39	   10.04	      10	4	B	
09:39	   10.06	     278	30	B	
09:39	   10.06	      13	5	B	
09:39	   10.06	      13	3	B	
09:40	   10.05	      39	11	S	
09:40	   10.04	      50	10	S	
09:40	   10.03	      29	15	S	
09:40	   10.02	      27	7	S	
09:40	   10.03	      10	7	B	
09:40	   10.03	       6	4	B	
09:40	   10.04	       6	5	B	
09:40	   10.04	       4	3	B	
09:40	   10.04	       8	4	B	
09:40	   10.04	      16	5	B	
09:40	   10.03	       8	4	
09:40	   10.03	      19	6	B	
09:40	   10.03	      28	8	S	
09:40	   10.03	       4	3	B	
09:40	   10.03	       3	1	B	
09:40	   10.04	     103	7	B	
09:40	   10.03	      41	11	S	
09:40	   10.00	     296	37	S	
09:40	   10.04	      27	11	B	
09:40	   10.01	       3	2	S	
09:41	   10.04	       6	4	B	
09:41	   10.04	      12	8	B	
09:41	   10.03	      27	8	
09:41	   10.02	      43	17	S	
09:41	   10.03	      49	16	
09:41	   10.03	      21	9	B	
09:41	   10.03	      11	6	B	
09:41	   10.03	      52	14	B	
09:41	   10.03	      14	2	B	
09:41	   10.03	      11	6	B	
09:41	   10.02	       7	4	S	
09:41	   10.02	      42	18	S	
09:41	   10.02	      15	2	B	
09:41	   10.01	       4	1	
09:41	   10.02	      20	5	B	
09:41	   10.02	      10	4	B	
09:41	   10.01	      34	12	S	
09:41	   10.01	      39	7	B	
09:41	   10.02	     336	38	B	
09:41	   10.03	     208	20	B	
09:42	   10.03	       3	2	B	
09:42	   10.02	      62	11	S	
09:42	   10.02	       7	6	S	
09:42	   10.04	      21	4	B	
09:42	   10.04	      15	7	B	
09:42	   10.02	      18	7	S	
09:42	   10.04	      13	8	B	
09:42	   10.04	      11	4	B	
09:42	   10.03	      12	5	
09:42	   10.04	      28	9	B	
09:42	   10.05	      38	8	B	
09:42	   10.05	      66	6	B	
09:42	   10.04	      22	4	
09:42	   10.04	      29	7	B	
09:42	   10.03	      55	7	S	
09:42	   10.04	       5	4	B	
09:42	   10.02	      24	4	S	
09:42	   10.02	       8	5	S	
09:42	   10.02	       2	2	S	
09:42	   10.04	       8	2	B	
09:43	   10.02	      71	9	S	
09:43	   10.01	      38	4	S	
09:43	   10.00	     107	17	S	
09:43	    9.98	     387	38	S	
09:43	   10.01	     111	17	B	
09:43	   10.01	      10	3	B	
09:43	   10.01	       5	2	B	
09:43	   10.01	      44	5	B	
09:43	   10.02	       7	3	B	
09:43	   10.00	      12	7	S	
09:43	   10.00	      22	7	B	
09:43	    9.99	       8	3	S	
09:43	   10.00	       4	1	B	
09:43	   10.00	       3	2	B	
09:43	   10.00	      14	6	B	
09:43	   10.00	       2	1	B	
09:43	    9.99	      31	8	S	
09:43	   10.00	      74	14	B	
09:43	   10.00	       8	3	B	
09:43	   10.00	       4	2	B	
09:44	   10.00	       2	1	B	
09:44	   10.00	       4	2	B	
09:44	   10.02	      92	14	B	
09:44	   10.02	       4	2	B	
09:44	   10.02	      23	5	B	
09:44	   10.02	       2	1	B	
09:44	   10.02	       5	2	B	
09:44	   10.02	       6	2	B	
09:44	   10.02	       8	4	B	
09:44	   10.02	       6	3	B	
09:44	   10.02	       5	2	B	
09:44	   10.02	      28	8	B	
09:44	   10.01	      51	13	
09:44	   10.01	      42	6	B	
09:44	   10.03	      65	6	B	
09:44	   10.03	       7	2	B	
09:44	   10.03	      12	2	B	
09:44	   10.03	      14	3	B	
09:44	   10.01	      14	4	S	
09:44	   10.03	      40	6	B	
09:45	   10.03	       7	2	B	
09:45	   10.03	      42	7	B	
09:45	   10.04	      48	13	B	
09:45	   10.05	      26	10	B	
09:45	   10.05	      29	7	B	
09:45	   10.05	      29	6	B	
09:45	   10.05	       8	3	B	
09:45	   10.05	      16	3	B	
09:45	   10.06	      54	15	B	
09:45	   10.06	      27	4	B	
09:45	   10.05	       1	1	S	
09:45	   10.06	      31	10	B	
09:45	   10.06	      56	18	B	
09:45	   10.06	       4	3	B	
09:45	   10.06	      12	2	B	
09:45	   10.06	      16	5	B	
09:45	   10.04	      41	2	S	
09:45	   10.06	      18	6	B	
09:45	   10.06	      25	2	B	
09:46	   10.08	     269	28	B	
09:46	   10.06	      75	5	S	
09:46	   10.09	     851	20	B	
09:46	   10.10	      46	5	B	
09:46	   10.12	     143	36	B	
09:46	   10.13	      39	15	B	
09:46	   10.13	      28	4	B	
09:46	   10.12	     204	19	S	
09:46	   10.12	       6	2	B	
09:46	   10.13	     149	5	B	
09:46	   10.15	      14	4	B	
09:46	   10.14	       7	5	B	
09:46	   10.14	       4	3	B	
09:46	   10.15	     505	17	B	
09:46	   10.16	      16	7	B	
09:46	   10.15	      12	5	S	
09:46	   10.16	      80	7	B	
09:46	   10.17	      43	8	B	
09:47	   10.18	      64	8	B	
09:47	   10.18	      13	3	B	
09:47	   10.17	     170	16	S	
09:47	   10.20	      38	13	B	
09:47	   10.20	      26	7	B	
09:47	   10.20	      14	3	B	
09:47	   10.17	       4	3	S	
09:47	   10.19	      46	15	B	
09:47	   10.17	      56	11	S	
09:47	   10.17	      36	15	S	
09:47	   10.17	      23	12	S	
09:47	   10.15	      41	13	S	
09:47	   10.19	      33	12	B	
09:47	   10.17	       4	2	B	
09:47	   10.16	       3	3	
09:47	   10.15	      21	16	S	
09:47	   10.16	      19	7	B	
09:48	   10.16	       1	1	B	
09:48	   10.15	      26	12	B	
09:48	   10.15	      34	17	B	
09:48	   10.13	      28	6	S	
09:48	   10.12	      40	11	S	
09:48	   10.13	      42	11	B	
09:48	   10.15	      15	6	B	
09:48	   10.17	     206	18	B	
09:48	   10.18	      22	7	B	
09:48	   10.13	     179	4	S	
09:48	   10.18	     135	6	B	
09:48	   10.14	     145	6	S	
09:48	   10.18	      19	7	B	
09:48	   10.18	      25	5	B	
09:48	   10.18	      22	2	B	
09:48	   10.18	       2	1	B	
09:48	   10.18	      34	5	B	
09:48	   10.17	       3	2	
09:48	   10.17	      36	11	S	
09:49	   10.17	      13	9	B	
09:49	   10.17	      24	3	B	
09:49	   10.16	       8	3	B	
09:49	   10.17	      97	15	B	
09:49	   10.17	      69	4	S	
09:49	   10.18	      40	3	B	
09:49	   10.18	      22	8	B	
09:49	   10.18	       8	3	B	
09:49	   10.16	      12	3	S	
09:49	   10.15	      23	17	S	
09:49	   10.16	      30	10	B	
09:49	   10.16	       1	1	B	
09:49	   10.16	       2	1	B	
09:49	   10.15	       7	3	S	
09:49	   10.15	       6	1	B	
09:49	   10.14	      10	4	S	
09:49	   10.14	      10	4	B	
09:49	   10.14	       6	1	B	
09:49	   10.14	      16	7	B	
09:50	   10.13	     169	7	S	
09:50	   10.12	      31	13	S	
09:50	   10.10	      39	12	S	
09:50	   10.11	      39	15	B	
09:50	   10.11	       4	1	S	
09:50	   10.11	       8	4	B	
09:50	   10.07	      46	4	S	
09:50	   10.08	      16	10	S	
09:50	   10.08	     121	6	S	
09:50	   10.10	       6	2	B	
09:50	   10.07	      32	6	S	
09:50	   10.09	      12	4	B	
09:50	   10.09	      17	5	B	
09:50	   10.06	     100	10	S	
09:50	   10.07	      26	5	B	
09:50	   10.07	      29	6	B	
09:50	   10.07	       2	1	S	
09:50	   10.08	      13	8	B	
09:51	   10.08	      53	12	B	
09:51	   10.03	      61	20	S	
09:51	   10.08	      12	4	B	
09:51	   10.08	      33	5	B	
09:51	   10.08	      12	4	B	
09:51	   10.10	      20	5	B	
09:51	   10.08	       2	1	
09:51	   10.06	      27	4	S	
09:51	   10.05	      24	4	S	
09:51	   10.06	      12	4	B	
09:51	   10.06	       2	1	B	
09:51	   10.05	       4	1	S	
09:51	   10.04	      20	2	S	
09:51	   10.04	      21	5	S	
09:51	   10.06	      14	6	B	
09:51	   10.06	       6	3	B	
09:51	   10.06	       2	1	B	
09:51	   10.06	      47	8	B	
09:52	   10.06	      21	4	B	
09:52	   10.06	     118	15	B	
09:52	   10.06	      31	12	S	
09:52	   10.07	       2	1	B	
09:52	   10.07	      22	5	B	
09:52	   10.08	      39	6	B	
09:52	   10.08	       2	1	B	
09:52	   10.08	       3	1	B	
09:52	   10.06	      36	7	S	
09:52	   10.08	      14	6	B	
09:52	   10.08	       4	2	B	
09:52	   10.08	      12	5	B	
09:52	   10.08	       8	3	B	
09:52	   10.08	      14	4	B	
09:52	   10.08	      18	3	B	
09:52	   10.08	      23	6	B	
09:52	   10.08	      56	10	B	
09:52	   10.09	      54	7	B	
09:52	   10.08	      42	5	
09:53	   10.10	      58	6	B	
09:53	   10.10	      23	3	B	
09:53	   10.10	     290	26	B	
09:53	   10.09	      57	19	B	
09:53	   10.09	       7	4	B	
09:53	   10.09	      28	6	B	
09:53	   10.09	       4	2	B	
09:53	   10.09	       4	3	B	
09:53	   10.09	       4	2	B	
09:53	   10.09	      95	8	B	
09:53	   10.09	      14	7	S	
09:53	   10.09	       5	2	B	
09:53	   10.09	      19	2	B	
09:53	   10.08	       1	1	
09:53	   10.09	       3	2	B	
09:53	   10.08	      17	1	
09:54	   10.08	       1	1	B	
09:54	   10.08	       8	3	S	
09:54	   10.08	       2	1	B	
09:54	   10.07	      73	8	S	
09:54	   10.07	       4	3	B	
09:54	   10.07	       1	1	B	
09:54	   10.05	       8	2	S	
09:54	   10.04	      35	9	S	
09:54	   10.02	       1	1	S	
09:54	   10.06	       3	1	B	
09:54	   10.06	       2	1	B	
09:54	   10.05	       1	1	B	
09:55	   10.05	      85	13	B	
09:55	   10.04	       4	3	B	
09:55	   10.05	      50	11	B	
09:55	   10.05	       7	3	S	
09:55	   10.04	      11	5	S	
09:55	   10.04	       4	2	S	
09:55	   10.04	       7	2	S	
09:55	   10.03	      30	11	S	
09:55	   10.03	       8	3	S	
09:55	   10.03	       2	1	B	
09:55	   10.01	      57	4	S	
09:55	    9.99	      69	7	S	
09:55	    9.99	       6	3	S	
09:55	    9.99	      13	2	S	
09:55	   10.00	      17	4	B	
09:55	    9.99	     319	41	S	
09:55	    9.98	      33	15	B	
09:56	    9.97	      15	5	S	
09:56	    9.94	      25	3	S	
09:56	    9.98	       1	1	B	
09:56	    9.97	       7	2	S	
09:56	    9.96	      77	11	B	
09:56	    9.96	       2	1	B	
09:56	    9.96	      26	3	B	
09:56	    9.97	      77	12	B	
09:56	    9.97	      53	9	B	
09:56	    9.98	       2	2	B	
09:56	    9.98	       9	5	B	
09:56	    9.97	      13	3	S	
09:56	    9.97	      53	7	S	
09:56	    9.97	      50	6	B	
09:56	    9.97	       6	1	B	
09:57	    9.98	      62	11	B	
09:57	    9.98	      15	2	B	
09:57	    9.98	       4	1	B	
09:57	    9.98	       9	3	B	
09:57	    9.97	      10	1	S	
09:57	    9.97	       2	2	S	
09:57	    9.96	      30	5	S	
09:57	    9.95	      20	6	S	
09:57	    9.96	      25	10	S	
09:57	    9.97	       3	2	B	
09:57	    9.96	      62	2	S	
09:57	    9.97	      64	6	B	
09:57	    9.97	       2	1	B	
09:57	    9.94	      71	2	S	
09:57	    9.94	      10	5	S	
09:58	    9.96	       4	1	B	
09:58	    9.95	      14	6	S	
09:58	    9.95	      23	9	B	
09:58	    9.96	      17	9	B	
09:58	    9.96	      12	3	B	
09:58	    9.96	       9	3	B	
09:58	    9.95	     103	12	S	
09:58	    9.95	      26	4	S	
09:58	    9.95	       3	3	S	
09:58	    9.97	       5	2	
09:58	    9.97	      25	4	S	
09:58	    9.99	       6	3	B	
09:58	    9.99	       1	1	B	
09:58	    9.99	       1	1	B	
09:58	    9.99	       9	2	B	
09:58	    9.97	       9	6	S	
09:59	    9.98	       1	1	S	
09:59	    9.99	      38	10	B	
09:59	    9.96	       6	1	S	
09:59	    9.96	      23	3	S	
09:59	    9.95	      19	3	S	
09:59	    9.96	      40	6	S	
09:59	    9.97	      45	12	
09:59	    9.97	       2	1	B	
09:59	    9.97	       2	1	B	
09:59	    9.94	      48	9	S	
09:59	    9.94	       5	2	S	
09:59	    9.95	       5	2	B	
09:59	    9.94	      65	18	S	
09:59	    9.94	       2	4	S	
10:00	    9.94	      38	11	S	
10:00	    9.95	      80	14	B	
10:00	    9.95	      14	4	S	
10:00	    9.95	      14	8	S	
10:00	    9.95	      13	4	S	
10:00	    9.95	      28	8	
10:00	    9.95	      26	14	B	
10:00	    9.94	      20	8	S	
10:00	    9.95	       6	2	B	
10:00	    9.91	      55	6	S	
10:00	    9.91	       4	2	S	
10:00	    9.91	      23	1	S	
10:00	    9.92	       1	1	S	
10:00	    9.93	      26	4	B	
10:00	    9.93	       3	3	B	
10:00	    9.92	       3	2	S	
10:00	    9.92	      10	4	B	
10:00	    9.92	       6	5	B	
10:00	    9.92	      16	5	B	
10:01	    9.90	     134	23	S	
10:01	    9.90	       3	2	S	
10:01	    9.89	       8	3	S	
10:01	    9.90	      76	13	B	
10:01	    9.90	      19	4	B	
10:01	    9.90	       6	3	B	
10:01	    9.90	      25	4	B	
10:01	    9.90	       8	4	B	
10:01	    9.91	      20	9	B	
10:01	    9.92	     122	13	B	
10:01	    9.92	      57	10	B	
10:01	    9.92	      18	5	
10:01	    9.93	      14	7	B	
10:01	    9.90	      24	7	S	
10:01	    9.91	       6	3	S	
10:01	    9.92	       8	4	B	
10:01	    9.93	      62	16	B	
10:01	    9.90	      11	4	S	
10:01	    9.93	      14	9	B	
10:02	    9.92	      28	5	B	
10:02	    9.92	       4	1	B	
10:02	    9.92	       8	4	B	
10:02	    9.92	      19	4	B	
10:02	    9.92	       8	3	B	
10:02	    9.92	      20	8	B	
10:02	    9.92	      23	15	B	
10:02	    9.92	     103	10	B	
10:02	    9.93	      39	19	B	
10:02	    9.95	      45	13	B	
10:02	    9.92	      13	9	S	
10:02	    9.92	      25	8	S	
10:02	    9.95	      10	4	B	
10:02	    9.95	       5	2	B	
10:02	    9.93	       6	4	S	
10:02	    9.95	      10	3	B	
10:02	    9.95	       4	2	B	
10:02	    9.94	      17	6	
10:02	    9.94	      22	13	B	
10:02	    9.95	       6	1	B	
10:03	    9.95	       6	4	B	
10:03	    9.95	      10	6	B	
10:03	    9.97	      25	11	B	
10:03	    9.97	      55	15	B	
10:03	    9.97	      23	9	B	
10:03	    9.96	      12	6	S	
10:03	    9.98	      54	8	B	
10:03	    9.96	       3	1	S	
10:03	    9.97	       5	2	B	
10:03	    9.97	      44	7	B	
10:03	    9.97	       6	3	
10:03	    9.96	       7	6	S	
10:03	    9.97	      10	6	
10:03	    9.98	      48	8	B	
10:03	    9.98	       2	2	B	
10:03	    9.97	      16	2	B	
10:03	    9.97	      16	5	B	
10:03	    9.97	       4	2	B	
10:04	    9.96	      27	9	S	
10:04	    9.97	       3	2	B	
10:04	    9.96	       2	2	S	
10:04	    9.97	      28	3	B	
10:04	    9.96	       7	2	S	
10:04	    9.96	      24	7	S	
10:04	    9.96	      52	14	
10:04	    9.95	      70	10	S	
10:04	    9.96	       2	1	B	
10:04	    9.95	      20	8	B	
10:04	    9.92	      32	4	S	
10:04	    9.95	      20	2	B	
10:04	    9.95	       3	1	B	
10:04	    9.95	       2	1	B	
10:04	    9.95	      10	2	B	
10:04	    9.95	      36	32	B	
10:04	    9.92	      32	10	S	
10:04	    9.94	       1	1	S	
10:04	    9.92	       1	1	S	
10:05	    9.94	       2	1	B	
10:05	    9.93	       6	2	
10:05	    9.93	      52	8	S	
10:05	    9.93	       4	2	B	
10:05	    9.93	       3	2	B	
10:05	    9.92	       8	1	S	
10:05	    9.93	       9	3	B	
10:05	    9.92	       2	2	S	
10:05	    9.94	     244	39	B	
10:05	    9.94	      28	8	B	
10:05	    9.94	      23	11	B	
10:05	    9.94	       9	1	B	
10:05	    9.94	      21	6	B	
10:05	    9.94	       8	2	B	
10:05	    9.94	       8	6	B	
10:05	    9.94	      46	7	B	
10:05	    9.94	      24	10	B	
10:05	    9.94	       4	3	B	
10:06	    9.93	      40	5	S	
10:06	    9.93	      91	21	S	
10:06	    9.94	       7	4	
10:06	    9.94	      30	10	S	
10:06	    9.95	      28	5	B	
10:06	    9.95	       2	1	B	
10:06	    9.95	      13	6	B	
10:06	    9.95	      19	6	B	
10:06	    9.95	       6	5	B	
10:06	    9.95	      19	12	B	
10:06	    9.94	      11	5	S	
10:06	    9.97	      36	7	B	
10:06	    9.95	       2	1	B	
10:06	    9.95	       2	1	B	
10:06	    9.95	       3	2	B	
10:06	    9.95	       2	1	B	
10:06	    9.95	     113	22	B	
10:06	    9.95	      36	21	B	
10:06	    9.95	      25	14	B	
10:07	    9.95	      33	7	B	
10:07	    9.95	       8	4	B	
10:07	    9.94	      87	15	
10:07	    9.95	      15	7	B	
10:07	    9.95	       2	2	B	
10:07	    9.94	      49	12	
10:07	    9.95	       5	2	B	
10:07	    9.95	      52	7	B	
10:07	    9.95	       2	1	B	
10:07	    9.95	      10	5	B	
10:07	    9.95	       4	2	B	
10:07	    9.95	      16	3	B	
10:07	    9.94	      14	6	S	
10:07	    9.95	      17	8	B	
10:07	    9.94	       4	3	
10:07	    9.95	       6	4	B	
10:07	    9.92	      55	6	S	
10:08	    9.95	      39	19	B	
10:08	    9.95	      10	6	B	
10:08	    9.93	      84	14	S	
10:08	    9.93	       5	5	S	
10:08	    9.93	       7	2	S	
10:08	    9.94	       7	6	B	
10:08	    9.93	       3	1	S	
10:08	    9.93	       5	2	S	
10:08	    9.91	      49	7	S	
10:08	    9.93	       2	2	B	
10:08	    9.92	       6	2	S	
10:08	    9.92	       5	2	S	
10:08	    9.92	       4	2	B	
10:08	    9.92	       2	1	B	
10:08	    9.93	      32	11	B	
10:08	    9.91	      30	2	S	
10:08	    9.93	       6	2	B	
10:08	    9.92	      66	10	
10:08	    9.92	      10	5	B	
10:09	    9.92	       7	5	B	
10:09	    9.93	      21	8	B	
10:09	    9.92	      14	5	S	
10:09	    9.92	      11	3	B	
10:09	    9.93	      78	9	B	
10:09	    9.93	       8	1	B	
10:09	    9.92	      49	8	S	
10:09	    9.92	      11	3	B	
10:09	    9.91	      57	6	S	
10:09	    9.91	      20	4	S	
10:09	    9.92	      25	5	B	
10:09	    9.90	      22	5	S	
10:09	    9.92	      44	9	B	
10:09	    9.91	       3	2	B	
10:09	    9.92	       2	1	B	
10:09	    9.91	       6	2	B	
10:09	    9.91	       2	1	B	
10:10	    9.91	       4	2	B	
10:10	    9.92	      24	9	B	
10:10	    9.91	      16	4	S	
10:10	    9.92	      98	13	B	
10:10	    9.92	      19	6	B	
10:10	    9.92	       5	4	B	
10:10	    9.93	      83	18	B	
10:10	    9.93	      20	6	B	
10:10	    9.93	       4	2	B	
10:10	    9.93	      10	4	B	
10:10	    9.93	       2	2	B	
10:10	    9.92	      24	10	S	
10:10	    9.91	       2	1	S	
10:10	    9.91	      54	14	B	
10:10	    9.91	       6	4	B	
10:10	    9.91	       2	1	B	
10:10	    9.91	      20	5	B	
10:10	    9.91	       2	1	B	
10:10	    9.91	      69	15	B	
10:10	    9.91	      24	7	B	
10:11	    9.90	      46	7	S	
10:11	    9.90	      15	3	S	
10:11	    9.90	      18	10	B	
10:11	    9.91	     171	27	B	
10:11	    9.91	      29	13	B	
10:11	    9.91	      51	6	B	
10:11	    9.91	       6	3	B	
10:11	    9.91	      18	3	B	
10:11	    9.91	      39	6	B	
10:11	    9.93	      25	11	B	
10:11	    9.93	      18	1	B	
10:11	    9.93	       5	3	B	
10:11	    9.93	       8	4	B	
10:11	    9.93	      10	7	B	
10:11	    9.94	      11	5	B	
10:11	    9.94	      49	5	B	
10:11	    9.94	      11	8	B	
10:11	    9.93	      12	7	S	
10:11	    9.94	      36	10	B	
10:11	    9.95	       5	3	B	
10:12	    9.97	      50	10	B	
10:12	    9.97	      26	9	B	
10:12	    9.97	      15	6	B	
10:12	    9.96	     181	19	S	
10:12	    9.95	      36	6	S	
10:12	    9.99	      48	13	B	
10:12	    9.94	      74	13	S	
10:12	    9.96	      52	7	
10:12	    9.97	       8	6	B	
10:12	    9.97	      14	10	B	
10:12	    9.97	      20	5	B	
10:12	    9.95	      13	3	S	
10:12	    9.97	       6	4	B	
10:12	    9.97	       6	3	B	
10:12	    9.97	       2	1	B	
10:12	    9.98	       4	3	B	
10:12	    9.96	      11	4	S	
10:12	    9.96	       4	2	S	
10:12	    9.98	       6	2	B	
10:12	    9.98	      15	4	B	
10:13	    9.96	      10	5	S	
10:13	    9.96	      15	2	S	
10:13	    9.96	       7	4	S	
10:13	    9.95	      40	4	S	
10:13	    9.94	      87	16	S	
10:13	    9.94	       2	1	B	
10:13	    9.94	       8	3	B	
10:13	    9.93	       9	3	S	
10:13	    9.93	      11	4	S	
10:13	    9.92	      73	14	S	
10:13	    9.94	      54	25	B	
10:13	    9.94	     141	28	B	
10:13	    9.92	       4	2	S	
10:13	    9.93	      53	11	S	
10:13	    9.93	       1	1	S	
10:13	    9.93	      21	8	S	
10:14	    9.92	      36	3	S	
10:14	    9.92	      38	5	S	
10:14	    9.93	      17	8	B	
10:14	    9.93	      41	18	S	
10:14	    9.92	       8	3	S	
10:14	    9.93	     102	13	B	
10:14	    9.95	       9	2	
10:14	    9.93	       2	1	S	
10:14	    9.94	      11	4	B	
10:14	    9.93	      26	5	S	
10:14	    9.95	      44	8	B	
10:14	    9.91	      32	3	S	
10:14	    9.93	      11	4	S	
10:14	    9.93	      41	12	B	
10:14	    9.93	      14	6	B	
10:15	    9.93	      28	1	B	
10:15	    9.91	      24	7	S	
10:15	    9.93	       2	1	B	
10:15	    9.93	      12	4	B	
