                  20071127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   24.50	       2	0	S	
10:23	   24.50	      19	0	S	
10:24	   24.79	      16	0	B	
10:25	   24.50	      20	0	S	
10:26	   24.50	      10	0	S	
10:26	   24.50	       2	0	S	
10:27	   24.52	      10	0	S	
10:28	   24.51	      30	0	S	
10:28	   24.51	       1	0	S	
10:29	   24.51	       2	0	S	
10:29	   24.50	      50	0	S	
10:30	   24.52	      20	0	S	
10:31	   24.51	      12	0	S	
10:32	   24.50	       2	0	S	
10:32	   24.52	       5	0	B	
10:32	   24.49	      25	0	S	
10:34	   24.42	      37	0	S	
10:36	   24.51	      10	0	S	
10:36	   24.51	      10	0	S	
10:37	   24.42	      20	0	S	
10:37	   24.51	       5	0	B	
10:38	   24.51	       5	0	B	
10:42	   24.52	      10	0	S	
10:42	   24.51	      12	0	S	
10:43	   24.51	       8	0	S	
10:43	   24.51	       2	0	S	
10:47	   24.51	       2	0	S	
10:47	   24.50	       1	0	S	
10:48	   24.48	      10	0	S	
10:50	   24.51	      15	0	B	
10:54	   24.55	       6	0	S	
10:57	   24.50	       1	0	S	
11:00	   24.48	       9	0	S	
11:00	   24.48	       1	0	S	
11:02	   24.48	       2	0	S	
11:03	   24.48	       3	0	S	
11:10	   24.49	       5	0	S	
11:10	   24.48	       2	0	S	
11:11	   24.48	       3	0	B	
11:11	   24.48	       4	0	S	
11:12	   24.48	       1	0	S	
11:13	   24.48	       1	0	S	
11:13	   24.45	      10	0	S	
11:14	   24.43	      20	0	S	
11:15	   24.42	      10	0	S	
11:16	   24.42	       1	0	S	
11:17	   24.45	       4	0	S	
11:19	   24.46	       5	0	S	
11:21	   24.50	      10	0	S	
11:22	   24.70	       4	0	B	
11:23	   24.71	      14	0	B	
11:26	   24.44	      87	0	S	
11:27	   24.41	      20	0	S	
13:00	   24.65	       4	0	B	
13:01	   24.65	      10	0	S	
13:02	   24.65	       6	0	S	
13:04	   24.64	       6	0	B	
13:08	   24.42	       5	0	S	
13:09	   24.42	       1	0	S	
13:10	   24.42	       6	0	S	
13:10	   24.42	       5	0	B	
13:11	   24.42	       2	0	B	
13:11	   24.42	      10	0	B	
13:13	   24.42	       8	0	S	
13:13	   24.42	      10	0	S	
13:14	   24.42	       5	0	B	
13:14	   24.42	      25	0	B	
13:14	   24.42	      10	0	B	
13:14	   24.42	       2	0	B	
13:15	   24.42	       5	0	B	
13:16	   24.40	      30	0	S	
13:17	   24.37	      97	0	S	
13:20	   24.63	       1	0	B	
13:20	   24.37	      10	0	S	
13:20	   24.37	       5	0	S	
13:20	   24.37	       2	0	S	
13:21	   24.37	       1	0	B	
13:21	   24.38	       7	0	S	
13:22	   24.37	       3	0	S	
13:22	   24.38	       8	0	S	
13:23	   24.38	       5	0	B	
13:23	   24.38	       2	0	B	
13:24	   24.39	       3	0	S	
13:27	   24.63	       5	0	B	
13:33	   24.63	       1	0	B	
13:34	   24.60	       3	0	S	
13:37	   24.50	       2	0	S	
13:39	   24.55	      10	0	B	
13:41	   24.55	      14	0	B	
13:42	   24.55	       4	0	S	
13:42	   24.59	       5	0	B	
13:43	   24.55	      10	0	S	
13:45	   24.55	      10	0	S	
13:45	   24.55	      11	0	S	
13:48	   24.55	      11	0	B	
13:49	   24.55	       9	0	B	
13:50	   24.55	       1	0	B	
13:50	   24.55	      10	0	B	
13:50	   24.55	       1	0	B	
13:51	   24.55	       2	0	S	
13:51	   24.59	       2	0	B	
13:53	   24.59	       2	0	B	
13:54	   24.60	       5	0	B	
13:55	   24.60	      15	0	B	
13:55	   24.60	      12	0	B	
13:59	   24.61	       3	0	S	
13:59	   24.61	       5	0	S	
14:01	   24.62	       1	0	S	
14:02	   24.61	      25	0	S	
14:02	   24.61	      10	0	S	
14:03	   24.61	      17	0	S	
14:03	   24.55	      16	0	S	
14:04	   24.50	      33	0	S	
14:06	   24.50	       3	0	B	
14:07	   24.46	      25	0	S	
14:07	   24.46	      15	0	S	
14:09	   24.61	       1	0	B	
14:11	   24.46	       5	0	S	
14:12	   24.40	      50	0	S	
14:13	   24.40	      22	0	S	
14:13	   24.45	      28	0	B	
14:13	   24.39	      12	0	S	
14:14	   24.38	      10	0	S	
14:14	   24.36	      10	0	S	
14:14	   24.36	      44	0	S	
14:15	   24.34	       8	0	S	
14:16	   24.38	       3	0	S	
14:16	   24.50	       3	0	B	
14:20	   24.36	       5	0	S	
14:21	   24.50	       3	0	B	
14:23	   24.50	       2	0	S	
14:26	   24.38	       5	0	S	
14:26	   24.36	      16	0	S	
14:26	   24.36	       6	0	S	
14:26	   24.59	       1	0	B	
14:27	   24.59	       3	0	B	
14:27	   24.38	       5	0	S	
14:28	   24.36	       4	0	S	
14:28	   24.36	      28	0	S	
14:29	   24.36	      13	0	S	
14:30	   24.37	       4	0	S	
14:31	   24.38	       6	0	S	
14:31	   24.50	       6	0	B	
14:32	   24.50	       1	0	S	
14:35	   24.40	      16	0	S	
14:36	   24.31	      55	0	S	
14:37	   24.35	      50	0	S	
14:38	   24.36	       5	0	S	
14:38	   24.35	      10	0	S	
14:38	   24.31	      16	0	S	
14:39	   24.26	      75	0	S	
14:39	   24.31	       2	0	B	
14:39	   24.30	      37	0	S	
14:39	   24.31	      45	0	B	
14:40	   24.31	      55	0	S	
14:41	   24.31	      25	0	S	
14:41	   24.31	      20	0	B	
14:41	   24.31	       5	0	B	
14:41	   24.31	       8	0	S	
14:41	   24.31	      23	0	S	
14:41	   24.31	       5	0	B	
14:42	   24.31	      10	0	S	
14:42	   24.31	       5	0	S	
14:43	   24.26	      24	0	S	
14:43	   24.26	       5	0	S	
14:44	   24.26	       1	0	B	
14:44	   24.30	      14	0	B	
14:45	   24.29	       5	0	S	
14:45	   24.29	      10	0	B	
14:45	   24.29	       1	0	B	
14:45	   24.29	       1	0	B	
14:46	   24.30	      10	0	B	
14:46	   24.30	       1	0	B	
14:46	   24.30	       2	0	B	
14:46	   24.30	      19	0	B	
14:46	   24.30	      20	0	B	
14:46	   24.30	       3	0	B	
14:47	   24.39	       2	0	B	
14:48	   24.40	      10	0	B	
14:48	   24.40	      25	0	B	
14:48	   24.40	      10	0	B	
14:49	   24.40	       5	0	B	
14:49	   24.31	      50	0	S	
14:49	   24.50	      10	0	B	
14:49	   24.40	       4	0	S	
14:50	   24.40	      20	0	S	
14:51	   24.35	       1	0	S	
14:52	   24.35	      37	0	S	
14:52	   24.35	       1	0	B	
14:52	   24.50	      10	0	B	
14:52	   24.31	       2	0	S	
14:54	   24.50	       5	0	B	
14:54	   24.30	      78	0	S	
14:55	   24.30	       2	0	B	
14:55	   24.27	      15	0	S	
14:55	   24.27	      10	0	B	
14:55	   24.27	      15	0	B	
14:56	   24.26	       9	0	S	
14:56	   24.27	      10	0	B	
14:56	   24.27	      12	0	B	
14:56	   24.27	       2	0	B	
14:59	   24.26	     143	0	S	
#数据来源:通达信
