                  20110704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   17.12	      24	0	S	
10:04	   17.12	       3	0	B	
10:04	   17.12	       1	0	S	
10:04	   17.17	      56	0	B	
10:04	   17.12	      10	0	S	
10:04	   17.12	       4	0	B	
10:04	   17.12	      12	0	S	
10:05	   17.12	      14	0	S	
10:05	   17.14	      20	0	S	
10:06	   17.14	       5	0	B	
10:06	   17.13	      11	0	S	
10:06	   17.13	      39	0	B	
10:06	   17.13	       5	0	B	
10:07	   17.13	       2	0	B	
10:07	   17.12	      50	0	S	
10:07	   17.13	     229	0	B	
10:07	   17.13	      62	0	B	
10:07	   17.13	       1	0	S	
10:07	   17.13	       3	0	B	
10:08	   17.13	      44	0	B	
10:08	   17.13	       8	0	B	
10:08	   17.13	      60	0	B	
10:08	   17.13	      46	0	B	
10:09	   17.13	      12	0	B	
10:09	   17.13	      20	0	B	
10:09	   17.13	      11	0	B	
10:09	   17.13	       5	0	S	
10:09	   17.13	      26	0	S	
10:10	   17.13	      52	0	S	
10:10	   17.13	      10	0	B	
10:10	   17.13	     207	0	B	
10:10	   17.13	      14	0	B	
10:10	   17.13	      33	0	B	
10:10	   17.12	      30	0	S	
10:10	   17.13	      15	0	B	
10:11	   17.13	       3	0	S	
10:11	   17.14	      50	0	B	
10:11	   17.14	      10	0	B	
10:11	   17.14	       2	0	B	
10:12	   17.14	      10	0	B	
10:12	   17.14	     303	0	B	
10:12	   17.15	      12	0	B	
10:12	   17.16	       1	0	B	
10:13	   17.18	      14	0	B	
10:13	   17.20	      20	0	B	
10:13	   17.18	      27	0	S	
10:13	   17.18	      40	0	S	
10:13	   17.18	       5	0	B	
10:14	   17.18	      10	0	B	
10:14	   17.17	       5	0	S	
10:14	   17.15	     112	0	S	
10:15	   17.15	      10	0	B	
10:15	   17.15	      10	0	B	
10:15	   17.14	     110	0	S	
10:15	   17.15	      50	0	B	
10:15	   17.15	      40	0	B	
10:15	   17.15	       8	0	B	
10:16	   17.15	      56	0	B	
10:16	   17.15	      51	0	B	
10:16	   17.15	      10	0	B	
10:16	   17.15	       2	0	B	
10:16	   17.15	      20	0	B	
10:16	   17.15	      14	0	B	
10:17	   17.15	      41	0	S	
10:17	   17.15	      15	0	B	
10:17	   17.14	      10	0	S	
10:18	   17.15	     325	0	B	
10:18	   17.15	       4	0	S	
10:18	   17.18	      50	0	B	
10:18	   17.18	       5	0	B	
10:19	   17.18	       2	0	B	
10:19	   17.18	       5	0	B	
10:19	   17.18	      11	0	B	
10:19	   17.18	     110	0	B	
10:19	   17.18	       4	0	B	
10:20	   17.18	       6	0	B	
10:20	   17.16	      26	0	S	
10:21	   17.18	      24	0	B	
10:21	   17.18	       3	0	B	
10:22	   17.16	      52	0	S	
10:22	   17.16	       4	0	B	
10:22	   17.16	       5	0	B	
10:23	   17.16	      13	0	B	
10:23	   17.16	     295	0	B	
10:24	   17.16	      12	0	S	
10:24	   17.18	       6	0	B	
10:24	   17.18	      30	0	B	
10:25	   17.17	       4	0	B	
10:25	   17.18	       4	0	B	
10:25	   17.18	       2	0	B	
10:25	   17.18	      10	0	B	
10:25	   17.18	      21	0	B	
10:26	   17.18	      34	0	B	
10:26	   17.20	      28	0	B	
10:27	   17.18	      60	0	S	
10:27	   17.20	       6	0	B	
10:27	   17.20	       4	0	B	
10:28	   17.20	      58	0	B	
10:28	   17.20	      17	0	B	
10:28	   17.20	       7	0	B	
10:28	   17.20	       4	0	B	
10:28	   17.20	      41	0	B	
10:28	   17.20	      20	0	S	
10:29	   17.21	       1	0	B	
10:29	   17.22	      22	0	B	
10:30	   17.23	      43	0	B	
10:30	   17.23	      21	0	S	
10:30	   17.23	       6	0	S	
10:30	   17.24	      32	0	B	
10:31	   17.24	     200	0	B	
10:31	   17.24	      10	0	B	
10:31	   17.24	     108	0	B	
10:31	   17.24	      10	0	S	
10:31	   17.28	      82	0	B	
10:32	   17.28	      60	0	S	
10:32	   17.28	      10	0	S	
10:32	   17.30	      20	0	B	
10:32	   17.30	     152	0	B	
10:33	   17.27	      11	0	B	
10:34	   17.27	     348	0	B	
10:34	   17.22	       5	0	B	
10:34	   17.21	       3	0	S	
10:35	   17.21	      10	0	S	
10:35	   17.21	       5	0	S	
10:35	   17.21	     152	0	S	
10:36	   17.20	      97	0	S	
10:37	   17.21	      60	0	B	
10:37	   17.21	       3	0	B	
10:37	   17.20	      23	0	S	
10:38	   17.21	      10	0	B	
10:38	   17.21	       8	0	B	
10:38	   17.21	       4	0	B	
10:38	   17.21	      19	0	B	
10:40	   17.21	      35	0	S	
10:40	   17.21	      22	0	B	
10:41	   17.21	       5	0	S	
10:41	   17.21	      52	0	S	
10:41	   17.21	      69	0	B	
10:41	   17.22	       6	0	B	
10:41	   17.22	      15	0	B	
10:42	   17.22	       2	0	B	
10:42	   17.24	      86	0	B	
10:42	   17.27	       4	0	B	
10:42	   17.27	      27	0	B	
10:43	   17.25	       3	0	B	
10:43	   17.25	      15	0	B	
10:43	   17.24	       3	0	S	
10:44	   17.21	      35	0	S	
10:44	   17.19	     308	0	S	
10:45	   17.19	       5	0	B	
10:45	   17.19	       2	0	B	
10:46	   17.24	      16	0	B	
10:46	   17.19	     158	0	S	
10:46	   17.19	     182	0	S	
10:46	   17.19	     209	0	B	
10:48	   17.24	       5	0	B	
10:49	   17.21	      10	0	S	
10:49	   17.21	      10	0	S	
10:49	   17.24	       4	0	B	
10:49	   17.24	      75	0	B	
10:49	   17.24	       5	0	S	
10:49	   17.24	     252	0	S	
10:49	   17.24	      48	0	B	
10:49	   17.24	       6	0	B	
10:50	   17.24	      22	0	B	
10:51	   17.24	       7	0	S	
10:51	   17.25	       3	0	B	
10:51	   17.24	     114	0	S	
10:51	   17.24	       4	0	B	
10:52	   17.24	      28	0	B	
10:52	   17.24	      16	0	B	
10:53	   17.21	      33	0	S	
10:53	   17.21	      10	0	B	
10:54	   17.21	      10	0	B	
10:54	   17.21	       6	0	B	
10:54	   17.21	      10	0	B	
10:54	   17.19	       2	0	S	
10:55	   17.21	       5	0	B	
10:55	   17.19	      12	0	S	
10:55	   17.21	       3	0	B	
10:55	   17.21	      30	0	B	
10:55	   17.24	     185	0	B	
10:56	   17.25	      10	0	B	
10:57	   17.25	       7	0	B	
10:57	   17.25	      23	0	S	
10:57	   17.25	     200	0	B	
10:57	   17.24	      15	0	S	
10:57	   17.24	      11	0	B	
10:57	   17.25	      17	0	B	
10:58	   17.25	      75	0	B	
10:58	   17.25	      70	0	B	
10:59	   17.26	       2	0	B	
10:59	   17.27	       5	0	B	
10:59	   17.26	      15	0	S	
11:00	   17.26	       3	0	S	
11:00	   17.26	       1	0	B	
11:00	   17.26	      12	0	B	
11:01	   17.26	       1	0	B	
11:01	   17.26	     263	0	B	
11:01	   17.26	      22	0	S	
11:02	   17.25	       3	0	S	
11:03	   17.25	       3	0	B	
11:04	   17.26	       5	0	B	
11:05	   17.26	      17	0	B	
11:06	   17.26	      10	0	B	
11:07	   17.22	      10	0	S	
11:09	   17.25	      10	0	B	
11:10	   17.25	       6	0	S	
11:10	   17.26	      12	0	B	
11:10	   17.26	     273	0	B	
11:11	   17.26	      20	0	S	
11:11	   17.26	       7	0	S	
11:12	   17.25	       3	0	S	
11:12	   17.26	       8	0	B	
11:12	   17.25	       2	0	S	
11:13	   17.26	       3	0	B	
11:13	   17.26	       3	0	B	
11:13	   17.25	       5	0	S	
11:13	   17.26	      14	0	B	
11:13	   17.25	       3	0	S	
11:14	   17.26	      53	0	B	
11:14	   17.26	      45	0	B	
11:14	   17.26	      37	0	B	
11:15	   17.27	       5	0	B	
11:15	   17.27	       3	0	B	
11:16	   17.27	       6	0	B	
11:16	   17.27	      30	0	B	
11:16	   17.27	       5	0	B	
11:16	   17.27	       6	0	B	
11:17	   17.27	       3	0	B	
11:17	   17.27	       6	0	B	
11:17	   17.27	       5	0	B	
11:18	   17.26	      10	0	S	
11:18	   17.27	       4	0	B	
11:18	   17.26	      70	0	S	
11:19	   17.27	      10	0	B	
11:19	   17.27	      30	0	B	
11:19	   17.27	       2	0	B	
11:20	   17.27	       2	0	S	
11:20	   17.28	      35	0	B	
11:21	   17.28	       4	0	B	
11:21	   17.28	       3	0	S	
11:21	   17.28	      14	0	S	
11:21	   17.29	      10	0	B	
11:21	   17.28	       2	0	S	
11:21	   17.28	      10	0	B	
11:22	   17.28	      21	0	B	
11:22	   17.28	      21	0	B	
11:22	   17.30	     231	0	B	
11:22	   17.30	      10	0	S	
11:22	   17.31	      11	0	B	
11:22	   17.31	       2	0	S	
11:22	   17.32	      17	0	B	
11:23	   17.32	      13	0	B	
11:23	   17.32	      11	0	B	
11:23	   17.32	       7	0	B	
11:23	   17.33	      20	0	B	
11:23	   17.33	       1	0	S	
11:24	   17.34	       5	0	B	
11:25	   17.34	       6	0	B	
11:25	   17.35	      37	0	B	
11:25	   17.37	      28	0	B	
11:25	   17.38	      40	0	B	
11:25	   17.38	       7	0	B	
11:26	   17.38	       5	0	B	
11:26	   17.38	       1	0	B	
11:26	   17.37	       2	0	B	
11:26	   17.35	      13	0	S	
11:26	   17.34	      14	0	S	
11:27	   17.34	       3	0	S	
11:27	   17.34	      24	0	S	
11:27	   17.35	       2	0	B	
11:27	   17.35	       8	0	B	
11:27	   17.34	      59	0	S	
11:27	   17.34	      13	0	S	
11:28	   17.34	      20	0	S	
11:28	   17.35	       4	0	B	
11:28	   17.35	      28	0	B	
11:28	   17.35	       8	0	B	
11:29	   17.35	       1	0	B	
11:29	   17.35	       1	0	S	
11:29	   17.36	      11	0	B	
13:00	   17.37	       4	0	B	
13:00	   17.36	      98	0	S	
13:00	   17.36	       5	0	B	
13:00	   17.34	      28	0	S	
13:00	   17.36	     103	0	B	
13:03	   17.36	       6	0	B	
13:03	   17.30	     300	0	S	
13:04	   17.30	      61	0	S	
13:04	   17.30	       1	0	B	
13:04	   17.30	      58	0	B	
13:05	   17.30	      57	0	S	
13:05	   17.30	      30	0	B	
13:06	   17.30	      13	0	B	
13:06	   17.30	       5	0	S	
13:08	   17.35	      66	0	B	
13:08	   17.30	     180	0	S	
13:08	   17.35	       3	0	B	
13:08	   17.35	     113	0	B	
13:08	   17.35	      53	0	B	
13:08	   17.35	       5	0	S	
13:09	   17.36	      10	0	B	
13:09	   17.36	      16	0	B	
13:09	   17.37	       1	0	B	
13:09	   17.37	      31	0	B	
13:10	   17.35	     221	0	S	
13:10	   17.40	     175	0	B	
13:10	   17.37	       3	0	S	
13:11	   17.39	      12	0	B	
13:11	   17.38	      21	0	S	
13:11	   17.40	       2	0	B	
13:11	   17.39	     111	0	S	
13:11	   17.39	      31	0	B	
13:12	   17.38	      12	0	S	
13:12	   17.38	       8	0	B	
13:12	   17.37	       2	0	S	
13:12	   17.39	      59	0	B	
13:13	   17.39	      21	0	B	
13:13	   17.38	       1	0	S	
13:14	   17.38	       5	0	B	
13:14	   17.35	       9	0	S	
13:14	   17.39	      86	0	B	
13:15	   17.35	       5	0	S	
13:16	   17.40	      46	0	B	
13:16	   17.39	       4	0	B	
13:16	   17.40	      93	0	B	
13:16	   17.40	       7	0	S	
13:17	   17.40	       5	0	S	
13:17	   17.41	      13	0	B	
13:17	   17.41	      47	0	S	
13:18	   17.42	      31	0	B	
13:18	   17.42	      30	0	B	
13:18	   17.42	      18	0	B	
13:18	   17.42	      21	0	B	
13:18	   17.42	       5	0	B	
13:18	   17.42	       7	0	B	
13:19	   17.41	      17	0	S	
13:19	   17.41	      14	0	B	
13:19	   17.42	       4	0	S	
13:19	   17.42	      13	0	S	
13:19	   17.43	       3	0	B	
13:20	   17.43	       2	0	B	
13:20	   17.44	       2	0	B	
13:20	   17.43	      22	0	S	
13:21	   17.42	      10	0	S	
13:21	   17.44	     105	0	B	
13:22	   17.44	      42	0	S	
13:22	   17.44	      10	0	S	
13:22	   17.44	      10	0	S	
13:22	   17.44	       1	0	S	
13:23	   17.44	      38	0	B	
13:23	   17.44	      11	0	S	
13:23	   17.44	       4	0	B	
13:23	   17.45	      10	0	B	
13:24	   17.41	      26	0	S	
13:24	   17.44	       4	0	B	
13:24	   17.41	      20	0	S	
13:24	   17.41	       2	0	S	
13:25	   17.44	       1	0	B	
13:25	   17.45	      83	0	B	
13:25	   17.41	       1	0	S	
13:25	   17.41	       5	0	B	
13:25	   17.42	       4	0	S	
13:26	   17.42	       2	0	S	
13:26	   17.42	       2	0	S	
13:26	   17.42	       2	0	S	
13:26	   17.42	       6	0	B	
13:26	   17.42	       5	0	B	
13:27	   17.41	       4	0	S	
13:27	   17.42	       8	0	B	
13:27	   17.42	       1	0	B	
13:28	   17.41	       1	0	S	
13:28	   17.41	      10	0	S	
13:29	   17.42	      10	0	B	
13:29	   17.41	       5	0	S	
13:30	   17.41	       7	0	S	
13:30	   17.41	       1	0	S	
13:30	   17.41	      15	0	S	
13:30	   17.42	       1	0	B	
13:31	   17.42	      33	0	B	
13:32	   17.42	      17	0	S	
13:32	   17.42	      31	0	B	
13:32	   17.42	       5	0	S	
13:33	   17.42	      10	0	S	
13:33	   17.44	      33	0	B	
13:33	   17.43	       6	0	S	
13:33	   17.44	      16	0	B	
13:34	   17.44	       5	0	B	
13:34	   17.44	      42	0	B	
13:35	   17.44	      19	0	B	
13:35	   17.43	       8	0	S	
13:35	   17.43	       2	0	S	
13:35	   17.43	      19	0	S	
13:36	   17.42	       2	0	S	
13:36	   17.42	       1	0	S	
13:36	   17.41	      23	0	S	
13:36	   17.43	      10	0	B	
13:37	   17.41	       5	0	S	
13:37	   17.41	      28	0	B	
13:37	   17.41	       3	0	S	
13:37	   17.42	      16	0	S	
13:37	   17.41	       3	0	S	
13:38	   17.41	      31	0	S	
13:40	   17.40	       9	0	B	
13:40	   17.38	       3	0	S	
13:41	   17.38	       8	0	B	
13:41	   17.38	       2	0	S	
13:41	   17.37	      15	0	S	
13:41	   17.36	      14	0	S	
13:41	   17.37	      35	0	B	
13:41	   17.37	      24	0	B	
13:42	   17.37	       3	0	S	
13:42	   17.36	       5	0	B	
13:44	   17.40	       1	0	B	
13:44	   17.40	      30	0	B	
13:44	   17.37	       1	0	S	
13:44	   17.40	       3	0	B	
13:45	   17.37	       5	0	S	
13:46	   17.37	       5	0	S	
13:48	   17.39	       3	0	B	
13:48	   17.37	       4	0	S	
13:48	   17.39	      15	0	B	
13:50	   17.38	       1	0	S	
13:51	   17.38	       2	0	B	
13:51	   17.38	       2	0	B	
13:51	   17.38	       5	0	B	
13:51	   17.37	       1	0	S	
13:52	   17.37	      58	0	S	
13:53	   17.37	       6	0	S	
13:54	   17.37	       6	0	S	
13:54	   17.37	       4	0	S	
13:54	   17.37	       1	0	S	
13:55	   17.37	      14	0	S	
13:55	   17.37	      15	0	B	
13:56	   17.37	       7	0	B	
13:56	   17.36	       5	0	S	
13:56	   17.37	       5	0	B	
13:57	   17.37	       5	0	B	
13:57	   17.36	       3	0	S	
13:57	   17.36	       9	0	S	
13:57	   17.36	      62	0	S	
13:57	   17.37	       3	0	B	
13:58	   17.36	      40	0	S	
13:58	   17.37	       8	0	B	
13:58	   17.35	       1	0	S	
13:58	   17.39	       5	0	B	
14:00	   17.39	      15	0	B	
14:01	   17.39	      10	0	B	
14:01	   17.39	      39	0	B	
14:02	   17.36	       2	0	S	
14:02	   17.37	       5	0	B	
14:02	   17.37	      35	0	S	
14:02	   17.37	      15	0	B	
14:03	   17.38	      10	0	B	
14:03	   17.38	       4	0	B	
14:03	   17.36	     101	0	S	
14:04	   17.39	       5	0	B	
14:04	   17.39	      21	0	S	
14:05	   17.37	      37	0	S	
14:05	   17.37	      10	0	B	
14:05	   17.37	       8	0	B	
14:06	   17.37	      18	0	B	
14:06	   17.37	      11	0	B	
14:06	   17.37	      30	0	B	
14:06	   17.37	      20	0	B	
14:07	   17.37	      20	0	B	
14:07	   17.36	      10	0	S	
14:07	   17.36	      14	0	S	
14:07	   17.37	      40	0	B	
14:08	   17.37	      10	0	B	
14:08	   17.37	       5	0	B	
14:08	   17.38	       7	0	B	
14:09	   17.38	       5	0	B	
14:09	   17.39	       7	0	B	
14:10	   17.39	       1	0	B	
14:11	   17.38	      10	0	S	
14:11	   17.39	       5	0	B	
14:12	   17.39	       1	0	S	
14:12	   17.39	      10	0	S	
14:12	   17.40	      65	0	B	
14:13	   17.40	      53	0	B	
14:13	   17.40	       5	0	B	
14:13	   17.40	       3	0	B	
14:14	   17.40	       3	0	B	
14:14	   17.40	       3	0	S	
14:14	   17.40	       4	0	S	
14:15	   17.41	      71	0	B	
14:15	   17.42	      25	0	B	
14:15	   17.41	      10	0	S	
14:15	   17.43	       5	0	B	
14:15	   17.42	      13	0	S	
14:16	   17.42	      10	0	B	
14:16	   17.42	       3	0	S	
14:16	   17.42	      45	0	S	
14:16	   17.42	       5	0	S	
14:16	   17.42	      27	0	S	
14:16	   17.43	      50	0	B	
14:17	   17.40	      32	0	S	
14:17	   17.40	      15	0	B	
14:17	   17.39	      88	0	S	
14:17	   17.39	       8	0	B	
14:17	   17.39	      64	0	B	
14:17	   17.40	      62	0	S	
14:18	   17.41	      75	0	B	
14:18	   17.41	       4	0	S	
14:18	   17.42	      46	0	B	
14:18	   17.42	       4	0	S	
14:18	   17.42	      26	0	B	
14:18	   17.42	      10	0	S	
14:18	   17.42	      10	0	S	
14:19	   17.42	       1	0	S	
14:19	   17.43	       5	0	B	
14:19	   17.43	      29	0	B	
14:19	   17.43	      37	0	S	
14:19	   17.43	       3	0	S	
14:19	   17.44	      34	0	B	
14:19	   17.43	       5	0	S	
14:20	   17.43	      25	0	B	
14:20	   17.43	      10	0	B	
14:20	   17.43	      10	0	S	
14:20	   17.43	      60	0	S	
14:20	   17.43	      10	0	B	
14:20	   17.43	      66	0	B	
14:20	   17.42	      60	0	S	
14:21	   17.42	      20	0	S	
14:21	   17.42	      13	0	S	
14:21	   17.41	       2	0	S	
14:21	   17.41	       1	0	S	
14:21	   17.42	      50	0	B	
14:21	   17.42	      33	0	B	
14:21	   17.42	      10	0	S	
14:22	   17.42	      10	0	S	
14:22	   17.43	       8	0	B	
14:22	   17.43	       5	0	B	
14:23	   17.45	     400	0	B	
14:23	   17.45	       5	0	B	
14:24	   17.45	      30	0	B	
14:24	   17.45	      15	0	B	
14:24	   17.46	       5	0	B	
14:24	   17.46	      30	0	B	
14:24	   17.46	       9	0	B	
14:24	   17.46	      40	0	S	
14:24	   17.47	      50	0	B	
14:24	   17.47	       4	0	B	
14:25	   17.48	      50	0	B	
14:25	   17.47	      24	0	S	
14:25	   17.48	      20	0	B	
14:25	   17.48	      28	0	B	
14:25	   17.48	      10	0	S	
14:25	   17.48	      62	0	S	
14:26	   17.48	       5	0	B	
14:26	   17.48	      21	0	B	
14:26	   17.48	       3	0	S	
14:26	   17.48	      46	0	S	
14:27	   17.48	       5	0	S	
14:27	   17.48	      25	0	S	
14:27	   17.48	      25	0	B	
14:27	   17.48	       6	0	B	
14:27	   17.48	       5	0	B	
14:28	   17.47	      36	0	S	
14:28	   17.46	       5	0	S	
14:28	   17.46	       6	0	S	
14:28	   17.46	      34	0	S	
14:29	   17.46	       4	0	S	
14:29	   17.45	      10	0	S	
14:29	   17.46	      15	0	B	
14:29	   17.45	       4	0	S	
14:29	   17.46	       5	0	B	
14:29	   17.45	      10	0	S	
14:29	   17.46	       5	0	B	
14:30	   17.45	      10	0	S	
14:31	   17.46	       2	0	B	
14:32	   17.45	      15	0	S	
14:33	   17.45	      10	0	B	
14:33	   17.43	       1	0	S	
14:33	   17.45	      10	0	B	
14:33	   17.45	       2	0	S	
14:34	   17.45	       6	0	S	
14:34	   17.45	       1	0	S	
14:34	   17.45	      10	0	S	
14:34	   17.45	       1	0	S	
14:35	   17.44	      30	0	S	
14:36	   17.44	       5	0	S	
14:37	   17.45	       5	0	B	
14:37	   17.45	      18	0	B	
14:38	   17.45	      10	0	S	
14:38	   17.45	      23	0	S	
14:38	   17.45	      10	0	S	
14:38	   17.45	       9	0	S	
14:39	   17.45	       8	0	B	
14:39	   17.44	      10	0	S	
14:39	   17.44	      10	0	S	
14:40	   17.45	       5	0	B	
14:40	   17.44	       8	0	S	
14:41	   17.43	     110	0	S	
14:41	   17.45	       9	0	B	
14:42	   17.45	      50	0	B	
14:42	   17.45	       5	0	B	
14:42	   17.44	      10	0	S	
14:42	   17.44	      32	0	S	
14:42	   17.45	       5	0	B	
14:43	   17.44	       4	0	S	
14:43	   17.44	     104	0	S	
14:43	   17.44	       5	0	S	
14:43	   17.46	      39	0	B	
14:43	   17.47	       5	0	B	
14:44	   17.46	      11	0	S	
14:45	   17.46	       6	0	S	
14:45	   17.46	       1	0	S	
14:45	   17.48	      50	0	B	
14:46	   17.48	       1	0	B	
14:46	   17.48	      50	0	B	
14:46	   17.48	      11	0	B	
14:47	   17.48	       8	0	S	
14:47	   17.48	      26	0	S	
14:47	   17.48	      10	0	S	
14:47	   17.49	      10	0	B	
14:47	   17.48	       6	0	S	
14:47	   17.48	      26	0	S	
14:47	   17.49	      12	0	B	
14:48	   17.50	     249	0	B	
14:48	   17.50	      45	0	B	
14:48	   17.50	      91	0	B	
14:49	   17.50	       6	0	S	
14:49	   17.51	      20	0	B	
14:49	   17.51	      51	0	B	
14:49	   17.56	     150	0	B	
14:49	   17.52	      11	0	B	
14:49	   17.57	      50	0	B	
14:50	   17.59	     238	0	B	
14:50	   17.55	      79	0	S	
14:50	   17.59	      65	0	B	
14:50	   17.58	       5	0	B	
14:50	   17.57	      17	0	S	
14:51	   17.50	      38	0	S	
14:51	   17.57	       1	0	B	
14:51	   17.56	      30	0	B	
14:51	   17.56	       7	0	B	
14:52	   17.58	     388	0	B	
14:52	   17.56	      50	0	S	
14:52	   17.59	     300	0	B	
14:52	   17.56	     301	0	S	
14:52	   17.57	       5	0	B	
14:52	   17.60	     130	0	B	
14:52	   17.60	       8	0	S	
14:53	   17.61	       6	0	B	
14:53	   17.61	       5	0	B	
14:53	   17.61	       7	0	S	
14:53	   17.64	     158	0	B	
14:53	   17.64	      21	0	S	
14:53	   17.65	      17	0	B	
14:53	   17.66	      47	0	B	
14:53	   17.68	      61	0	B	
14:53	   17.68	      16	0	B	
14:53	   17.65	      33	0	S	
14:54	   17.68	      33	0	B	
14:54	   17.65	      56	0	S	
14:54	   17.68	       4	0	B	
14:54	   17.68	       1	0	B	
14:54	   17.65	       4	0	S	
14:54	   17.64	       3	0	B	
14:54	   17.61	      41	0	S	
14:54	   17.60	       1	0	S	
14:54	   17.60	      13	0	B	
14:55	   17.58	       9	0	S	
14:55	   17.56	      26	0	S	
14:55	   17.56	      30	0	S	
14:55	   17.56	      15	0	S	
14:55	   17.56	      25	0	S	
14:55	   17.57	      10	0	S	
14:56	   17.57	      10	0	S	
14:56	   17.62	      44	0	B	
14:56	   17.60	      15	0	S	
14:56	   17.62	       5	0	B	
14:57	   17.60	       6	0	S	
14:57	   17.60	       8	0	S	
14:59	   17.60	     332	0	S	
#数据来源:通达信
