                  20200313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.00	    1977	101	
09:46	    6.14	      45	2	B	
09:46	    6.13	      97	1	S	
09:46	    6.12	     648	12	S	
09:46	    6.11	     114	9	S	
09:47	    6.10	     150	18	S	
09:47	    6.10	      33	4	B	
09:47	    6.10	      56	3	B	
09:47	    6.09	      91	6	S	
09:47	    6.10	      36	5	B	
09:47	    6.09	      49	5	S	
09:47	    6.10	      17	3	B	
09:47	    6.10	       7	1	B	
09:47	    6.10	       7	1	S	
09:47	    6.10	     148	4	S	
09:47	    6.10	      86	4	B	
09:47	    6.10	       5	3	B	
09:47	    6.13	      67	12	B	
09:47	    6.09	      33	1	S	
09:48	    6.10	       3	1	S	
09:48	    6.10	      27	4	S	
09:48	    6.10	      20	3	S	
09:48	    6.10	      14	2	B	
09:48	    6.10	       3	1	B	
09:48	    6.10	      44	1	B	
09:48	    6.10	      47	4	B	
09:48	    6.10	       1	1	B	
09:48	    6.10	      20	1	B	
09:48	    6.09	     115	5	S	
09:48	    6.10	      21	2	B	
09:48	    6.10	      10	1	S	
09:49	    6.10	       7	1	S	
09:49	    6.13	      45	2	B	
09:49	    6.11	       2	1	S	
09:49	    6.12	       9	2	B	
09:49	    6.11	      32	3	S	
09:49	    6.10	      84	3	S	
09:50	    6.11	      17	2	B	
09:50	    6.12	     101	6	B	
09:50	    6.11	      54	3	S	
09:50	    6.11	       2	1	S	
09:50	    6.13	      44	6	B	
09:50	    6.11	      40	6	S	
09:50	    6.12	      30	1	B	
09:51	    6.11	       7	2	S	
09:51	    6.11	      30	2	S	
09:51	    6.13	     155	7	B	
09:51	    6.11	      12	2	S	
09:51	    6.11	       6	1	S	
09:51	    6.13	      11	3	B	
09:51	    6.13	       1	1	S	
09:51	    6.14	     105	6	B	
09:51	    6.13	       4	2	S	
09:51	    6.14	      26	5	B	
09:52	    6.12	     100	5	S	
09:52	    6.14	       1	1	B	
09:52	    6.14	      44	2	B	
09:52	    6.12	      82	5	S	
09:52	    6.12	       1	1	B	
09:52	    6.12	       5	2	B	
09:52	    6.12	       1	1	B	
09:52	    6.12	       3	3	B	
09:53	    6.13	      20	1	B	
09:53	    6.13	       5	1	B	
09:53	    6.13	      45	1	B	
09:53	    6.13	      70	4	B	
09:53	    6.13	      23	2	B	
09:53	    6.12	       5	1	S	
09:53	    6.13	       9	1	B	
09:53	    6.13	     161	2	B	
09:53	    6.14	      44	3	B	
09:54	    6.14	      30	2	B	
09:54	    6.14	       6	2	B	
09:54	    6.13	       1	1	S	
09:54	    6.14	      44	2	B	
09:54	    6.14	     322	9	B	
09:54	    6.14	      21	1	B	
09:54	    6.13	       3	1	S	
09:54	    6.13	      77	3	S	
09:55	    6.14	      30	1	B	
09:55	    6.14	      44	1	B	
09:55	    6.13	      51	2	S	
09:55	    6.13	       5	1	S	
09:55	    6.13	       9	1	S	
09:55	    6.13	       5	1	S	
09:55	    6.14	      43	1	B	
09:56	    6.14	      10	1	B	
09:56	    6.14	      24	1	B	
09:56	    6.13	     206	8	S	
09:56	    6.13	      40	2	B	
09:56	    6.13	      20	2	S	
09:56	    6.14	       2	1	B	
09:56	    6.14	      27	3	B	
09:56	    6.13	      25	2	S	
09:57	    6.12	      15	1	S	
09:57	    6.12	      20	2	S	
09:57	    6.12	       3	1	S	
09:57	    6.12	     200	4	S	
09:57	    6.12	      23	2	S	
09:57	    6.12	       5	1	S	
09:57	    6.12	       2	1	S	
09:57	    6.13	     261	3	B	
09:58	    6.13	      36	2	B	
09:58	    6.12	       2	1	S	
09:58	    6.12	      10	1	S	
09:58	    6.13	      10	1	B	
09:58	    6.12	      30	1	S	
09:58	    6.13	       4	1	B	
09:58	    6.12	      82	5	S	
09:58	    6.12	      85	9	S	
09:58	    6.12	    1009	38	B	
09:58	    6.12	       1	1	S	
09:58	    6.11	       3	1	B	
09:59	    6.11	       3	1	B	
09:59	    6.11	      10	1	B	
09:59	    6.11	      10	1	B	
09:59	    6.11	      48	3	B	
09:59	    6.13	       5	1	B	
09:59	    6.14	     100	6	B	
10:00	    6.11	      33	4	S	
10:00	    6.11	      80	6	S	
10:00	    6.12	      21	1	S	
10:01	    6.13	      10	1	B	
10:01	    6.12	      43	3	S	
10:01	    6.12	       8	1	S	
10:01	    6.12	       5	1	B	
10:01	    6.11	     200	8	S	
10:01	    6.11	      11	3	S	
10:01	    6.11	      11	2	B	
10:01	    6.11	       2	2	S	
10:01	    6.12	       1	1	B	
10:01	    6.12	      21	1	B	
10:01	    6.11	      22	2	S	
10:02	    6.11	     182	3	S	
10:02	    6.11	       7	1	B	
10:02	    6.11	      20	2	B	
10:02	    6.10	     200	13	S	
10:02	    6.11	      10	1	B	
10:02	    6.11	      16	3	B	
10:02	    6.11	      30	1	B	
10:03	    6.10	      20	3	S	
10:03	    6.09	       2	1	S	
10:03	    6.10	       5	1	B	
10:03	    6.09	      23	2	S	
10:03	    6.09	     200	4	S	
10:03	    6.09	      38	1	S	
10:03	    6.09	      64	3	S	
10:03	    6.10	      20	2	B	
10:03	    6.09	       5	1	S	
10:04	    6.09	       5	1	S	
10:04	    6.08	     708	24	S	
10:04	    6.08	      50	1	B	
10:04	    6.08	      16	1	B	
10:04	    6.07	      20	1	S	
10:04	    6.08	       7	1	B	
10:04	    6.08	     203	2	B	
10:04	    6.08	      48	3	B	
10:05	    6.08	     100	1	B	
10:05	    6.08	      36	1	B	
10:05	    6.08	      31	4	B	
10:05	    6.08	      10	1	B	
10:05	    6.07	     144	4	S	
10:05	    6.08	       5	1	B	
10:05	    6.07	     100	1	S	
10:05	    6.08	       5	1	B	
10:05	    6.08	       1	1	B	
10:05	    6.08	      40	3	B	
10:05	    6.07	      10	1	S	
10:05	    6.08	      22	4	B	
10:05	    6.08	      16	1	S	
10:06	    6.08	       5	1	S	
10:06	    6.09	      13	1	B	
10:06	    6.08	       1	1	S	
10:06	    6.08	      20	2	S	
10:06	    6.08	      50	1	S	
10:07	    6.08	      63	2	S	
10:07	    6.09	      10	1	B	
10:07	    6.09	      21	5	B	
10:07	    6.09	      20	1	B	
10:07	    6.09	      20	1	B	
10:07	    6.09	      50	2	B	
10:07	    6.09	      13	2	B	
10:07	    6.09	       4	2	B	
10:08	    6.09	       2	1	S	
10:08	    6.09	      34	2	S	
10:08	    6.10	       1	1	B	
10:08	    6.10	       2	1	B	
10:08	    6.10	     233	3	B	
10:09	    6.10	     133	8	S	
10:09	    6.10	       7	2	B	
10:09	    6.10	       5	1	B	
10:10	    6.10	      22	2	B	
10:10	    6.10	      40	2	B	
10:10	    6.10	      63	2	B	
10:10	    6.10	      10	1	S	
10:10	    6.11	      16	1	B	
10:10	    6.11	      32	5	B	
10:11	    6.11	       1	1	B	
10:11	    6.11	       5	1	S	
10:12	    6.12	      50	2	B	
10:12	    6.10	      92	7	S	
10:12	    6.10	       7	2	S	
10:12	    6.11	      82	6	B	
10:12	    6.10	      40	1	S	
10:13	    6.10	      23	4	S	
10:13	    6.10	      10	1	B	
10:13	    6.10	      10	1	B	
10:13	    6.09	      48	4	S	
10:13	    6.09	       6	1	S	
10:13	    6.10	       3	1	B	
10:13	    6.10	       5	1	B	
10:13	    6.10	      76	2	B	
10:14	    6.09	     125	5	S	
10:14	    6.10	       8	1	S	
10:14	    6.10	      20	1	S	
10:14	    6.10	      15	1	S	
10:14	    6.10	      20	1	S	
10:14	    6.10	       1	1	S	
10:15	    6.10	      20	1	S	
10:15	    6.10	       3	1	S	
10:15	    6.11	      15	1	B	
10:15	    6.10	     100	2	S	
10:15	    6.10	      15	1	S	
10:15	    6.10	      20	1	S	
10:15	    6.11	      10	1	B	
10:15	    6.11	       3	1	B	
10:16	    6.11	      65	5	B	
10:16	    6.11	      50	1	B	
10:16	    6.11	      70	5	B	
10:16	    6.12	      30	4	B	
10:16	    6.11	      10	3	S	
10:16	    6.12	      20	3	B	
10:16	    6.12	      32	1	B	
10:17	    6.11	       3	1	S	
10:17	    6.12	      10	1	B	
10:17	    6.12	       4	1	B	
10:18	    6.11	      60	4	S	
10:18	    6.11	     200	3	S	
10:18	    6.12	     178	3	B	
10:18	    6.12	     327	2	S	
10:18	    6.12	      51	1	B	
10:18	    6.12	      99	2	B	
10:18	    6.12	      15	1	S	
10:19	    6.12	       5	1	S	
10:19	    6.13	      42	3	B	
10:20	    6.13	     200	4	B	
10:20	    6.13	      30	1	B	
10:20	    6.13	      21	2	B	
10:20	    6.12	     100	4	S	
10:20	    6.13	      20	1	B	
10:21	    6.12	     120	6	S	
10:21	    6.12	      10	1	S	
10:21	    6.12	      10	1	S	
10:21	    6.13	     100	1	B	
10:21	    6.13	      17	4	B	
10:21	    6.13	       2	1	S	
10:21	    6.14	       2	1	B	
10:21	    6.13	     159	7	S	
10:21	    6.14	      18	2	B	
10:21	    6.14	       9	1	S	
10:22	    6.14	       3	1	S	
10:22	    6.13	      20	1	S	
10:23	    6.13	      20	2	S	
10:23	    6.12	     202	9	S	
10:23	    6.13	      10	1	
10:24	    6.13	      20	1	B	
10:24	    6.13	      50	1	B	
10:24	    6.13	      20	1	B	
10:24	    6.13	     110	2	S	
10:25	    6.13	      50	1	B	
10:25	    6.13	      40	1	B	
10:25	    6.13	       9	1	S	
10:25	    6.13	      16	1	S	
10:26	    6.14	      30	1	B	
10:26	    6.13	     100	1	S	
10:27	    6.13	      74	1	S	
10:27	    6.13	       6	1	S	
10:27	    6.13	       1	1	S	
10:27	    6.13	      30	2	S	
10:27	    6.13	      46	2	S	
10:27	    6.13	      10	2	S	
10:27	    6.14	       2	1	B	
10:27	    6.13	       2	1	S	
10:27	    6.14	       7	1	B	
10:28	    6.14	      49	7	B	
10:28	    6.13	      16	1	S	
10:28	    6.14	      19	2	B	
10:28	    6.14	      10	1	S	
10:28	    6.14	      12	1	S	
10:28	    6.14	       2	1	B	
10:29	    6.14	      20	2	S	
10:29	    6.14	       1	1	S	
10:29	    6.15	       4	1	B	
10:29	    6.15	      15	1	B	
10:30	    6.15	     100	8	B	
10:30	    6.15	       9	1	B	
10:30	    6.15	     105	5	B	
10:30	    6.15	      23	1	B	
10:30	    6.15	      64	2	S	
10:30	    6.14	      14	3	S	
10:30	    6.16	       3	1	B	
10:31	    6.15	      56	2	S	
10:31	    6.15	       8	2	B	
10:31	    6.15	     112	3	S	
10:31	    6.15	      91	1	B	
10:31	    6.15	      97	1	B	
10:32	    6.15	      16	1	S	
10:32	    6.15	     104	7	S	
10:33	    6.15	     100	2	S	
10:33	    6.16	      10	1	B	
10:33	    6.15	     200	4	S	
10:33	    6.16	       3	1	B	
10:34	    6.16	       8	2	B	
10:34	    6.15	      46	3	S	
10:34	    6.15	      50	1	B	
10:34	    6.15	      10	1	B	
10:34	    6.15	       1	1	B	
10:34	    6.15	      10	1	B	
10:34	    6.15	      10	1	B	
10:34	    6.14	      46	1	S	
10:34	    6.14	     124	2	S	
10:34	    6.15	      96	2	B	
10:34	    6.15	       2	1	S	
10:35	    6.15	      42	4	S	
10:35	    6.15	     100	1	B	
10:35	    6.15	      10	1	B	
10:35	    6.15	      10	1	B	
10:35	    6.14	      24	1	S	
10:35	    6.14	       2	1	S	
10:35	    6.14	     119	9	S	
10:36	    6.15	       3	2	S	
10:36	    6.14	       3	1	S	
10:36	    6.14	     100	4	S	
10:36	    6.14	      42	4	S	
10:36	    6.14	      98	8	S	
10:37	    6.13	      20	1	S	
10:37	    6.13	       3	1	S	
10:37	    6.13	     114	8	S	
10:37	    6.13	       5	1	S	
10:37	    6.13	      20	1	S	
10:38	    6.13	      41	2	S	
10:38	    6.14	     100	4	B	
10:38	    6.13	      40	1	S	
10:38	    6.13	       7	1	S	
10:38	    6.13	      89	4	S	
10:38	    6.13	       1	1	B	
10:38	    6.13	       2	1	B	
10:39	    6.12	      15	1	S	
10:39	    6.13	      16	2	B	
10:39	    6.12	      40	3	S	
10:39	    6.12	      20	3	S	
10:39	    6.12	       5	1	S	
10:40	    6.12	      50	6	S	
10:40	    6.12	      20	3	S	
10:40	    6.13	      16	1	B	
10:40	    6.12	     121	3	S	
10:40	    6.12	       5	1	B	
10:40	    6.12	      32	2	B	
10:41	    6.12	      35	2	B	
10:41	    6.12	       2	1	B	
10:41	    6.12	      16	2	B	
10:41	    6.11	     185	15	S	
10:41	    6.11	      76	2	S	
10:41	    6.11	      73	2	S	
10:42	    6.10	      30	2	S	
10:42	    6.11	      91	2	B	
10:42	    6.11	     408	3	B	
10:42	    6.11	      94	5	S	
10:42	    6.12	      20	1	B	
10:43	    6.12	       6	1	B	
10:43	    6.11	      38	2	S	
10:43	    6.12	      11	2	B	
10:44	    6.12	      77	1	S	
10:44	    6.12	       3	1	
10:44	    6.12	      11	1	B	
10:44	    6.13	       3	3	B	
10:44	    6.13	      10	2	S	
10:44	    6.13	       2	2	S	
10:44	    6.14	      37	2	B	
10:44	    6.13	      15	1	S	
10:45	    6.13	       5	1	B	
10:46	    6.13	       8	1	B	
10:46	    6.13	      65	4	B	
10:47	    6.13	      35	1	S	
10:47	    6.13	      15	1	B	
10:48	    6.13	      35	2	B	
10:48	    6.13	       5	1	B	
10:49	    6.13	      10	1	B	
10:49	    6.13	     100	6	B	
10:50	    6.12	       6	2	S	
10:50	    6.12	      10	1	S	
10:51	    6.12	      50	2	S	
10:51	    6.13	      17	1	B	
10:52	    6.12	      98	3	S	
10:52	    6.12	       3	1	S	
10:52	    6.12	      24	1	S	
10:53	    6.12	      72	5	S	
10:53	    6.12	       1	1	S	
10:53	    6.12	     289	1	S	
10:54	    6.13	      20	2	B	
10:54	    6.12	      20	3	S	
10:54	    6.12	     100	7	S	
10:54	    6.12	      38	2	S	
10:55	    6.12	       5	1	B	
10:55	    6.11	      20	1	S	
10:55	    6.12	       2	1	B	
10:55	    6.12	      66	3	B	
10:55	    6.12	      41	2	B	
10:56	    6.12	      55	3	B	
10:56	    6.12	      15	2	S	
10:56	    6.12	      34	4	S	
10:57	    6.12	      60	4	S	
10:57	    6.12	      10	1	S	
10:57	    6.12	      25	3	S	
10:58	    6.12	      39	1	S	
10:58	    6.13	      11	2	B	
10:59	    6.12	     101	5	S	
10:59	    6.13	      29	3	B	
11:00	    6.14	       6	1	B	
11:00	    6.14	     164	1	B	
11:00	    6.14	       5	1	B	
11:00	    6.14	       1	1	B	
11:01	    6.14	      10	1	B	
11:01	    6.14	      36	4	B	
11:01	    6.13	     123	8	S	
11:01	    6.14	     161	4	B	
11:02	    6.15	       7	2	B	
11:02	    6.15	      20	2	B	
11:02	    6.15	     151	4	B	
11:03	    6.14	       1	1	S	
11:03	    6.14	      44	6	S	
11:03	    6.14	       5	1	S	
11:04	    6.14	      10	1	S	
11:04	    6.12	     396	9	S	
11:04	    6.12	       5	2	S	
11:04	    6.12	     242	8	S	
11:05	    6.11	      10	1	S	
11:05	    6.12	       7	1	B	
11:05	    6.12	       3	3	S	
11:06	    6.12	      20	2	S	
11:06	    6.12	     102	3	S	
11:06	    6.12	       3	1	B	
11:06	    6.11	      50	2	S	
11:06	    6.11	      30	3	S	
11:06	    6.11	      94	4	S	
11:06	    6.11	     237	9	S	
11:07	    6.10	      85	12	S	
11:07	    6.10	     103	4	S	
11:07	    6.11	       5	1	B	
11:08	    6.10	      33	1	S	
11:08	    6.11	       5	1	B	
11:08	    6.10	     500	21	S	
11:08	    6.10	      30	5	S	
11:08	    6.10	      22	2	S	
11:09	    6.10	       1	1	S	
11:09	    6.06	    2000	69	S	
11:09	    6.06	      77	1	S	
11:10	    6.08	       5	2	B	
11:10	    6.07	      20	1	S	
11:10	    6.09	      30	1	B	
11:10	    6.08	      20	2	
11:10	    6.08	      20	2	S	
11:11	    6.08	      20	1	S	
11:11	    6.08	      29	1	S	
11:11	    6.09	    2001	64	B	
11:11	    6.09	       5	2	B	
11:11	    6.06	       6	1	S	
11:11	    6.06	       6	2	S	
11:12	    6.07	       3	2	S	
11:12	    6.06	      40	2	S	
11:12	    6.07	       4	1	B	
11:12	    6.07	      22	1	S	
11:12	    6.07	       8	1	B	
11:12	    6.07	       1	1	S	
11:12	    6.07	      28	3	S	
11:12	    6.07	      13	3	S	
11:12	    6.07	      22	3	S	
11:13	    6.07	      10	1	B	
11:13	    6.06	      56	3	S	
11:13	    6.06	       7	2	S	
11:13	    6.07	      81	3	B	
11:13	    6.06	      57	7	S	
11:13	    6.07	       1	1	B	
11:14	    6.07	      18	3	S	
11:14	    6.07	       5	1	S	
11:14	    6.07	      21	1	S	
11:14	    6.07	      90	2	B	
11:14	    6.07	      50	1	B	
11:14	    6.07	      40	1	B	
11:14	    6.07	       7	3	B	
11:15	    6.07	      13	1	B	
11:15	    6.07	      30	1	S	
11:15	    6.08	       5	1	B	
11:15	    6.07	       6	1	S	
11:15	    6.07	      70	2	S	
11:16	    6.07	      16	1	S	
11:16	    6.08	      12	3	B	
11:17	    6.08	      17	2	S	
11:17	    6.09	       1	1	B	
11:17	    6.09	       5	1	B	
11:17	    6.09	       5	1	B	
11:17	    6.09	       5	1	B	
11:18	    6.09	     317	5	B	
11:18	    6.08	       1	1	S	
11:18	    6.09	      81	1	B	
11:18	    6.08	     105	4	S	
11:18	    6.08	      11	1	S	
11:18	    6.08	       4	1	S	
11:19	    6.08	       1	1	S	
11:19	    6.09	      10	1	B	
11:19	    6.09	      10	1	B	
11:19	    6.09	      10	1	B	
11:19	    6.08	     129	7	S	
11:20	    6.07	     180	5	S	
11:20	    6.07	       6	3	S	
11:20	    6.07	      33	3	S	
11:20	    6.07	      24	1	B	
11:20	    6.06	       7	1	S	
11:20	    6.06	      20	3	S	
11:20	    6.07	       5	1	B	
11:20	    6.07	       3	1	B	
11:20	    6.06	      12	1	S	
11:21	    6.06	      20	2	S	
11:21	    6.07	      10	1	B	
11:21	    6.06	       3	1	S	
11:21	    6.06	     206	5	S	
11:21	    6.07	      70	1	B	
11:21	    6.06	     100	2	S	
11:22	    6.06	       9	2	S	
11:22	    6.07	     109	4	B	
11:22	    6.06	      86	5	S	
11:22	    6.06	      20	1	S	
11:23	    6.06	      20	1	S	
11:23	    6.06	      63	3	S	
11:23	    6.06	      17	1	B	
11:23	    6.06	       4	1	B	
11:23	    6.06	       5	1	B	
11:23	    6.06	      71	3	B	
11:23	    6.06	      60	1	S	
11:24	    6.06	       2	1	S	
11:24	    6.06	       4	1	S	
11:24	    6.07	      10	4	B	
11:24	    6.07	     156	4	B	
11:25	    6.06	     252	3	S	
11:25	    6.06	      33	1	S	
11:25	    6.06	       6	1	S	
11:25	    6.07	      17	1	B	
11:25	    6.06	      10	1	S	
11:25	    6.07	      10	1	B	
11:25	    6.06	      10	1	S	
11:25	    6.07	       2	1	B	
11:26	    6.07	      70	2	B	
11:26	    6.06	      10	1	S	
11:26	    6.07	       1	1	B	
11:27	    6.07	      17	1	S	
11:27	    6.08	      42	5	B	
11:27	    6.08	       8	3	S	
11:27	    6.08	       1	1	S	
11:27	    6.08	      10	1	S	
11:29	    6.07	       3	1	S	
