                  20050419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.53	      55	0	S	
09:31	    8.53	      30	0	S	
09:32	    8.53	      10	0	B	
09:34	    8.56	       5	0	S	
09:34	    8.55	       1	0	S	
09:35	    8.56	       6	0	B	
09:36	    8.56	       1	0	B	
09:40	    8.67	       6	0	B	
09:41	    8.67	       5	0	S	
09:42	    8.69	      19	0	B	
09:42	    8.67	       8	0	B	
09:42	    8.69	       2	0	S	
09:43	    8.69	      30	0	S	
09:43	    8.69	       9	0	S	
09:43	    8.69	      10	0	B	
09:45	    8.69	       9	0	B	
09:45	    8.67	       5	0	S	
09:45	    8.68	      15	0	B	
09:45	    8.65	       2	0	S	
09:46	    8.65	       5	0	S	
09:46	    8.65	       3	0	S	
09:48	    8.59	      68	0	S	
09:48	    8.65	       1	0	B	
09:49	    8.60	       3	0	S	
09:51	    8.64	      10	0	B	
09:53	    8.65	      22	0	B	
09:53	    8.65	       5	0	B	
09:54	    8.65	       6	0	B	
09:55	    8.65	       9	0	S	
09:55	    8.60	       2	0	S	
09:56	    8.65	       4	0	B	
09:57	    8.65	       2	0	B	
10:00	    8.61	       2	0	S	
10:03	    8.64	      10	0	B	
10:04	    8.62	       4	0	S	
10:08	    8.62	       6	0	S	
10:08	    8.62	      22	0	S	
10:09	    8.62	       5	0	S	
10:11	    8.61	      60	0	S	
10:11	    8.61	       6	0	S	
10:13	    8.62	      10	0	S	
10:16	    8.62	       1	0	S	
10:17	    8.64	      20	0	B	
10:19	    8.62	      25	0	S	
10:22	    8.64	      10	0	B	
10:23	    8.65	       4	0	B	
10:24	    8.64	       1	0	S	
10:27	    8.65	      15	0	B	
10:27	    8.65	       3	0	B	
10:29	    8.66	       8	0	B	
10:29	    8.66	       5	0	B	
10:30	    8.66	       5	0	B	
10:31	    8.66	       5	0	B	
10:32	    8.65	       2	0	S	
10:32	    8.66	      10	0	B	
10:33	    8.66	       2	0	S	
10:35	    8.66	      12	0	S	
10:35	    8.66	       4	0	S	
10:36	    8.66	       1	0	S	
10:36	    8.66	       9	0	B	
10:37	    8.65	      12	0	S	
10:37	    8.64	      36	0	S	
10:38	    8.64	      13	0	S	
10:39	    8.63	      19	0	S	
10:40	    8.62	      32	0	S	
10:41	    8.62	       5	0	S	
10:42	    8.62	       2	0	S	
10:43	    8.62	       6	0	S	
10:43	    8.62	      10	0	S	
10:44	    8.62	      19	0	S	
10:46	    8.61	      13	0	S	
10:47	    8.63	      10	0	B	
10:54	    8.64	       1	0	B	
10:56	    8.64	      14	0	B	
10:56	    8.64	       1	0	S	
10:58	    8.63	       8	0	S	
10:58	    8.63	       5	0	S	
10:58	    8.63	       5	0	B	
10:58	    8.62	      18	0	S	
10:59	    8.62	      57	0	B	
10:59	    8.61	      19	0	S	
11:00	    8.63	       3	0	B	
11:01	    8.62	      19	0	B	
11:02	    8.62	      10	0	S	
11:02	    8.62	       1	0	S	
11:02	    8.61	      10	0	S	
11:03	    8.61	      55	0	S	
11:03	    8.60	      16	0	S	
11:03	    8.59	      33	0	S	
11:04	    8.59	       3	0	S	
11:04	    8.59	       1	0	S	
11:11	    8.59	      50	0	B	
11:14	    8.59	      10	0	B	
11:17	    8.59	      54	0	B	
11:21	    8.59	       2	0	S	
11:23	    8.59	      20	0	S	
11:24	    8.59	       8	0	S	
11:25	    8.59	       3	0	S	
11:26	    8.59	      18	0	S	
11:29	    8.58	      20	0	S	
13:00	    8.58	      15	0	S	
13:01	    8.59	       3	0	S	
13:02	    8.61	      10	0	B	
13:03	    8.61	      12	0	S	
13:05	    8.61	       2	0	B	
13:06	    8.62	      14	0	B	
13:06	    8.62	       6	0	S	
13:07	    8.62	       1	0	B	
13:09	    8.62	      26	0	B	
13:10	    8.62	       1	0	S	
13:10	    8.64	       8	0	B	
13:11	    8.64	      16	0	S	
13:11	    8.65	       5	0	B	
13:12	    8.65	      10	0	B	
13:12	    8.65	       8	0	B	
13:13	    8.66	       1	0	B	
13:14	    8.65	       1	0	S	
13:14	    8.65	      18	0	S	
13:14	    8.65	       3	0	S	
13:17	    8.65	       1	0	S	
13:19	    8.65	       2	0	B	
13:19	    8.65	       6	0	S	
13:20	    8.66	       4	0	B	
13:21	    8.65	      10	0	S	
13:24	    8.65	      12	0	B	
13:24	    8.65	       5	0	B	
13:24	    8.65	      10	0	S	
13:25	    8.66	      25	0	B	
13:26	    8.65	      45	0	S	
13:29	    8.66	      12	0	S	
13:29	    8.67	       5	0	B	
13:29	    8.68	       5	0	B	
13:30	    8.68	       2	0	B	
13:30	    8.66	       9	0	S	
13:32	    8.66	       1	0	S	
13:32	    8.66	      30	0	B	
13:35	    8.66	       5	0	B	
13:36	    8.65	       8	0	S	
13:36	    8.65	      38	0	S	
13:37	    8.65	       1	0	S	
13:37	    8.65	       3	0	S	
13:40	    8.64	      30	0	S	
13:41	    8.64	      11	0	B	
13:41	    8.64	      19	0	S	
13:42	    8.63	       8	0	B	
13:49	    8.63	       4	0	S	
13:54	    8.65	       7	0	B	
13:57	    8.65	      20	0	B	
13:59	    8.65	       1	0	B	
14:01	    8.65	       2	0	S	
14:03	    8.63	       5	0	S	
14:04	    8.63	      15	0	S	
14:04	    8.63	      10	0	S	
14:04	    8.63	      30	0	S	
14:05	    8.62	      10	0	S	
14:06	    8.62	       5	0	B	
14:06	    8.61	      15	0	S	
14:07	    8.61	      35	0	B	
14:07	    8.61	       2	0	S	
14:09	    8.61	       3	0	S	
14:11	    8.62	      24	0	B	
14:13	    8.63	      12	0	B	
14:15	    8.61	      10	0	S	
14:16	    8.60	      14	0	S	
14:18	    8.60	      30	0	S	
14:19	    8.60	      10	0	S	
14:20	    8.61	      10	0	B	
14:20	    8.60	      13	0	S	
14:21	    8.60	     100	0	S	
14:22	    8.61	       3	0	B	
14:25	    8.61	       7	0	S	
14:25	    8.61	      13	0	S	
14:27	    8.60	       1	0	S	
14:29	    8.59	      10	0	S	
14:29	    8.59	      10	0	B	
14:29	    8.58	      70	0	S	
14:31	    8.56	      10	0	S	
14:33	    8.56	      10	0	S	
14:33	    8.56	      20	0	S	
14:33	    8.56	       8	0	B	
14:33	    8.56	       2	0	B	
14:34	    8.56	       2	0	S	
14:35	    8.50	     136	0	S	
14:35	    8.55	      10	0	B	
14:36	    8.55	      18	0	B	
14:36	    8.55	       9	0	B	
14:36	    8.55	       1	0	B	
14:36	    8.55	      10	0	B	
14:37	    8.55	       5	0	B	
14:38	    8.60	       7	0	B	
14:39	    8.56	      18	0	S	
14:40	    8.60	       3	0	B	
14:40	    8.60	       1	0	S	
14:40	    8.60	      20	0	S	
14:41	    8.60	       4	0	S	
14:42	    8.60	       1	0	S	
14:43	    8.56	      35	0	S	
14:43	    8.56	       1	0	B	
14:44	    8.55	      44	0	S	
14:44	    8.55	       1	0	B	
14:45	    8.55	      24	0	S	
14:46	    8.55	      20	0	S	
14:47	    8.56	       3	0	B	
14:48	    8.56	       1	0	B	
14:49	    8.60	       9	0	B	
14:49	    8.60	       1	0	S	
14:49	    8.56	      22	0	S	
14:50	    8.56	       8	0	B	
14:51	    8.56	       2	0	B	
14:52	    8.56	       5	0	B	
14:52	    8.56	      32	0	B	
14:53	    8.56	      10	0	S	
14:56	    8.59	       3	0	S	
