                  20240411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.89	      13	8	
09:30	   10.88	       8	3	B	
09:30	   10.89	      31	25	B	
09:30	   10.90	      18	10	B	
09:30	   10.90	       5	5	B	
09:30	   10.89	      10	10	S	
09:30	   10.88	      27	20	S	
09:30	   10.90	      11	11	B	
09:30	   10.90	      50	26	B	
09:30	   10.90	       1	1	B	
09:30	   10.89	       5	5	
09:30	   10.88	      25	14	S	
09:30	   10.88	      12	6	S	
09:30	   10.90	      16	10	B	
09:30	   10.89	      67	32	B	
09:30	   10.90	      10	1	B	
09:30	   10.89	       4	1	S	
09:31	   10.90	       1	1	B	
09:31	   10.90	       7	3	B	
09:31	   10.92	      41	17	B	
09:31	   10.91	       7	5	S	
09:31	   10.93	      14	6	B	
09:31	   10.93	       1	1	B	
09:31	   10.93	       1	1	B	
09:31	   10.93	       1	1	B	
09:31	   10.92	      13	3	S	
09:31	   10.92	      20	16	S	
09:31	   10.92	       2	2	S	
09:31	   10.92	       7	5	S	
09:31	   10.91	      41	14	S	
09:31	   10.91	       2	1	B	
09:31	   10.90	       4	4	S	
09:31	   10.91	      14	7	B	
09:31	   10.92	      26	4	B	
09:32	   10.92	       9	4	B	
09:32	   10.92	       9	4	
09:32	   10.93	      37	24	B	
09:32	   10.92	     116	67	S	
09:32	   10.93	      42	15	B	
09:32	   10.95	      82	8	B	
09:32	   10.95	      11	2	B	
09:32	   10.96	       2	1	B	
09:32	   10.96	      15	13	B	
09:32	   10.96	       1	1	B	
09:32	   10.96	       4	4	B	
09:32	   10.94	       9	7	S	
09:32	   10.96	       2	2	B	
09:32	   10.96	       1	1	B	
09:32	   10.96	      12	9	B	
09:33	   10.96	       1	1	B	
09:33	   10.98	      13	5	B	
09:33	   10.98	      17	3	B	
09:33	   10.98	      93	24	B	
09:33	   10.99	      71	2	B	
09:33	   10.98	       4	1	
09:33	   10.99	      19	2	B	
09:33	   10.99	       7	4	B	
09:33	   11.00	      14	1	B	
09:33	   10.99	      13	5	S	
09:33	   10.99	       1	1	
09:33	   10.98	       4	1	S	
09:33	   10.98	       2	1	S	
09:33	   10.99	       2	1	B	
09:33	   10.99	      11	5	B	
09:34	   10.99	      13	2	
09:34	   10.98	       3	1	S	
09:34	   10.99	       7	1	B	
09:34	   10.99	       7	2	B	
09:34	   10.99	       4	1	B	
09:34	   10.99	      10	2	B	
09:34	   11.00	      24	9	B	
09:34	   11.00	      89	13	B	
09:34	   11.00	      27	9	S	
09:34	   10.99	      78	19	S	
09:34	   10.99	       3	3	B	
09:34	   10.99	       2	2	B	
09:34	   10.98	      14	6	S	
09:34	   10.99	       5	3	B	
09:34	   11.00	       5	1	B	
09:34	   10.99	       5	4	S	
09:35	   11.00	      17	6	B	
09:35	   11.00	       5	4	B	
09:35	   10.99	       6	3	B	
09:35	   10.97	     212	70	S	
09:35	   10.97	       1	1	B	
09:35	   10.97	      15	3	B	
09:35	   10.97	       2	1	
09:35	   10.96	       2	1	S	
09:35	   10.97	       2	2	B	
09:35	   10.97	       5	3	B	
09:35	   10.97	       5	1	B	
09:35	   10.96	       4	1	S	
09:35	   10.97	       6	2	B	
09:35	   10.98	      55	9	B	
09:36	   10.97	       9	3	S	
09:36	   10.97	      42	11	S	
09:36	   10.97	       1	1	B	
09:36	   10.97	       2	1	B	
09:36	   10.97	       7	5	B	
09:36	   10.96	       6	4	S	
09:36	   10.97	       6	1	B	
09:36	   10.96	     112	46	S	
09:36	   10.95	      26	11	S	
09:36	   10.96	       4	2	
09:36	   10.96	      10	3	B	
09:37	   10.97	     267	30	B	
09:37	   10.97	       2	1	B	
09:37	   10.97	      15	5	B	
09:37	   10.97	       5	1	B	
09:37	   10.97	      28	10	B	
09:37	   10.97	       2	1	B	
09:37	   10.97	      11	2	B	
09:37	   10.97	       1	1	B	
09:37	   10.97	       6	2	B	
09:37	   10.98	       1	1	B	
09:37	   10.97	       5	3	S	
09:38	   10.97	       4	1	
09:38	   10.97	      12	10	S	
09:38	   10.97	       1	1	B	
09:38	   10.98	     126	11	B	
09:38	   10.98	       2	2	B	
09:38	   10.98	     101	9	B	
09:38	   10.98	       6	5	B	
09:38	   10.98	      22	9	B	
09:38	   10.96	       6	2	S	
09:38	   10.96	       2	1	S	
09:38	   10.97	       4	4	
09:38	   10.98	       2	2	B	
09:38	   10.98	       2	2	B	
09:38	   10.98	       1	1	B	
09:39	   10.97	      18	7	S	
09:39	   10.98	       5	3	B	
09:39	   10.98	       3	3	S	
09:39	   10.99	       7	3	B	
09:39	   10.99	       2	2	B	
09:39	   10.99	       3	2	B	
09:39	   10.97	      23	13	S	
09:39	   10.97	      19	14	S	
09:39	   10.96	       7	3	S	
09:39	   10.97	      13	3	B	
09:40	   10.97	      52	4	B	
09:40	   10.96	       2	2	S	
09:40	   10.97	      14	7	S	
09:40	   10.97	       4	4	S	
09:40	   10.97	       1	1	S	
09:40	   10.97	       1	1	S	
09:40	   10.96	       8	7	S	
09:40	   10.96	       8	7	S	
09:40	   10.96	       4	4	S	
09:41	   10.96	      16	7	S	
09:41	   10.96	       1	1	B	
09:41	   10.95	       2	1	S	
09:41	   10.96	      10	1	B	
09:41	   10.96	      55	11	B	
09:41	   10.97	       1	1	B	
09:41	   10.97	      31	4	B	
09:41	   10.97	      33	2	B	
09:41	   10.97	       9	1	B	
09:41	   10.98	       4	1	B	
09:41	   10.97	       1	1	
09:41	   10.96	      15	6	S	
09:41	   10.98	       1	1	B	
09:42	   10.96	       4	4	S	
09:42	   10.96	       1	1	B	
09:42	   10.96	      11	7	
09:42	   10.97	      38	2	B	
09:42	   10.96	       1	1	S	
09:42	   10.96	       2	2	S	
09:42	   10.96	       6	5	B	
09:42	   10.98	       8	6	B	
09:42	   10.98	       5	1	B	
09:43	   10.98	      15	3	B	
09:43	   10.96	      10	4	S	
09:43	   10.96	       4	2	S	
09:43	   10.96	       1	1	S	
09:43	   10.96	       2	1	S	
09:43	   10.97	      35	15	
09:43	   10.96	       1	1	S	
09:43	   10.95	      10	5	S	
09:43	   10.95	      25	9	S	
09:43	   10.95	      20	7	S	
09:43	   10.95	       2	2	S	
09:43	   10.96	       1	1	B	
09:44	   10.95	       6	4	S	
09:44	   10.94	       1	1	S	
09:44	   10.96	       1	1	B	
09:44	   10.96	       2	1	B	
09:44	   10.94	      10	2	S	
09:44	   10.93	      18	7	S	
09:44	   10.96	       1	1	B	
09:44	   10.96	      22	4	B	
09:45	   10.97	      65	8	B	
09:45	   10.97	      28	6	B	
09:45	   10.97	       3	2	
09:45	   10.97	       5	1	B	
09:45	   10.96	      14	6	S	
09:45	   10.96	       2	2	S	
09:45	   10.96	       8	4	S	
09:45	   10.97	       2	2	B	
09:45	   10.97	      50	4	B	
09:46	   10.97	       7	1	B	
09:46	   10.97	       1	1	B	
09:46	   10.97	       4	1	B	
09:46	   10.97	       1	1	B	
09:46	   10.98	      39	2	B	
09:46	   10.98	      80	11	B	
09:46	   10.98	      16	8	
09:46	   10.98	       3	1	S	
09:46	   10.98	       1	1	B	
09:46	   10.97	       1	1	S	
09:46	   10.97	      25	11	S	
09:47	   10.97	      20	1	B	
09:47	   10.98	      12	5	B	
09:47	   10.98	      40	4	B	
09:47	   10.98	       3	2	B	
09:47	   10.98	       1	1	B	
09:47	   10.98	      19	1	B	
09:47	   10.97	       3	2	S	
09:47	   10.99	       4	2	B	
09:47	   10.97	     135	29	S	
09:47	   10.97	       2	2	B	
09:47	   10.97	      10	3	B	
09:48	   10.97	      22	5	B	
09:48	   10.97	     170	16	B	
09:48	   10.97	       4	4	S	
09:48	   10.96	      10	6	S	
09:48	   10.98	      14	4	
09:48	   10.97	       5	1	B	
09:48	   10.97	       5	2	B	
09:48	   10.96	      87	23	S	
09:48	   10.95	      25	9	S	
09:48	   10.95	       1	1	S	
09:48	   10.95	       2	2	S	
09:48	   10.95	       3	3	S	
09:48	   10.97	       7	1	B	
09:48	   10.97	     249	57	B	
09:48	   10.97	     118	26	B	
09:48	   10.99	       7	3	B	
09:48	   10.96	       3	1	S	
09:49	   10.98	       1	1	B	
09:49	   10.96	      25	9	S	
09:49	   10.98	      18	3	
09:49	   10.98	       6	3	S	
09:49	   10.97	      98	3	S	
09:49	   10.97	      14	1	B	
