                  20090825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.90	       6	0	B	
09:31	   17.86	       5	0	B	
09:31	   17.51	       6	0	S	
09:32	   17.50	       7	0	S	
09:32	   17.50	       3	0	S	
09:32	   17.51	       8	0	B	
09:32	   17.50	       3	0	S	
09:33	   17.51	       1	0	B	
09:34	   17.53	       1	0	S	
09:35	   17.53	      14	0	S	
09:35	   17.54	       1	0	S	
09:36	   17.55	      55	0	S	
09:36	   17.55	       5	0	S	
09:37	   17.75	       2	0	B	
09:38	   17.75	       2	0	B	
09:39	   17.56	       3	0	S	
09:40	   17.75	      16	0	B	
09:41	   17.56	      10	0	S	
09:41	   17.55	      20	0	S	
09:41	   17.55	      70	0	S	
09:41	   17.50	      42	0	S	
09:42	   17.50	       2	0	B	
09:42	   17.50	      13	0	B	
09:42	   17.50	      44	0	B	
09:42	   17.47	      13	0	S	
09:43	   17.47	       1	0	B	
09:43	   17.47	       4	0	B	
09:43	   17.47	       1	0	S	
09:43	   17.47	       5	0	B	
09:43	   17.45	       2	0	S	
09:44	   17.46	       7	0	S	
09:44	   17.47	      17	0	B	
09:44	   17.45	      13	0	S	
09:45	   17.46	       5	0	S	
09:45	   17.55	       5	0	B	
09:45	   17.55	      89	0	B	
09:47	   17.55	       5	0	S	
09:49	   17.70	       5	0	B	
09:49	   17.70	      23	0	B	
09:50	   17.55	       6	0	S	
09:50	   17.55	       6	0	B	
09:51	   17.50	       8	0	S	
09:51	   17.55	       3	0	B	
09:51	   17.53	      20	0	B	
09:51	   17.50	      24	0	S	
09:52	   17.55	      20	0	B	
09:52	   17.46	      20	0	S	
09:53	   17.41	      55	0	S	
09:54	   17.40	     300	0	S	
09:55	   17.40	      24	0	S	
09:55	   17.40	      80	0	S	
09:55	   17.40	       8	0	S	
09:55	   17.35	      20	0	S	
09:56	   17.30	       1	0	S	
09:56	   17.21	      12	0	S	
09:56	   17.40	       2	0	B	
09:56	   17.30	      10	0	S	
09:56	   17.30	      20	0	B	
09:57	   17.28	       1	0	S	
09:57	   17.30	      14	0	B	
09:58	   17.28	       9	0	S	
09:58	   17.28	      10	0	B	
09:58	   17.20	      75	0	S	
09:58	   17.28	      10	0	B	
09:58	   17.28	       1	0	B	
09:59	   17.28	      10	0	B	
09:59	   17.23	       5	0	S	
09:59	   17.28	       5	0	B	
09:59	   17.23	       6	0	S	
10:00	   17.28	       5	0	B	
10:00	   17.28	      13	0	B	
10:00	   17.25	      32	0	S	
10:00	   17.28	       8	0	B	
10:00	   17.28	      13	0	B	
10:01	   17.28	       6	0	B	
10:01	   17.25	      30	0	S	
10:01	   17.33	      93	0	B	
10:01	   17.35	      10	0	B	
10:02	   17.35	       4	0	S	
10:02	   17.35	       3	0	B	
10:02	   17.40	       1	0	B	
10:02	   17.40	       2	0	S	
10:02	   17.40	      10	0	S	
10:02	   17.40	      10	0	S	
10:03	   17.40	      14	0	S	
10:03	   17.40	       4	0	B	
10:03	   17.34	       3	0	S	
10:04	   17.34	       2	0	S	
10:04	   17.34	       2	0	S	
10:04	   17.34	       1	0	B	
10:05	   17.33	       4	0	B	
10:06	   17.30	       1	0	S	
10:06	   17.30	       3	0	S	
10:06	   17.30	       2	0	S	
10:06	   17.28	       2	0	S	
10:07	   17.27	      11	0	S	
10:08	   17.27	      15	0	B	
10:08	   17.27	       2	0	B	
10:08	   17.27	      32	0	B	
10:08	   17.26	       4	0	S	
10:08	   17.27	      23	0	B	
10:09	   17.27	       3	0	B	
10:09	   17.27	      30	0	B	
10:09	   17.27	       5	0	B	
10:09	   17.27	       3	0	B	
10:10	   17.27	      19	0	B	
10:10	   17.27	      10	0	B	
10:10	   17.27	      30	0	B	
10:10	   17.27	      30	0	B	
10:11	   17.27	      99	0	B	
10:11	   17.30	       5	0	B	
10:12	   17.30	       7	0	B	
10:12	   17.30	      13	0	S	
10:13	   17.31	       5	0	S	
10:13	   17.34	       1	0	B	
10:13	   17.34	       1	0	S	
10:13	   17.40	      45	0	B	
10:14	   17.42	       5	0	B	
10:14	   17.41	       7	0	S	
10:15	   17.40	       5	0	S	
10:15	   17.40	       2	0	B	
10:15	   17.34	      12	0	S	
10:16	   17.35	       5	0	S	
10:16	   17.35	       5	0	B	
10:17	   17.34	       3	0	S	
10:17	   17.35	      20	0	B	
10:17	   17.35	       5	0	B	
10:18	   17.35	       2	0	B	
10:18	   17.35	       8	0	B	
10:18	   17.34	       6	0	S	
10:19	   17.34	      14	0	S	
10:19	   17.34	       3	0	B	
10:19	   17.34	       5	0	B	
10:19	   17.34	       9	0	B	
10:20	   17.34	       4	0	B	
10:20	   17.30	      20	0	S	
10:21	   17.34	       8	0	B	
10:22	   17.34	       4	0	S	
10:22	   17.34	      32	0	S	
10:22	   17.30	      30	0	S	
10:22	   17.31	      14	0	S	
10:23	   17.31	       1	0	S	
10:23	   17.33	      15	0	B	
10:24	   17.25	     262	0	S	
10:24	   17.33	       7	0	S	
10:24	   17.25	     200	0	S	
10:24	   17.34	       2	0	S	
10:24	   17.34	       6	0	S	
10:24	   17.34	       2	0	S	
10:25	   17.35	       5	0	B	
10:25	   17.34	      40	0	S	
10:25	   17.34	      10	0	B	
10:25	   17.34	      10	0	S	
10:25	   17.34	       3	0	S	
10:26	   17.34	      28	0	S	
10:26	   17.34	      41	0	B	
10:26	   17.20	     117	0	S	
10:26	   17.20	      10	0	S	
10:26	   17.10	     193	0	S	
10:26	   17.10	      30	0	B	
10:26	   17.10	      35	0	B	
10:27	   17.10	      25	0	B	
10:27	   17.10	      25	0	B	
10:27	   17.00	     366	0	S	
10:27	   17.10	       6	0	B	
10:28	   17.10	       7	0	S	
10:28	   17.28	       7	0	S	
10:29	   17.10	      42	0	S	
10:29	   17.27	      74	0	S	
10:29	   17.27	      26	0	B	
10:30	   17.26	      14	0	S	
10:30	   17.26	      15	0	S	
10:30	   17.26	       5	0	S	
10:31	   17.26	      34	0	S	
10:31	   17.26	      12	0	S	
10:31	   17.26	       2	0	S	
10:31	   17.26	      46	0	S	
10:31	   17.26	      18	0	B	
10:31	   17.25	       1	0	S	
10:32	   17.25	      10	0	S	
10:32	   17.25	       5	0	S	
10:32	   17.25	      13	0	S	
10:33	   17.25	      10	0	S	
10:33	   17.25	      11	0	S	
10:33	   17.25	      10	0	S	
10:33	   17.25	      19	0	S	
10:33	   17.25	       3	0	S	
10:33	   17.25	      30	0	S	
10:34	   17.25	     111	0	S	
10:34	   17.25	       5	0	B	
10:34	   17.24	      15	0	S	
10:35	   17.24	      68	0	S	
10:35	   17.24	      11	0	B	
10:35	   17.24	      31	0	S	
10:35	   17.25	       1	0	B	
10:35	   17.24	      21	0	S	
10:36	   17.24	      30	0	S	
10:36	   17.24	      35	0	S	
10:36	   17.15	      10	0	S	
10:36	   17.23	       1	0	B	
10:37	   17.22	      42	0	S	
10:37	   17.20	      36	0	B	
10:37	   17.22	      10	0	S	
10:37	   17.22	      15	0	S	
10:37	   17.22	       5	0	S	
10:37	   17.10	     217	0	S	
10:37	   17.10	      24	0	B	
10:37	   17.02	      45	0	S	
10:38	   17.02	       2	0	B	
10:38	   17.00	      50	0	S	
10:38	   17.10	      11	0	B	
10:38	   17.09	      50	0	S	
10:38	   17.09	       2	0	S	
10:39	   17.10	      10	0	B	
10:39	   17.09	      79	0	S	
10:39	   17.09	      31	0	B	
10:39	   17.09	      10	0	S	
10:40	   17.10	       1	0	B	
10:40	   17.10	      20	0	B	
10:40	   17.09	      80	0	S	
10:41	   17.09	      18	0	S	
10:41	   17.09	       5	0	S	
10:41	   17.09	      28	0	S	
10:41	   17.10	      38	0	B	
10:41	   17.10	       1	0	B	
10:41	   17.10	       1	0	B	
10:42	   17.09	      54	0	S	
10:42	   17.09	      50	0	B	
10:42	   17.09	       1	0	B	
10:42	   17.10	      10	0	B	
10:42	   17.10	       2	0	B	
10:42	   17.10	      90	0	B	
10:42	   17.09	       2	0	S	
10:43	   17.10	      26	0	B	
10:43	   17.09	       4	0	S	
10:43	   17.09	      20	0	S	
10:43	   17.09	      20	0	S	
10:44	   17.09	      32	0	S	
10:44	   17.10	      77	0	B	
10:44	   17.10	      31	0	B	
10:44	   17.09	      31	0	S	
10:44	   17.09	      45	0	S	
10:45	   17.10	      50	0	B	
10:45	   17.10	       3	0	B	
10:46	   17.25	       5	0	B	
10:47	   17.25	     130	0	B	
10:48	   17.23	      41	0	S	
10:48	   17.22	       5	0	B	
10:48	   17.25	     120	0	B	
10:48	   17.24	       6	0	S	
10:49	   17.24	       5	0	S	
10:49	   17.24	       5	0	S	
10:49	   17.24	      85	0	S	
10:49	   17.24	       1	0	B	
10:49	   17.24	       3	0	B	
10:50	   17.23	      60	0	S	
10:50	   17.23	      13	0	S	
10:50	   17.23	       7	0	S	
10:50	   17.23	      17	0	S	
10:50	   17.23	       3	0	B	
10:51	   17.24	       1	0	B	
10:51	   17.23	      50	0	S	
10:51	   17.23	       5	0	S	
10:51	   17.23	      55	0	S	
10:52	   17.23	      20	0	S	
10:52	   17.23	      40	0	S	
10:52	   17.23	       5	0	S	
10:53	   17.23	      44	0	S	
10:53	   17.23	      20	0	S	
10:53	   17.23	      49	0	S	
10:53	   17.24	      23	0	S	
10:56	   17.22	      19	0	S	
10:56	   17.22	       3	0	S	
10:56	   17.23	       5	0	B	
10:57	   17.23	      16	0	B	
10:58	   17.24	       5	0	B	
10:59	   17.24	      11	0	B	
11:01	   17.24	       3	0	B	
11:01	   17.24	       6	0	B	
11:01	   17.24	       8	0	B	
11:02	   17.25	      34	0	B	
11:02	   17.24	       1	0	S	
11:02	   17.25	      10	0	B	
11:03	   17.25	       3	0	B	
11:03	   17.25	      28	0	B	
11:03	   17.25	      41	0	B	
11:04	   17.25	      11	0	B	
11:04	   17.25	       2	0	B	
11:04	   17.25	      45	0	B	
11:04	   17.28	      10	0	B	
11:04	   17.28	       2	0	B	
11:04	   17.28	      42	0	B	
11:05	   17.28	       6	0	B	
11:05	   17.28	       1	0	B	
11:05	   17.28	       5	0	B	
11:06	   17.28	       4	0	B	
11:06	   17.28	       6	0	S	
11:07	   17.28	      14	0	B	
11:07	   17.29	      10	0	S	
11:07	   17.29	       8	0	S	
11:07	   17.29	      36	0	B	
11:08	   17.29	      10	0	B	
11:08	   17.28	      15	0	S	
11:10	   17.28	      30	0	S	
11:10	   17.28	      30	0	S	
11:10	   17.28	      20	0	S	
11:10	   17.28	       5	0	S	
11:13	   17.28	       1	0	S	
11:14	   17.29	       2	0	B	
11:15	   17.25	     119	0	S	
11:16	   17.24	       5	0	S	
11:16	   17.24	      58	0	S	
11:17	   17.24	      20	0	S	
11:18	   17.24	      10	0	S	
11:18	   17.24	      20	0	S	
