                  20110301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.35	      24	0	S	
09:30	   23.36	     139	0	B	
09:30	   23.31	      77	0	S	
09:30	   23.31	       4	0	S	
09:30	   23.30	       4	0	S	
09:31	   23.40	       4	0	B	
09:32	   23.40	       4	0	B	
09:32	   23.35	      10	0	S	
09:32	   23.35	       1	0	B	
09:32	   23.34	       1	0	B	
09:33	   23.34	       2	0	B	
09:33	   23.30	      51	0	S	
09:33	   23.30	       3	0	B	
09:33	   23.34	       1	0	S	
09:33	   23.31	       8	0	S	
09:33	   23.34	       4	0	B	
09:33	   23.31	      12	0	S	
09:34	   23.31	       6	0	B	
09:34	   23.30	      42	0	S	
09:34	   23.31	       7	0	S	
09:35	   23.31	       4	0	B	
09:35	   23.31	      11	0	B	
09:35	   23.30	      20	0	S	
09:35	   23.30	      35	0	S	
09:35	   23.33	      10	0	B	
09:35	   23.30	       3	0	S	
09:36	   23.33	       1	0	B	
09:36	   23.35	       1	0	B	
09:36	   23.35	       3	0	B	
09:36	   23.35	      27	0	B	
09:37	   23.43	      12	0	B	
09:37	   23.36	       4	0	S	
09:37	   23.36	       4	0	S	
09:37	   23.43	       6	0	B	
09:38	   23.43	      10	0	B	
09:38	   23.43	      17	0	B	
09:38	   23.45	      12	0	B	
09:38	   23.45	       9	0	B	
09:39	   23.47	       1	0	B	
09:39	   23.46	       1	0	S	
09:39	   23.47	       4	0	B	
09:39	   23.49	      10	0	B	
09:39	   23.47	       2	0	B	
09:39	   23.47	       1	0	B	
09:39	   23.49	      21	0	B	
09:39	   23.49	      20	0	B	
09:39	   23.49	       5	0	S	
09:40	   23.49	      10	0	B	
09:40	   23.50	       8	0	B	
09:40	   23.50	       2	0	B	
09:40	   23.50	       6	0	B	
09:40	   23.49	      10	0	S	
09:40	   23.50	      28	0	B	
09:41	   23.49	       3	0	S	
09:41	   23.50	       9	0	B	
09:41	   23.50	       2	0	B	
09:41	   23.50	       3	0	B	
09:41	   23.50	       3	0	S	
09:41	   23.50	       2	0	S	
09:41	   23.49	      43	0	S	
09:42	   23.47	      22	0	S	
09:42	   23.49	      25	0	B	
09:42	   23.47	      40	0	S	
09:42	   23.47	      13	0	S	
09:42	   23.49	       2	0	B	
09:42	   23.47	      10	0	S	
09:42	   23.47	       6	0	S	
09:42	   23.47	       1	0	S	
09:43	   23.46	      15	0	S	
09:43	   23.46	       6	0	S	
09:43	   23.46	      30	0	B	
09:43	   23.45	       2	0	S	
09:44	   23.45	      12	0	S	
09:44	   23.46	       5	0	B	
09:44	   23.45	       5	0	S	
09:44	   23.45	       8	0	S	
09:44	   23.45	       5	0	S	
09:44	   23.47	      30	0	B	
09:44	   23.45	       1	0	S	
09:44	   23.47	      46	0	B	
09:44	   23.45	      50	0	S	
09:45	   23.47	       1	0	B	
09:45	   23.50	      34	0	B	
09:45	   23.47	       2	0	S	
09:45	   23.47	       4	0	S	
09:45	   23.50	      50	0	B	
09:45	   23.47	       6	0	S	
09:46	   23.50	       2	0	B	
09:46	   23.47	      43	0	S	
09:46	   23.50	       4	0	S	
09:47	   23.50	       9	0	S	
09:47	   23.50	      10	0	S	
09:47	   23.50	      22	0	S	
09:47	   23.51	      16	0	B	
09:47	   23.51	       5	0	B	
09:47	   23.50	      13	0	S	
09:47	   23.51	       1	0	B	
09:48	   23.50	       5	0	S	
09:48	   23.50	       2	0	S	
09:48	   23.50	       2	0	S	
09:48	   23.51	       4	0	B	
09:48	   23.50	      32	0	S	
09:48	   23.50	      10	0	B	
09:48	   23.48	       4	0	S	
09:48	   23.48	      12	0	S	
09:49	   23.48	       7	0	S	
09:49	   23.48	       4	0	S	
09:49	   23.48	       7	0	S	
09:49	   23.48	      11	0	S	
09:49	   23.48	       1	0	B	
09:49	   23.47	       8	0	S	
09:49	   23.47	       5	0	S	
09:49	   23.47	       9	0	S	
09:49	   23.47	       4	0	S	
09:50	   23.47	       9	0	S	
09:50	   23.47	      12	0	B	
09:50	   23.46	      25	0	S	
09:50	   23.45	      32	0	S	
09:50	   23.45	       6	0	S	
09:50	   23.45	       4	0	S	
09:50	   23.45	       3	0	S	
09:51	   23.46	      17	0	B	
09:51	   23.44	      14	0	S	
09:51	   23.43	       8	0	S	
09:51	   23.43	      15	0	S	
09:51	   23.45	      20	0	B	
09:51	   23.43	       3	0	S	
09:52	   23.43	       2	0	B	
09:52	   23.40	       3	0	S	
09:52	   23.40	      10	0	S	
09:52	   23.40	      29	0	S	
09:53	   23.43	      30	0	B	
09:54	   23.40	       9	0	S	
09:54	   23.40	      13	0	S	
09:54	   23.40	      35	0	B	
09:54	   23.40	       2	0	B	
09:55	   23.40	       5	0	S	
09:55	   23.40	      16	0	S	
09:56	   23.40	       5	0	S	
09:56	   23.41	      12	0	B	
09:57	   23.41	       1	0	S	
09:57	   23.42	       2	0	B	
09:57	   23.42	       4	0	S	
09:57	   23.42	       5	0	S	
09:57	   23.43	      10	0	B	
09:57	   23.43	       3	0	B	
09:58	   23.43	       4	0	S	
09:58	   23.43	      26	0	S	
09:58	   23.44	       4	0	B	
09:58	   23.44	       5	0	B	
09:58	   23.43	       2	0	S	
09:58	   23.45	      48	0	B	
09:59	   23.44	      15	0	S	
09:59	   23.45	      52	0	B	
09:59	   23.44	      10	0	S	
09:59	   23.46	      73	0	B	
10:00	   23.46	      10	0	S	
10:00	   23.48	       4	0	B	
10:01	   23.48	       1	0	B	
10:01	   23.50	      10	0	B	
10:01	   23.49	      10	0	B	
10:02	   23.50	     100	0	B	
10:02	   23.50	       5	0	B	
10:02	   23.50	       4	0	B	
10:02	   23.49	      20	0	S	
10:02	   23.51	      10	0	B	
10:03	   23.50	       3	0	S	
10:03	   23.49	      20	0	S	
10:03	   23.51	      18	0	B	
10:04	   23.51	      34	0	S	
10:04	   23.51	       9	0	B	
10:04	   23.51	       4	0	B	
10:04	   23.50	      13	0	S	
10:04	   23.51	      32	0	B	
10:05	   23.51	       2	0	S	
10:05	   23.51	      13	0	S	
10:05	   23.52	      20	0	B	
10:05	   23.49	       4	0	S	
10:05	   23.50	       2	0	B	
10:05	   23.51	       4	0	B	
10:06	   23.51	       9	0	S	
10:06	   23.51	      14	0	B	
10:06	   23.48	      10	0	S	
10:06	   23.48	       5	0	S	
10:07	   23.49	       1	0	B	
10:07	   23.48	      20	0	S	
10:07	   23.48	      40	0	S	
10:07	   23.48	       5	0	S	
10:07	   23.49	       2	0	B	
10:07	   23.48	      39	0	S	
10:07	   23.47	       3	0	S	
10:07	   23.47	       2	0	S	
10:08	   23.47	      10	0	S	
10:08	   23.47	      32	0	S	
10:08	   23.47	      28	0	B	
10:08	   23.46	     120	0	S	
10:09	   23.47	       2	0	S	
10:09	   23.46	      10	0	S	
10:09	   23.46	      10	0	S	
10:09	   23.46	      22	0	S	
10:09	   23.46	      11	0	B	
10:10	   23.47	      34	0	B	
10:10	   23.45	      20	0	S	
10:10	   23.46	       2	0	S	
10:11	   23.46	      13	0	S	
10:11	   23.47	       5	0	B	
10:11	   23.45	       1	0	S	
10:11	   23.46	      10	0	S	
10:11	   23.45	      12	0	S	
10:12	   23.47	       2	0	B	
10:12	   23.45	      20	0	S	
10:12	   23.46	       6	0	B	
10:13	   23.46	       1	0	S	
10:13	   23.47	      15	0	B	
10:13	   23.47	       3	0	B	
10:13	   23.46	      54	0	S	
10:14	   23.46	       1	0	S	
10:14	   23.47	       6	0	B	
10:14	   23.47	       2	0	B	
10:15	   23.48	      28	0	B	
10:15	   23.48	       3	0	B	
10:15	   23.49	       7	0	B	
10:15	   23.49	      11	0	B	
10:15	   23.49	       5	0	B	
10:16	   23.50	       4	0	B	
10:16	   23.50	       1	0	B	
10:16	   23.50	      20	0	B	
10:16	   23.50	       1	0	B	
10:16	   23.51	       4	0	B	
10:16	   23.51	      10	0	B	
10:17	   23.51	      50	0	B	
10:17	   23.51	       5	0	B	
10:17	   23.51	       1	0	S	
10:17	   23.51	       1	0	S	
10:17	   23.52	       2	0	B	
10:17	   23.52	       3	0	S	
10:18	   23.53	       5	0	B	
10:18	   23.54	      10	0	B	
10:18	   23.55	       8	0	B	
10:19	   23.55	      29	0	S	
10:19	   23.57	      12	0	B	
10:19	   23.57	       2	0	B	
10:19	   23.58	      13	0	B	
10:19	   23.57	       1	0	B	
10:19	   23.58	       7	0	B	
10:19	   23.58	       3	0	B	
10:20	   23.58	      23	0	B	
10:20	   23.58	       1	0	B	
10:20	   23.58	       8	0	B	
10:20	   23.58	       3	0	B	
10:20	   23.58	      25	0	B	
10:21	   23.58	       3	0	B	
10:21	   23.58	       4	0	B	
10:21	   23.58	       6	0	S	
10:21	   23.60	      10	0	B	
10:21	   23.60	       1	0	B	
10:21	   23.63	      14	0	B	
10:22	   23.64	       2	0	B	
10:22	   23.64	      44	0	B	
10:22	   23.64	       2	0	S	
10:22	   23.66	       1	0	B	
10:22	   23.66	      17	0	B	
10:22	   23.66	       5	0	B	
10:22	   23.66	      11	0	B	
10:22	   23.67	      33	0	B	
10:23	   23.67	       5	0	B	
10:23	   23.68	      30	0	B	
10:23	   23.68	       5	0	B	
10:23	   23.68	      34	0	B	
10:23	   23.68	       2	0	S	
10:23	   23.68	       2	0	S	
10:23	   23.70	       7	0	B	
10:23	   23.70	       3	0	S	
10:24	   23.70	      25	0	S	
10:24	   23.72	      11	0	S	
10:24	   23.72	      26	0	B	
10:24	   23.74	      15	0	B	
10:24	   23.70	      10	0	S	
10:24	   23.72	       7	0	S	
10:25	   23.72	      19	0	B	
10:25	   23.72	      10	0	S	
10:25	   23.72	       5	0	S	
10:25	   23.73	       3	0	B	
10:25	   23.73	       8	0	B	
10:25	   23.72	      28	0	S	
10:25	   23.72	       3	0	B	
10:25	   23.72	      37	0	B	
10:26	   23.72	      18	0	B	
10:26	   23.72	      13	0	S	
10:26	   23.72	      20	0	S	
10:26	   23.72	      11	0	S	
10:26	   23.70	       8	0	S	
10:26	   23.70	       1	0	B	
10:26	   23.66	       2	0	S	
10:26	   23.70	      14	0	B	
10:26	   23.60	      28	0	S	
10:27	   23.60	      10	0	B	
10:28	   23.68	       5	0	B	
10:28	   23.68	      10	0	B	
10:28	   23.68	       9	0	B	
10:28	   23.68	      48	0	S	
10:28	   23.70	      39	0	B	
10:29	   23.70	      25	0	S	
10:29	   23.71	       1	0	B	
10:29	   23.70	     100	0	S	
10:29	   23.71	       5	0	B	
10:29	   23.71	       2	0	B	
10:29	   23.70	      28	0	S	
10:29	   23.70	      40	0	B	
10:29	   23.70	       2	0	S	
10:30	   23.70	       6	0	S	
10:30	   23.70	       5	0	S	
10:30	   23.71	       1	0	B	
10:30	   23.70	       6	0	S	
10:31	   23.69	       2	0	B	
10:31	   23.69	       8	0	B	
10:31	   23.61	       5	0	S	
10:33	   23.65	      10	0	S	
10:33	   23.70	      36	0	B	
10:33	   23.71	      86	0	B	
10:33	   23.71	       1	0	B	
10:33	   23.70	      10	0	S	
10:34	   23.70	      50	0	S	
10:34	   23.70	      78	0	S	
