                  20201209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.14	     183	17	
09:30	    7.15	      80	5	B	
09:30	    7.14	      76	12	
09:30	    7.13	      14	5	S	
09:30	    7.14	     156	10	B	
09:30	    7.12	      22	9	S	
09:30	    7.11	       5	3	S	
09:30	    7.14	      10	2	B	
09:30	    7.13	      10	1	B	
09:30	    7.11	      50	6	S	
09:30	    7.12	      10	2	
09:30	    7.12	      38	3	
09:30	    7.13	      19	3	B	
09:31	    7.13	      90	6	S	
09:31	    7.13	       1	1	S	
09:31	    7.14	       5	1	B	
09:31	    7.12	      97	6	S	
09:31	    7.12	      28	12	S	
09:31	    7.12	       5	1	S	
09:31	    7.13	       5	1	B	
09:32	    7.13	       1	1	B	
09:32	    7.14	       3	1	B	
09:32	    7.14	      55	4	B	
09:32	    7.13	       1	1	S	
09:33	    7.13	       5	2	S	
09:33	    7.13	       1	1	S	
09:33	    7.14	      10	1	B	
09:33	    7.12	      90	14	S	
09:33	    7.12	       4	1	S	
09:33	    7.12	       6	1	S	
09:33	    7.12	      30	1	S	
09:33	    7.13	       3	1	B	
09:34	    7.13	      20	2	B	
09:34	    7.12	       7	1	S	
09:34	    7.12	       8	6	S	
09:34	    7.12	      46	5	S	
09:34	    7.12	      10	1	S	
09:35	    7.11	      28	2	S	
09:35	    7.12	      10	1	B	
09:35	    7.12	      15	2	B	
09:35	    7.12	       6	1	B	
09:35	    7.12	       6	3	B	
09:35	    7.12	      79	6	B	
09:35	    7.12	       1	1	B	
09:35	    7.12	       1	1	B	
09:35	    7.12	       2	2	B	
09:36	    7.11	      43	3	S	
09:36	    7.12	      12	1	B	
09:36	    7.11	       1	1	S	
09:36	    7.11	       1	1	S	
09:36	    7.11	       1	1	S	
09:37	    7.11	       1	1	S	
09:37	    7.11	       1	1	S	
09:37	    7.11	       1	1	S	
09:37	    7.11	      10	1	S	
09:37	    7.11	       1	1	S	
09:37	    7.11	       3	1	S	
09:38	    7.11	      10	2	S	
09:38	    7.12	       5	1	B	
09:38	    7.11	       2	1	S	
09:38	    7.12	       5	1	B	
09:38	    7.11	     103	33	S	
09:38	    7.11	       2	2	B	
09:38	    7.10	       5	3	S	
09:38	    7.11	      38	2	B	
09:39	    7.10	      15	6	S	
09:39	    7.11	       4	1	B	
09:39	    7.11	      20	1	B	
09:39	    7.10	      50	5	S	
09:39	    7.11	      21	2	B	
09:39	    7.10	      10	7	S	
09:40	    7.10	      51	1	S	
09:40	    7.10	       7	7	S	
09:40	    7.10	       1	1	S	
09:40	    7.11	      22	19	B	
09:40	    7.11	      20	2	B	
09:40	    7.10	       1	1	S	
