                  20111116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.14	     175	0	S	
09:30	   15.15	     140	0	B	
09:30	   15.15	      23	0	B	
09:31	   15.11	      20	0	S	
09:31	   15.09	      62	0	S	
09:31	   15.11	      10	0	S	
09:31	   15.11	      17	0	S	
09:32	   15.11	       1	0	B	
09:32	   15.11	      19	0	B	
09:33	   15.15	     285	0	B	
09:33	   15.15	      13	0	S	
09:33	   15.18	      32	0	B	
09:34	   15.20	      14	0	B	
09:34	   15.18	      21	0	S	
09:34	   15.18	       2	0	B	
09:35	   15.17	       5	0	B	
09:35	   15.16	       1	0	S	
09:35	   15.16	      10	0	B	
09:35	   15.16	      40	0	S	
09:35	   15.15	       1	0	B	
09:36	   15.15	       3	0	B	
09:36	   15.15	      15	0	S	
09:36	   15.15	      29	0	S	
09:37	   15.12	      39	0	S	
09:37	   15.09	     112	0	S	
09:38	   15.05	      10	0	S	
09:38	   15.09	       5	0	B	
09:38	   15.04	      45	0	S	
09:39	   15.00	     153	0	S	
09:39	   14.98	      26	0	S	
09:39	   14.98	      19	0	B	
09:40	   14.98	      15	0	S	
09:40	   15.00	      20	0	B	
09:40	   15.00	      35	0	B	
09:41	   15.00	      10	0	B	
09:41	   15.00	      15	0	B	
09:41	   15.00	     285	0	B	
09:41	   15.00	       1	0	B	
09:42	   14.99	      75	0	S	
09:43	   15.00	      20	0	S	
09:43	   15.00	      10	0	B	
09:43	   14.99	      48	0	S	
09:43	   14.98	       6	0	S	
09:43	   14.99	      24	0	B	
09:43	   14.95	      15	0	S	
09:44	   14.99	      60	0	B	
09:44	   14.99	     105	0	B	
09:45	   15.02	       3	0	B	
09:45	   15.02	       6	0	B	
09:45	   15.02	       2	0	B	
09:45	   15.03	      17	0	B	
09:46	   15.03	      21	0	B	
09:46	   15.04	      10	0	B	
09:47	   15.04	       2	0	S	
09:47	   15.04	       3	0	S	
09:47	   15.05	       6	0	B	
09:47	   15.05	      19	0	S	
09:48	   15.06	      10	0	S	
09:48	   15.06	       1	0	S	
09:49	   15.05	      10	0	S	
09:49	   15.05	      20	0	S	
09:49	   15.05	       5	0	B	
09:49	   15.04	       8	0	S	
09:50	   15.03	      63	0	S	
09:50	   15.02	      14	0	S	
09:51	   15.02	       6	0	S	
09:51	   15.02	      27	0	S	
09:51	   15.00	      49	0	S	
09:52	   15.00	      16	0	S	
09:52	   14.99	       3	0	S	
09:52	   14.98	       9	0	S	
09:53	   14.99	      13	0	B	
09:53	   14.99	      14	0	B	
09:53	   14.99	       9	0	B	
09:53	   14.99	      10	0	B	
09:54	   14.98	      16	0	S	
09:54	   14.99	      18	0	B	
09:54	   14.99	       1	0	S	
09:55	   14.99	       2	0	S	
09:55	   14.99	      23	0	S	
09:55	   14.98	      40	0	S	
09:56	   14.99	      13	0	B	
09:56	   14.99	      15	0	B	
09:56	   14.98	      23	0	S	
09:56	   14.98	      15	0	S	
09:56	   14.98	      10	0	S	
09:57	   14.98	      10	0	S	
09:57	   14.97	      90	0	S	
09:57	   14.96	      18	0	S	
09:57	   14.97	      28	0	B	
09:57	   14.95	      42	0	S	
09:58	   14.96	      56	0	S	
09:58	   14.95	     187	0	S	
09:58	   14.95	      16	0	S	
09:58	   14.96	      16	0	B	
09:59	   14.95	      21	0	S	
09:59	   14.96	      28	0	B	
09:59	   14.99	       5	0	B	
10:00	   14.96	       4	0	S	
10:00	   14.96	      50	0	S	
10:00	   14.98	       5	0	B	
10:01	   14.97	       3	0	S	
10:01	   14.97	       2	0	B	
10:01	   14.96	     100	0	S	
10:01	   14.96	      46	0	S	
10:01	   14.95	     105	0	S	
10:02	   14.95	       8	0	S	
10:02	   14.95	      35	0	B	
10:02	   14.95	       2	0	B	
10:03	   14.95	      10	0	B	
10:03	   14.94	       1	0	S	
10:03	   14.93	      31	0	S	
10:03	   14.92	      21	0	S	
10:04	   14.94	      10	0	B	
10:04	   14.93	      68	0	S	
10:04	   14.93	      70	0	B	
10:04	   14.92	      27	0	S	
10:04	   14.92	      19	0	B	
10:04	   14.92	       2	0	B	
10:05	   14.90	     324	0	S	
10:05	   14.90	      70	0	S	
10:05	   14.93	      50	0	B	
10:06	   14.91	      69	0	S	
10:06	   14.91	      10	0	S	
10:06	   14.90	      56	0	S	
10:07	   14.93	      30	0	B	
10:07	   14.91	      20	0	S	
10:08	   14.90	     149	0	S	
10:08	   14.90	      30	0	S	
10:09	   14.94	      10	0	B	
10:09	   14.92	       2	0	S	
10:10	   14.92	      18	0	S	
10:10	   14.91	      15	0	S	
10:10	   14.92	       4	0	B	
10:10	   14.94	       3	0	B	
10:12	   14.93	      25	0	S	
10:12	   14.94	     119	0	B	
10:12	   14.90	     100	0	S	
10:12	   14.90	       1	0	S	
10:12	   14.94	      22	0	B	
10:13	   14.94	      10	0	B	
10:13	   14.90	      83	0	S	
10:13	   14.90	      66	0	S	
10:14	   14.90	       2	0	B	
10:14	   14.90	      27	0	B	
10:14	   14.90	      54	0	B	
10:15	   14.90	      20	0	S	
10:15	   14.90	      27	0	S	
10:15	   14.90	      15	0	B	
10:15	   14.90	       9	0	B	
10:15	   14.90	       7	0	B	
