                  20141218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   10.08	       4	0	B	
10:34	   10.08	      10	0	S	
10:34	   10.09	       5	0	B	
10:34	   10.08	       2	0	S	
10:34	   10.08	      12	0	B	
10:35	   10.08	       2	0	B	
10:35	   10.08	       4	0	B	
10:35	   10.08	      16	0	S	
10:35	   10.08	       2	0	B	
10:35	   10.07	      50	0	S	
10:35	   10.08	      11	0	B	
10:35	   10.08	      22	0	B	
10:36	   10.08	      10	0	S	
10:36	   10.08	      53	0	S	
10:36	   10.08	      10	0	B	
10:36	   10.08	      12	0	B	
10:37	   10.07	       3	0	S	
10:37	   10.08	      71	0	B	
10:37	   10.07	      24	0	S	
10:37	   10.08	       1	0	B	
10:37	   10.07	       6	0	S	
10:38	   10.08	      14	0	B	
10:38	   10.08	      11	0	B	
10:38	   10.08	       4	0	B	
10:38	   10.08	      17	0	B	
10:39	   10.08	      12	0	B	
10:39	   10.08	     202	0	B	
10:40	   10.09	      19	0	B	
10:40	   10.09	      12	0	B	
10:41	   10.08	      11	0	S	
10:41	   10.09	       5	0	B	
10:41	   10.09	      11	0	B	
10:42	   10.08	      25	0	S	
10:42	   10.08	      46	0	S	
10:42	   10.09	      12	0	B	
10:42	   10.09	      50	0	B	
10:42	   10.08	      10	0	S	
10:43	   10.09	       6	0	B	
10:43	   10.09	     165	0	B	
10:43	   10.10	      12	0	B	
10:43	   10.09	      20	0	S	
10:43	   10.10	      20	0	B	
10:43	   10.10	     108	0	B	
10:44	   10.10	      11	0	B	
10:44	   10.10	      10	0	B	
10:44	   10.09	     222	0	S	
10:44	   10.09	      39	0	S	
10:44	   10.10	       5	0	B	
10:44	   10.10	       2	0	B	
10:44	   10.10	      12	0	B	
10:45	   10.09	      21	0	S	
10:45	   10.10	      12	0	B	
10:45	   10.09	     138	0	S	
10:45	   10.09	     364	0	S	
10:45	   10.10	      41	0	B	
10:45	   10.09	      29	0	S	
10:46	   10.09	      87	0	S	
10:46	   10.09	     147	0	S	
10:46	   10.09	      28	0	S	
10:46	   10.09	      21	0	S	
10:46	   10.09	      12	0	B	
10:47	   10.09	       5	0	B	
10:47	   10.09	       1	0	B	
10:47	   10.08	      50	0	S	
10:47	   10.08	      30	0	S	
10:47	   10.08	     135	0	S	
10:47	   10.07	      50	0	S	
10:48	   10.08	      12	0	B	
10:49	   10.08	      12	0	B	
10:49	   10.08	      11	0	B	
10:50	   10.07	      28	0	S	
10:50	   10.07	       5	0	S	
10:50	   10.07	       2	0	S	
10:50	   10.08	      12	0	B	
10:50	   10.07	      20	0	S	
10:51	   10.07	      80	0	S	
10:51	   10.07	      13	0	S	
10:52	   10.06	      20	0	S	
10:52	   10.08	      12	0	B	
10:53	   10.06	      10	0	S	
10:53	   10.08	      11	0	B	
10:53	   10.08	       4	0	B	
10:53	   10.06	       3	0	S	
10:54	   10.07	       5	0	B	
10:54	   10.07	      15	0	S	
10:54	   10.07	      75	0	S	
10:54	   10.07	      11	0	B	
10:55	   10.07	      13	0	B	
10:55	   10.07	       5	0	B	
10:55	   10.07	       4	0	B	
10:55	   10.06	     109	0	S	
10:56	   10.07	      12	0	B	
10:57	   10.07	      11	0	B	
10:58	   10.07	      12	0	B	
10:59	   10.07	      11	0	B	
10:59	   10.07	      27	0	B	
10:59	   10.07	       6	0	B	
10:59	   10.08	      70	0	B	
10:59	   10.08	      12	0	B	
11:00	   10.08	       1	0	B	
11:00	   10.07	      12	0	S	
11:00	   10.08	      11	0	B	
11:00	   10.08	      14	0	B	
11:01	   10.07	      30	0	S	
11:01	   10.07	      12	0	B	
11:01	   10.07	       5	0	B	
11:01	   10.07	      53	0	B	
11:02	   10.08	      12	0	B	
11:03	   10.08	      50	0	B	
11:03	   10.08	      23	0	B	
11:03	   10.07	      76	0	S	
11:03	   10.08	       4	0	B	
11:04	   10.08	      12	0	B	
11:04	   10.08	      11	0	B	
11:05	   10.07	      10	0	S	
11:05	   10.07	      12	0	B	
11:05	   10.06	       8	0	S	
11:06	   10.07	       1	0	B	
11:06	   10.07	      29	0	B	
11:06	   10.07	      33	0	S	
11:07	   10.06	     103	0	S	
11:07	   10.05	      27	0	S	
11:07	   10.06	       4	0	B	
11:07	   10.05	      25	0	S	
11:07	   10.05	      20	0	S	
11:08	   10.06	      12	0	B	
11:08	   10.06	     112	0	B	
11:08	   10.05	      13	0	S	
11:08	   10.05	      17	0	S	
11:09	   10.05	      24	0	S	
11:09	   10.05	      11	0	B	
11:09	   10.05	      11	0	B	
11:09	   10.05	       3	0	S	
11:09	   10.05	      10	0	S	
11:09	   10.05	      33	0	S	
11:10	   10.04	       7	0	S	
11:10	   10.04	      97	0	S	
11:10	   10.04	      31	0	S	
11:11	   10.04	      35	0	S	
11:11	   10.04	      75	0	S	
11:11	   10.04	      63	0	S	
11:12	   10.05	      39	0	B	
11:12	   10.05	       2	0	S	
11:13	   10.05	      12	0	B	
11:13	   10.04	       6	0	S	
11:14	   10.05	       1	0	B	
11:14	   10.05	       5	0	B	
11:14	   10.06	      20	0	B	
11:15	   10.06	      12	0	B	
11:15	   10.06	      18	0	B	
11:15	   10.06	      10	0	B	
11:15	   10.05	      50	0	S	
11:15	   10.05	      16	0	S	
11:15	   10.06	       6	0	B	
11:16	   10.06	       2	0	S	
11:16	   10.05	      25	0	S	
11:16	   10.05	      11	0	B	
11:16	   10.05	      10	0	B	
11:17	   10.04	      36	0	S	
11:17	   10.04	      10	0	B	
11:17	   10.04	      10	0	B	
11:17	   10.04	      32	0	B	
11:18	   10.03	      27	0	S	
11:18	   10.04	      11	0	B	
11:18	   10.04	       1	0	B	
11:19	   10.04	      12	0	B	
11:19	   10.04	      18	0	B	
11:19	   10.03	      53	0	S	
11:20	   10.05	      11	0	B	
11:20	   10.03	      20	0	S	
11:20	   10.04	      10	0	B	
11:21	   10.05	      12	0	B	
11:21	   10.05	      20	0	B	
11:21	   10.04	      80	0	S	
11:21	   10.05	       5	0	B	
11:21	   10.05	      12	0	B	
11:21	   10.04	      20	0	S	
11:22	   10.05	      11	0	B	
11:22	   10.05	      19	0	B	
11:23	   10.04	      71	0	S	
11:23	   10.05	      12	0	B	
11:23	   10.04	       7	0	S	
11:23	   10.04	       7	0	S	
11:24	   10.05	      12	0	B	
11:24	   10.05	       7	0	B	
11:24	   10.05	     131	0	B	
11:25	   10.06	      12	0	B	
11:25	   10.05	      20	0	S	
11:25	   10.06	      22	0	B	
11:26	   10.05	      10	0	S	
11:26	   10.05	      22	0	S	
11:27	   10.06	       3	0	B	
11:27	   10.06	      12	0	B	
11:27	   10.05	      12	0	S	
11:28	   10.04	      10	0	S	
11:28	   10.05	      11	0	B	
11:28	   10.04	      10	0	S	
11:28	   10.04	      10	0	S	
11:28	   10.05	       3	0	B	
11:28	   10.05	       5	0	B	
11:29	   10.05	       5	0	S	
11:29	   10.05	      12	0	B	
11:29	   10.05	       1	0	B	
11:29	   10.05	      11	0	B	
13:00	   10.05	      66	0	B	
13:00	   10.05	     185	0	B	
13:00	   10.04	      10	0	S	
13:00	   10.05	      12	0	B	
13:01	   10.05	      21	0	B	
13:01	   10.04	      10	0	S	
13:01	   10.04	      11	0	B	
13:01	   10.05	      90	0	B	
13:02	   10.05	       2	0	S	
13:02	   10.05	      79	0	S	
13:02	   10.03	       2	0	S	
13:02	   10.03	      30	0	S	
13:03	   10.03	       7	0	S	
13:03	   10.04	      22	0	B	
13:03	   10.03	       5	0	S	
13:03	   10.03	      17	0	S	
13:04	   10.04	       4	0	B	
13:04	   10.04	       8	0	S	
13:04	   10.03	       3	0	S	
13:04	   10.03	       2	0	S	
13:04	   10.03	       2	0	S	
13:04	   10.04	      39	0	B	
13:05	   10.03	      11	0	S	
13:05	   10.03	      21	0	S	
13:06	   10.05	      11	0	B	
13:06	   10.04	       2	0	S	
13:06	   10.04	      23	0	S	
13:06	   10.03	      14	0	S	
13:06	   10.03	       7	0	S	
13:07	   10.03	      30	0	S	
13:07	   10.03	      21	0	S	
13:07	   10.04	      61	0	B	
13:08	   10.04	      12	0	B	
13:08	   10.04	      10	0	B	
13:08	   10.04	       6	0	B	
13:08	   10.03	       2	0	S	
13:08	   10.03	       2	0	S	
13:08	   10.03	      37	0	S	
13:09	   10.03	      11	0	S	
13:09	   10.04	      11	0	B	
13:09	   10.04	      10	0	B	
13:09	   10.03	      10	0	S	
13:09	   10.04	      29	0	B	
13:09	   10.03	     260	0	S	
13:09	   10.04	      12	0	B	
13:10	   10.03	      32	0	S	
13:10	   10.03	       8	0	B	
13:10	   10.03	       2	0	S	
13:10	   10.03	       2	0	S	
13:10	   10.03	      14	0	S	
13:11	   10.03	      37	0	S	
13:11	   10.03	     105	0	S	
13:11	   10.04	       3	0	B	
13:11	   10.04	      20	0	B	
13:11	   10.04	      23	0	B	
13:12	   10.04	      30	0	B	
13:12	   10.03	       2	0	S	
13:12	   10.04	     145	0	B	
13:12	   10.04	       2	0	S	
13:12	   10.04	       2	0	S	
13:12	   10.04	       2	0	S	
13:12	   10.04	      37	0	S	
13:13	   10.04	      11	0	S	
13:13	   10.05	      16	0	B	
13:13	   10.05	      10	0	B	
13:14	   10.05	       9	0	B	
13:14	   10.04	      17	0	S	
13:14	   10.05	      20	0	B	
13:14	   10.04	       2	0	S	
13:14	   10.04	       2	0	S	
13:14	   10.05	      12	0	B	
13:15	   10.04	      37	0	S	
13:15	   10.05	     311	0	B	
13:15	   10.05	      51	0	B	
13:15	   10.05	      10	0	B	
13:15	   10.05	      32	0	B	
13:16	   10.05	      20	0	B	
13:16	   10.04	       2	0	S	
13:16	   10.05	      13	0	B	
13:16	   10.04	       9	0	S	
13:17	   10.04	      30	0	S	
13:17	   10.04	      11	0	S	
13:17	   10.04	      13	0	S	
13:17	   10.05	      12	0	B	
13:17	   10.05	      18	0	B	
13:17	   10.04	      80	0	S	
13:17	   10.05	       5	0	B	
13:18	   10.04	      10	0	S	
13:18	   10.05	      29	0	B	
13:18	   10.05	      12	0	B	
13:18	   10.04	       2	0	S	
13:18	   10.04	       2	0	S	
13:19	   10.04	      42	0	S	
13:19	   10.05	      26	0	B	
13:19	   10.05	      46	0	B	
13:19	   10.05	      12	0	B	
13:20	   10.04	       5	0	S	
13:20	   10.04	      87	0	S	
13:20	   10.03	       4	0	S	
13:20	   10.04	      10	0	B	
13:20	   10.04	      52	0	B	
13:20	   10.03	      37	0	S	
13:21	   10.04	      11	0	B	
13:21	   10.03	      41	0	S	
13:21	   10.04	       1	0	B	
13:21	   10.04	      12	0	B	
13:21	   10.04	      10	0	B	
13:21	   10.03	     103	0	S	
13:22	   10.03	       4	0	S	
13:22	   10.03	       1	0	S	
13:22	   10.03	      20	0	S	
13:22	   10.04	      90	0	B	
13:22	   10.04	     106	0	S	
13:22	   10.04	       4	0	S	
13:22	   10.04	       2	0	S	
13:22	   10.04	       8	0	S	
13:23	   10.04	       1	0	B	
13:23	   10.04	      12	0	B	
13:23	   10.04	       1	0	B	
13:23	   10.04	       8	0	B	
13:23	   10.04	       2	0	B	
13:23	   10.04	      47	0	B	
13:24	   10.04	      10	0	S	
13:24	   10.05	      17	0	B	
13:24	   10.05	       2	0	B	
13:24	   10.04	      14	0	S	
13:24	   10.04	       2	0	S	
13:24	   10.04	       9	0	S	
13:25	   10.04	     140	0	S	
13:25	   10.04	      11	0	B	
13:25	   10.04	       7	0	B	
13:25	   10.04	      36	0	B	
13:25	   10.04	      47	0	B	
13:25	   10.04	     130	0	S	
13:25	   10.04	       6	0	S	
13:26	   10.04	      27	0	S	
13:26	   10.04	      20	0	B	
13:26	   10.04	       5	0	B	
13:26	   10.04	       2	0	B	
13:26	   10.04	      11	0	B	
13:26	   10.03	     123	0	S	
13:26	   10.03	       2	0	S	
13:27	   10.03	       9	0	S	
13:27	   10.03	      30	0	S	
13:27	   10.03	      11	0	S	
13:27	   10.03	       5	0	S	
13:27	   10.04	      14	0	B	
13:27	   10.05	      12	0	B	
13:27	   10.04	      18	0	S	
13:28	   10.05	     200	0	B	
13:28	   10.05	      12	0	B	
13:28	   10.04	       2	0	S	
13:28	   10.05	     203	0	B	
13:29	   10.04	      10	0	S	
13:29	   10.03	      11	0	S	
13:29	   10.04	      19	0	B	
13:29	   10.04	      18	0	B	
13:29	   10.04	       2	0	S	
13:29	   10.04	      32	0	S	
13:29	   10.03	      18	0	S	
13:30	   10.03	      51	0	S	
13:30	   10.04	       5	0	B	
13:30	   10.03	      12	0	S	
13:30	   10.04	       2	0	B	
13:30	   10.03	       2	0	S	
13:30	   10.03	      82	0	S	
13:31	   10.03	      34	0	S	
13:31	   10.03	      43	0	S	
13:31	   10.03	      63	0	S	
13:31	   10.04	       3	0	B	
13:31	   10.03	      70	0	S	
13:32	   10.04	       8	0	B	
13:32	   10.04	     102	0	B	
13:32	   10.03	       6	0	S	
13:32	   10.03	     107	0	S	
13:32	   10.03	       2	0	S	
13:33	   10.03	       9	0	S	
13:33	   10.03	      41	0	S	
13:33	   10.04	      14	0	B	
13:33	   10.04	      29	0	B	
13:33	   10.04	      40	0	B	
13:34	   10.04	      11	0	B	
13:34	   10.03	      21	0	S	
13:34	   10.04	       2	0	B	
13:34	   10.03	       2	0	S	
13:34	   10.03	       6	0	S	
13:35	   10.04	     120	0	B	
13:35	   10.04	      13	0	S	
13:35	   10.04	      30	0	S	
13:35	   10.05	       1	0	B	
13:35	   10.04	      24	0	S	
13:35	   10.05	       8	0	B	
13:36	   10.05	      15	0	B	
13:36	   10.05	       2	0	B	
13:36	   10.04	     460	0	S	
13:36	   10.05	     458	0	B	
13:36	   10.05	       2	0	S	
13:36	   10.06	      12	0	B	
13:37	   10.05	      60	0	S	
13:37	   10.04	      30	0	S	
13:37	   10.05	       5	0	B	
13:37	   10.04	       4	0	S	
13:37	   10.04	      55	0	S	
13:37	   10.05	      39	0	B	
13:38	   10.05	      11	0	B	
13:38	   10.04	      44	0	S	
13:38	   10.04	       2	0	S	
13:38	   10.04	       2	0	S	
13:38	   10.04	      10	0	S	
13:38	   10.04	      75	0	S	
13:39	   10.03	       2	0	S	
13:39	   10.03	     130	0	S	
13:39	   10.03	     248	0	S	
13:39	   10.03	      52	0	S	
13:39	   10.03	      30	0	B	
13:39	   10.03	      16	0	B	
13:40	   10.03	      10	0	B	
13:40	   10.03	      10	0	B	
13:40	   10.03	      98	0	B	
13:40	   10.03	      80	0	S	
13:40	   10.03	      62	0	S	
13:40	   10.04	      12	0	B	
13:40	   10.04	      47	0	B	
13:41	   10.03	      13	0	S	
13:41	   10.03	      30	0	S	
13:41	   10.04	      11	0	B	
13:41	   10.03	      17	0	S	
13:42	   10.03	      13	0	S	
13:42	   10.03	      33	0	S	
13:42	   10.02	     510	0	S	
13:42	   10.03	      72	0	B	
13:42	   10.03	       2	0	S	
13:42	   10.03	     290	0	S	
13:42	   10.03	      36	0	B	
13:43	   10.03	      20	0	B	
13:43	   10.02	      13	0	S	
13:43	   10.03	      42	0	B	
13:43	   10.02	      55	0	S	
13:43	   10.03	       9	0	B	
13:43	   10.03	       5	0	B	
13:43	   10.02	       2	0	S	
13:43	   10.03	      26	0	B	
13:44	   10.02	      93	0	S	
13:44	   10.02	      10	0	B	
13:44	   10.02	      16	0	B	
13:44	   10.02	       6	0	B	
13:44	   10.02	      13	0	B	
13:44	   10.01	      52	0	S	
13:45	   10.01	      19	0	S	
13:45	   10.01	      30	0	S	
13:45	   10.01	       6	0	S	
13:45	   10.02	     175	0	B	
13:46	   10.02	      21	0	B	
13:46	   10.01	       6	0	S	
13:46	   10.01	     200	0	S	
13:46	   10.01	       8	0	S	
13:46	   10.02	      12	0	B	
13:47	   10.01	       9	0	S	
13:47	   10.01	       2	0	S	
13:47	   10.01	      11	0	S	
13:47	   10.01	      30	0	S	
13:47	   10.01	     120	0	S	
13:47	   10.02	      36	0	B	
13:47	   10.01	       1	0	S	
13:48	   10.02	       4	0	B	
13:48	   10.02	      11	0	B	
13:48	   10.01	      20	0	S	
13:48	   10.02	      12	0	B	
13:48	   10.01	       4	0	S	
13:48	   10.01	      12	0	S	
13:48	   10.01	       7	0	S	
13:49	   10.02	      19	0	B	
13:49	   10.01	     425	0	S	
13:49	   10.01	      76	0	B	
13:49	   10.01	      20	0	B	
13:49	   10.01	      12	0	B	
13:49	   10.01	      10	0	B	
13:50	   10.01	      41	0	S	
13:50	   10.01	      15	0	B	
13:50	   10.00	       5	0	S	
13:50	   10.01	      10	0	B	
13:50	   10.00	       5	0	S	
13:50	   10.00	       2	0	S	
13:50	   10.00	       9	0	S	
13:51	   10.00	      15	0	S	
13:51	   10.00	      42	0	S	
13:51	   10.01	      52	0	B	
13:51	   10.00	      21	0	S	
13:51	   10.01	      25	0	B	
13:51	   10.00	      30	0	S	
13:51	   10.00	     111	0	S	
13:51	   10.00	    1063	0	S	
13:52	   10.00	      10	0	B	
13:52	   10.00	      48	0	B	
13:52	   10.00	      10	0	B	
13:52	    9.99	      21	0	S	
13:52	    9.99	      24	0	S	
13:52	   10.00	       1	0	B	
13:52	   10.00	     259	0	B	
13:52	    9.99	     240	0	S	
13:52	    9.99	      23	0	S	
13:53	    9.99	      37	0	B	
13:53	    9.99	      30	0	B	
13:53	    9.98	      98	0	S	
13:53	    9.98	     109	0	S	
13:53	    9.99	       3	0	B	
13:53	    9.98	      11	0	S	
13:53	    9.99	     161	0	B	
