                  20210916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	     206	19	
09:30	    9.21	      33	18	S	
09:30	    9.24	      14	10	
09:30	    9.23	      27	11	S	
09:30	    9.24	      35	13	B	
09:30	    9.22	      16	15	S	
09:30	    9.22	       9	4	B	
09:30	    9.22	      33	5	B	
09:30	    9.15	     115	10	S	
09:30	    9.18	      81	12	B	
09:30	    9.15	       7	4	S	
09:30	    9.18	       6	2	B	
09:30	    9.15	      25	6	S	
09:30	    9.16	       3	3	S	
09:30	    9.19	       1	1	B	
09:30	    9.18	       9	5	S	
09:30	    9.15	      71	7	S	
09:30	    9.17	      67	8	B	
09:30	    9.17	      59	12	B	
09:30	    9.14	       4	3	S	
09:31	    9.17	       9	1	B	
09:31	    9.17	      32	8	B	
09:31	    9.16	      19	13	
09:31	    9.17	       2	2	B	
09:31	    9.19	      12	5	B	
09:31	    9.19	       4	3	B	
09:31	    9.19	      11	3	B	
09:31	    9.20	      14	4	B	
09:31	    9.20	       4	3	B	
09:31	    9.21	       2	2	B	
09:31	    9.20	      67	15	
09:31	    9.19	      21	10	S	
09:31	    9.20	       6	2	B	
09:31	    9.19	       1	1	S	
09:31	    9.19	       4	1	B	
09:31	    9.19	      10	9	S	
09:31	    9.20	      14	4	B	
09:31	    9.20	       3	3	B	
09:31	    9.17	      39	11	S	
09:31	    9.17	       3	3	S	
09:32	    9.18	       5	3	
09:32	    9.18	       2	2	
09:32	    9.17	     179	9	S	
09:32	    9.18	      17	9	S	
09:32	    9.20	      19	3	B	
09:32	    9.23	     109	11	B	
09:32	    9.21	      13	7	B	
09:32	    9.22	      83	16	S	
09:32	    9.22	      12	5	B	
09:32	    9.21	       1	1	S	
09:32	    9.22	       4	1	B	
09:32	    9.23	      60	3	B	
09:32	    9.23	       6	3	B	
09:32	    9.25	      14	4	B	
09:32	    9.24	       4	1	
09:32	    9.25	       1	1	B	
09:33	    9.25	      22	17	B	
09:33	    9.25	      13	11	B	
09:33	    9.25	       9	2	B	
09:33	    9.25	      20	4	B	
09:33	    9.25	      22	5	S	
09:33	    9.24	      14	12	S	
09:33	    9.25	      18	6	B	
09:33	    9.25	       1	1	B	
09:33	    9.25	       1	1	B	
09:33	    9.24	      51	5	S	
09:33	    9.23	      43	12	S	
09:33	    9.24	      10	2	B	
09:33	    9.22	      35	8	S	
09:33	    9.21	       5	3	S	
09:34	    9.20	      29	13	S	
09:34	    9.21	       4	4	S	
09:34	    9.21	       1	1	
09:34	    9.21	       1	1	B	
09:34	    9.20	      47	13	S	
09:34	    9.20	      65	5	B	
09:34	    9.22	       1	1	B	
09:34	    9.22	       2	1	B	
09:34	    9.22	       4	1	B	
09:34	    9.21	       1	1	
09:34	    9.22	      50	1	B	
09:34	    9.20	       9	5	S	
09:34	    9.22	       2	1	B	
09:34	    9.21	      10	1	S	
09:34	    9.22	       1	1	B	
09:35	    9.22	       1	1	B	
09:35	    9.22	       9	3	B	
09:35	    9.23	     210	20	B	
09:35	    9.23	     133	20	B	
09:35	    9.23	      45	16	S	
09:35	    9.25	      33	3	B	
09:35	    9.26	      21	6	B	
09:35	    9.26	     193	17	B	
09:35	    9.27	      69	15	B	
09:35	    9.28	      55	4	B	
09:35	    9.28	      18	6	B	
09:35	    9.28	      34	3	B	
09:35	    9.28	       4	2	B	
09:35	    9.28	       7	2	B	
09:35	    9.27	      13	7	S	
09:35	    9.27	      16	8	S	
09:35	    9.27	      13	5	B	
09:35	    9.28	      19	3	B	
09:36	    9.28	       1	1	B	
09:36	    9.28	       8	2	B	
09:36	    9.28	      11	11	B	
09:36	    9.27	      85	11	S	
09:36	    9.26	      41	26	S	
09:36	    9.26	      26	10	S	
09:36	    9.25	      12	5	S	
09:36	    9.25	       1	1	B	
09:36	    9.25	       1	1	B	
09:36	    9.25	      14	6	B	
09:36	    9.27	       3	1	B	
09:36	    9.26	       1	1	
09:36	    9.27	       1	1	B	
09:36	    9.26	      15	7	S	
09:37	    9.25	      46	16	S	
09:37	    9.24	      11	6	S	
09:37	    9.25	       8	4	B	
09:37	    9.26	       5	3	B	
09:37	    9.26	       4	2	B	
09:37	    9.25	       2	2	
09:37	    9.25	       3	2	S	
09:37	    9.24	       2	1	S	
09:37	    9.24	       9	2	S	
09:37	    9.24	       9	2	S	
09:37	    9.24	       1	1	S	
09:37	    9.23	     301	18	S	
09:37	    9.23	      33	8	S	
09:37	    9.25	      19	1	B	
09:37	    9.24	       7	4	S	
09:38	    9.24	      57	8	B	
09:38	    9.24	      30	8	S	
09:38	    9.25	       1	1	B	
09:38	    9.25	      63	8	B	
09:38	    9.24	      11	7	S	
09:38	    9.27	      58	9	B	
09:38	    9.27	       9	3	B	
09:38	    9.28	      15	5	B	
09:38	    9.28	       6	1	B	
09:38	    9.28	       3	2	B	
09:38	    9.28	       1	1	B	
09:38	    9.28	       7	2	B	
09:38	    9.28	       5	2	B	
09:38	    9.28	       3	1	B	
09:38	    9.29	       7	4	B	
09:38	    9.28	       3	1	
09:38	    9.28	       1	1	B	
09:39	    9.28	       4	3	
09:39	    9.28	      41	13	S	
09:39	    9.29	       2	2	B	
09:39	    9.29	       4	1	B	
09:39	    9.29	      87	7	B	
09:39	    9.28	      39	6	S	
09:39	    9.28	       8	6	S	
09:39	    9.29	       2	1	B	
09:39	    9.31	     304	43	B	
09:39	    9.31	      55	10	B	
09:39	    9.33	      12	1	B	
09:39	    9.30	     100	17	S	
09:39	    9.30	      11	4	S	
09:39	    9.31	       3	1	B	
09:39	    9.31	      19	4	B	
09:39	    9.31	       1	1	B	
09:39	    9.31	       8	3	B	
09:40	    9.33	      29	4	B	
09:40	    9.32	      12	4	
09:40	    9.32	      53	17	S	
09:40	    9.31	      10	6	S	
09:40	    9.32	       7	2	S	
09:40	    9.33	       4	1	B	
09:40	    9.32	      10	3	S	
09:40	    9.33	     131	13	B	
09:40	    9.31	      28	8	S	
09:40	    9.32	       1	1	B	
09:40	    9.31	      12	2	S	
09:41	    9.31	      13	5	S	
09:41	    9.32	       3	2	B	
09:41	    9.31	     126	13	S	
09:41	    9.30	      39	12	S	
09:41	    9.31	      13	2	B	
09:41	    9.31	       9	2	B	
09:41	    9.30	      10	1	S	
09:41	    9.30	       5	4	S	
09:41	    9.30	     132	24	S	
09:41	    9.30	      35	7	B	
09:41	    9.30	      48	1	B	
09:41	    9.31	      11	2	B	
09:41	    9.33	     528	28	B	
09:41	    9.34	      74	15	B	
09:41	    9.35	      75	9	B	
09:41	    9.34	      11	5	S	
09:41	    9.36	      24	3	B	
09:42	    9.36	       9	5	B	
09:42	    9.36	       1	1	B	
09:42	    9.35	       3	2	S	
09:42	    9.35	       6	6	S	
09:42	    9.35	      18	10	S	
09:42	    9.35	      25	7	B	
09:42	    9.34	       3	3	S	
09:42	    9.36	      59	12	B	
