                  20070813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.50	      13	0	B	
09:30	   27.36	      15	0	B	
09:31	   27.36	       5	0	B	
09:31	   27.50	      11	0	B	
09:32	   27.36	      31	0	S	
09:32	   27.36	       1	0	B	
09:32	   27.36	       8	0	B	
09:32	   27.36	      10	0	S	
09:33	   27.49	       3	0	B	
09:34	   27.49	       9	0	S	
09:34	   27.49	       6	0	B	
09:34	   27.49	       1	0	S	
09:35	   27.37	       2	0	S	
09:36	   27.38	      66	0	S	
09:36	   27.36	       8	0	S	
09:36	   27.36	      10	0	S	
09:36	   27.36	      21	0	S	
09:36	   27.37	      23	0	B	
09:37	   27.36	      81	0	S	
09:37	   27.30	      19	0	B	
09:37	   27.34	       5	0	S	
09:38	   27.36	       4	0	B	
09:38	   27.36	       5	0	S	
09:39	   27.30	      46	0	S	
09:39	   27.37	       6	0	B	
09:41	   27.38	       5	0	S	
09:41	   27.38	      12	0	S	
09:42	   27.37	       4	0	S	
09:42	   27.30	       3	0	S	
09:42	   27.37	       1	0	B	
09:43	   27.37	      10	0	S	
09:43	   27.37	       9	0	S	
09:44	   27.12	      26	0	S	
09:44	   27.38	      62	0	B	
09:44	   27.12	       7	0	S	
09:45	   27.12	      16	0	S	
09:47	   27.30	      10	0	S	
09:47	   27.37	      22	0	B	
09:48	   27.37	     100	0	S	
09:48	   27.37	      15	0	S	
09:49	   27.37	      54	0	S	
09:49	   27.37	       4	0	S	
09:49	   27.37	       8	0	S	
09:50	   27.40	     250	0	B	
09:51	   27.40	      30	0	S	
09:52	   27.40	      52	0	S	
09:52	   27.38	       2	0	S	
09:53	   27.38	       8	0	S	
09:54	   27.36	       1	0	B	
09:54	   27.38	      20	0	B	
09:54	   27.36	       1	0	S	
09:54	   27.36	       2	0	B	
09:56	   27.30	       3	0	B	
09:56	   27.13	      10	0	S	
09:57	   27.13	       2	0	B	
09:57	   27.13	      12	0	B	
09:57	   27.13	      16	0	B	
09:58	   27.26	       1	0	B	
09:59	   27.26	       4	0	S	
10:00	   27.26	       3	0	S	
10:02	   27.25	       6	0	B	
10:03	   27.26	      30	0	B	
10:03	   27.26	       4	0	B	
10:03	   27.25	       5	0	S	
10:04	   27.25	      20	0	S	
10:05	   27.25	      40	0	S	
10:05	   27.25	       3	0	S	
10:06	   27.25	       5	0	S	
10:06	   27.26	       1	0	B	
