                  20070227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   27.12	       8	0	S	
10:41	   27.13	       2	0	S	
10:42	   27.13	       1	0	B	
10:42	   27.12	      22	0	S	
10:43	   27.10	      12	0	S	
10:43	   27.10	      20	0	S	
10:44	   27.10	      28	0	S	
10:45	   27.05	      18	0	S	
10:46	   27.01	     221	0	S	
10:46	   27.01	       1	0	B	
10:46	   27.00	      26	0	S	
10:47	   27.00	      25	0	S	
10:47	   27.00	       8	0	S	
10:48	   26.90	      10	0	S	
10:48	   26.91	       4	0	S	
10:48	   26.90	      15	0	S	
10:48	   26.88	      10	0	S	
10:49	   26.86	       1	0	S	
10:49	   26.86	      11	0	S	
10:49	   26.80	      44	0	S	
10:50	   26.80	       7	0	S	
10:50	   26.60	       4	0	S	
10:50	   26.60	      14	0	S	
10:50	   26.60	      26	0	S	
10:51	   26.60	      33	0	S	
10:51	   26.60	       8	0	B	
10:51	   26.60	      31	0	B	
10:51	   26.60	       2	0	S	
10:51	   26.51	      16	0	S	
10:52	   26.28	       8	0	S	
10:52	   26.51	       1	0	B	
10:52	   26.28	       2	0	S	
10:52	   26.28	       1	0	S	
10:52	   26.51	      23	0	B	
10:52	   26.01	      18	0	S	
10:52	   26.28	       2	0	B	
10:53	   25.60	      28	0	S	
10:53	   26.00	      10	0	B	
10:53	   26.00	       4	0	B	
10:53	   26.00	       6	0	B	
10:53	   25.60	      19	0	S	
10:53	   25.60	      17	0	S	
10:53	   25.60	      10	0	B	
10:53	   25.60	       3	0	B	
10:54	   25.61	      19	0	S	
10:54	   25.60	      10	0	S	
10:54	   25.60	      13	0	S	
10:54	   25.62	      14	0	S	
10:55	   25.66	      10	0	S	
10:55	   25.80	       7	0	S	
10:55	   25.81	       2	0	S	
10:56	   26.10	      11	0	B	
10:56	   26.10	      13	0	B	
10:56	   25.80	      27	0	S	
10:56	   26.10	       1	0	B	
10:56	   26.10	       3	0	B	
10:56	   26.10	       1	0	S	
10:57	   26.20	      11	0	B	
10:57	   26.20	      52	0	B	
10:57	   26.21	       3	0	B	
10:57	   26.20	      68	0	S	
10:58	   26.20	      35	0	S	
10:58	   26.20	       7	0	S	
10:58	   26.20	       1	0	B	
10:59	   26.10	       5	0	S	
10:59	   26.20	      10	0	B	
10:59	   26.20	       7	0	B	
10:59	   26.15	       1	0	S	
11:00	   26.10	       1	0	B	
11:00	   26.15	       1	0	B	
11:00	   26.15	       2	0	B	
11:01	   26.15	       6	0	B	
11:01	   26.11	       3	0	B	
11:02	   26.11	       2	0	B	
11:02	   26.11	      29	0	B	
11:02	   26.11	       5	0	B	
11:02	   26.11	      11	0	B	
11:02	   26.11	       2	0	S	
11:02	   26.20	      17	0	B	
11:02	   26.12	       5	0	S	
11:03	   26.46	      11	0	B	
11:03	   26.39	       3	0	B	
11:04	   26.46	      25	0	B	
11:05	   26.46	       4	0	B	
11:05	   26.39	      10	0	S	
11:06	   26.46	       9	0	B	
11:06	   26.47	       8	0	S	
11:06	   26.47	       2	0	S	
11:07	   26.47	       1	0	S	
11:08	   26.21	      10	0	S	
11:09	   26.46	      41	0	B	
11:09	   26.20	      18	0	S	
11:09	   26.20	      10	0	B	
11:09	   26.15	       6	0	S	
11:09	   26.15	       3	0	S	
11:10	   26.15	       7	0	B	
11:10	   26.15	       2	0	S	
11:11	   26.14	      12	0	S	
11:12	   26.11	     100	0	S	
11:12	   26.11	       3	0	S	
11:13	   26.10	      10	0	S	
11:14	   26.10	       8	0	S	
11:14	   26.10	       2	0	B	
11:14	   26.10	       2	0	S	
11:15	   26.14	      10	0	B	
11:17	   26.15	       5	0	S	
11:17	   26.44	      20	0	B	
11:19	   26.15	       1	0	S	
11:20	   26.16	       2	0	S	
11:20	   26.15	      12	0	S	
11:21	   26.14	      24	0	S	
11:21	   26.14	      10	0	B	
11:22	   26.10	       4	0	S	
11:22	   26.14	       1	0	B	
11:22	   26.10	       5	0	S	
11:23	   26.00	       2	0	S	
11:23	   26.00	       4	0	S	
11:24	   26.00	       1	0	S	
11:25	   26.00	       1	0	S	
11:26	   25.85	      15	0	S	
11:26	   25.90	       2	0	B	
11:26	   25.85	       2	0	S	
11:26	   25.82	      10	0	S	
11:27	   25.82	       7	0	S	
11:27	   25.83	      10	0	S	
11:27	   25.83	      15	0	S	
11:28	   25.83	      13	0	S	
11:28	   25.82	       1	0	S	
11:28	   25.82	       2	0	S	
11:28	   25.82	      11	0	S	
11:28	   25.83	       1	0	B	
11:28	   25.70	      92	0	S	
11:29	   25.70	       1	0	B	
11:29	   25.67	       1	0	S	
11:29	   25.70	       1	0	B	
13:00	   25.66	      38	0	S	
13:00	   25.67	      18	0	B	
13:00	   25.62	      80	0	S	
13:00	   25.60	      30	0	S	
13:00	   25.60	       5	0	S	
13:00	   25.60	      11	0	B	
13:00	   25.60	      13	0	B	
13:00	   25.60	      10	0	B	
13:00	   25.60	       5	0	B	
13:01	   25.58	       4	0	S	
13:01	   25.51	     107	0	S	
13:01	   25.52	       1	0	S	
13:02	   25.55	      12	0	B	
13:02	   25.55	       3	0	B	
13:02	   25.51	      15	0	S	
13:03	   25.51	       3	0	S	
13:03	   25.60	      13	0	B	
13:03	   25.52	       5	0	S	
13:04	   25.60	       2	0	B	
13:05	   25.52	      23	0	S	
13:05	   25.60	       1	0	B	
13:06	   25.60	     100	0	B	
13:06	   25.60	       2	0	B	
13:06	   25.66	      42	0	B	
13:06	   25.60	       5	0	S	
13:07	   25.61	       1	0	S	
13:07	   25.67	       4	0	B	
13:07	   25.67	       1	0	B	
13:07	   25.61	      10	0	S	
13:08	   25.67	      30	0	B	
13:08	   25.67	       1	0	B	
13:08	   25.67	       6	0	B	
13:09	   25.62	      17	0	S	
13:09	   25.62	       7	0	B	
13:10	   25.70	      50	0	B	
13:11	   25.70	      10	0	B	
13:11	   25.70	       1	0	B	
13:11	   25.70	      11	0	S	
13:11	   25.70	       6	0	B	
13:12	   25.70	       2	0	B	
13:12	   25.70	       5	0	B	
13:13	   25.70	       6	0	B	
13:15	   25.83	       2	0	B	
13:16	   25.83	       1	0	B	
13:17	   25.85	       5	0	B	
13:19	   25.72	       6	0	S	
13:19	   25.72	       4	0	B	
13:20	   25.75	      10	0	S	
13:21	   25.80	       7	0	S	
13:22	   25.85	       2	0	B	
13:22	   25.80	      18	0	S	
13:24	   25.76	       2	0	S	
13:24	   25.76	       7	0	S	
13:26	   25.80	       5	0	B	
13:26	   25.75	      17	0	S	
13:27	   25.75	      19	0	B	
13:27	   25.71	       5	0	S	
13:28	   25.70	      70	0	S	
13:28	   25.75	       1	0	B	
13:29	   25.75	       5	0	S	
13:29	   25.75	       3	0	S	
13:30	   25.72	      60	0	S	
13:30	   25.75	       2	0	B	
13:30	   25.80	       9	0	B	
13:31	   25.85	       3	0	B	
13:32	   25.85	       5	0	S	
13:33	   26.00	       7	0	B	
13:33	   26.00	      32	0	B	
13:34	   26.00	      10	0	B	
13:34	   26.10	       2	0	S	
13:35	   26.10	       8	0	S	
13:35	   26.12	       4	0	B	
13:36	   26.12	      60	0	S	
13:36	   26.14	      20	0	S	
13:38	   26.30	       2	0	S	
13:39	   26.11	      45	0	S	
13:39	   26.14	      50	0	S	
13:39	   26.15	       5	0	S	
13:39	   26.10	     100	0	S	
13:40	   26.10	      13	0	S	
13:40	   26.10	       1	0	S	
13:40	   26.10	      37	0	S	
13:41	   26.10	       5	0	B	
13:42	   26.15	       4	0	B	
13:43	   26.08	       1	0	B	
13:44	   26.08	       5	0	B	
13:45	   26.08	      68	0	B	
13:45	   26.08	       2	0	S	
13:45	   26.01	      11	0	S	
13:45	   26.01	     104	0	S	
13:46	   26.01	      15	0	B	
13:46	   26.01	       1	0	B	
13:46	   26.00	     110	0	S	
13:46	   26.00	       2	0	B	
13:46	   26.00	      28	0	B	
13:47	   25.86	       7	0	S	
13:49	   25.98	       8	0	B	
13:50	   25.97	       1	0	B	
13:51	   25.86	       7	0	S	
13:51	   25.86	      12	0	S	
13:52	   25.85	      22	0	S	
13:53	   25.80	       3	0	S	
13:54	   25.70	      25	0	S	
13:54	   25.70	       2	0	S	
13:54	   25.68	       3	0	S	
13:54	   25.68	      10	0	S	
13:55	   25.65	      10	0	S	
13:55	   25.65	       8	0	S	
13:55	   25.61	      17	0	S	
13:55	   25.70	       9	0	B	
13:55	   25.60	      46	0	S	
13:55	   25.60	      15	0	B	
13:56	   25.60	       3	0	B	
13:56	   25.57	      30	0	S	
13:56	   25.57	       7	0	S	
13:57	   25.57	      10	0	S	
13:57	   25.58	      10	0	B	
13:57	   25.57	       8	0	S	
13:57	   25.51	      18	0	S	
13:58	   25.51	       8	0	S	
13:58	   25.60	      87	0	B	
13:58	   25.50	     106	0	S	
13:58	   25.50	      20	0	B	
13:59	   25.50	     100	0	B	
13:59	   25.50	      64	0	B	
13:59	   25.50	      74	0	B	
14:00	   25.50	      15	0	S	
14:00	   25.51	       1	0	B	
14:00	   25.50	       5	0	S	
14:00	   25.51	       4	0	B	
14:01	   25.57	       3	0	B	
14:01	   25.57	       5	0	B	
14:01	   25.57	       8	0	B	
14:02	   25.57	       2	0	B	
14:02	   25.57	       2	0	B	
14:02	   25.51	       6	0	S	
14:02	   25.51	       1	0	B	
14:02	   25.57	       2	0	S	
14:05	   25.95	      10	0	B	
14:08	   25.61	       2	0	S	
14:08	   25.89	       6	0	B	
14:09	   25.89	       6	0	S	
14:10	   25.63	       2	0	S	
14:11	   25.89	      10	0	B	
14:13	   25.62	      20	0	S	
14:13	   25.68	       3	0	B	
14:13	   25.62	       2	0	S	
14:14	   25.62	      11	0	B	
14:14	   25.63	       1	0	S	
14:14	   25.63	       4	0	S	
14:15	   25.63	      10	0	S	
14:15	   25.63	      29	0	S	
14:16	   25.63	       1	0	S	
14:16	   25.63	       3	0	S	
14:16	   25.60	      26	0	S	
14:17	   25.59	      12	0	S	
14:17	   25.59	       2	0	S	
14:18	   25.58	      20	0	S	
14:18	   25.57	       9	0	S	
14:19	   25.57	       6	0	S	
14:19	   25.50	      15	0	S	
14:20	   25.48	      10	0	S	
14:20	   25.55	       6	0	B	
14:21	   25.35	     100	0	S	
14:21	   25.30	       5	0	S	
14:22	   25.30	       3	0	S	
14:22	   25.23	      45	0	S	
14:22	   25.30	       2	0	B	
14:23	   25.20	     160	0	B	
14:23	   25.20	       5	0	B	
14:23	   25.20	      15	0	B	
14:23	   25.20	       3	0	B	
14:24	   25.20	      28	0	B	
14:24	   25.20	       8	0	B	
14:24	   25.20	      10	0	B	
14:24	   25.20	      50	0	B	
14:24	   25.20	       5	0	B	
14:24	   25.20	       1	0	S	
14:24	   25.20	       9	0	B	
14:25	   25.21	      22	0	B	
14:25	   25.21	       1	0	B	
14:25	   25.25	       2	0	S	
14:25	   25.25	      15	0	S	
14:26	   25.25	       1	0	S	
14:27	   25.21	       3	0	S	
14:27	   25.30	      20	0	B	
14:27	   25.21	      12	0	S	
14:28	   25.21	      15	0	S	
14:28	   25.21	       3	0	B	
14:29	   25.20	      17	0	B	
14:29	   25.20	       3	0	B	
14:29	   25.20	       3	0	B	
14:30	   25.20	       2	0	B	
14:30	   25.20	      10	0	B	
14:31	   25.20	      39	0	B	
14:31	   25.20	      10	0	B	
14:31	   25.20	       3	0	B	
14:32	   25.20	       2	0	B	
14:33	   25.20	      13	0	B	
14:33	   25.20	       1	0	B	
14:33	   25.20	       5	0	B	
14:34	   25.20	       5	0	B	
14:35	   25.20	       3	0	B	
14:37	   25.20	       2	0	B	
14:37	   25.20	      28	0	B	
14:37	   25.20	      10	0	B	
14:38	   25.20	       3	0	B	
14:40	   25.20	       5	0	B	
14:47	   25.20	       5	0	B	
14:49	   25.20	       1	0	B	
14:50	   25.20	      20	0	B	
14:53	   25.20	      20	0	B	
14:54	   25.20	      10	0	B	
#数据来源:通达信
