                  20180201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.33	      36	7	
09:30	   12.32	      42	4	S	
09:30	   12.33	      30	1	B	
09:30	   12.33	      37	5	B	
09:30	   12.32	       2	1	S	
09:30	   12.33	       4	1	B	
09:30	   12.33	      20	1	S	
09:30	   12.33	      17	1	S	
09:30	   12.34	       5	2	B	
09:30	   12.33	      59	1	S	
09:31	   12.34	      25	3	B	
09:31	   12.33	       6	2	S	
09:31	   12.33	       5	1	S	
09:31	   12.33	      10	1	S	
09:31	   12.33	      20	1	S	
09:31	   12.34	     100	7	B	
09:31	   12.34	       6	1	B	
09:31	   12.34	      10	1	B	
09:31	   12.34	      55	4	B	
09:31	   12.35	       5	1	B	
09:31	   12.35	      74	8	B	
09:31	   12.36	      17	10	B	
09:31	   12.36	       2	2	B	
09:32	   12.35	      87	7	S	
09:32	   12.35	       1	1	B	
09:32	   12.35	       8	1	B	
09:32	   12.34	      10	2	S	
09:32	   12.35	       8	1	B	
09:32	   12.34	      49	2	S	
09:32	   12.35	      10	1	B	
09:32	   12.35	       9	1	B	
09:32	   12.34	      33	3	S	
09:32	   12.35	      17	2	B	
09:32	   12.35	      30	1	B	
09:32	   12.35	      10	1	B	
09:32	   12.35	      40	1	B	
09:33	   12.35	     105	4	B	
09:33	   12.35	       4	1	B	
09:33	   12.35	       3	1	S	
09:33	   12.35	       3	2	B	
09:33	   12.35	       4	2	B	
09:33	   12.35	      30	1	B	
09:33	   12.37	       1	1	B	
09:33	   12.37	      16	4	B	
09:33	   12.35	      28	2	S	
09:34	   12.36	      54	1	S	
09:34	   12.36	      29	3	S	
09:34	   12.36	       7	1	S	
09:34	   12.37	      85	3	B	
09:34	   12.37	       1	1	S	
09:34	   12.39	      82	8	B	
09:34	   12.39	     124	6	B	
09:34	   12.37	       0	1	B	
09:34	   12.38	      27	3	
09:34	   12.38	      24	2	S	
09:34	   12.39	      32	6	B	
09:35	   12.39	      34	4	B	
09:35	   12.38	       9	2	S	
09:35	   12.39	      25	2	B	
09:35	   12.38	       1	1	S	
09:35	   12.38	       5	1	S	
09:35	   12.38	       3	2	S	
09:35	   12.39	       1	1	B	
09:35	   12.38	       1	1	S	
