                  20070130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.89	       5	0	S	
09:30	   20.00	      24	0	B	
09:31	   20.20	       2	0	B	
09:32	   20.01	       4	0	S	
09:32	   20.01	      50	0	S	
09:33	   20.00	      15	0	S	
09:33	   19.90	       2	0	S	
09:34	   20.00	       9	0	B	
09:34	   20.02	       7	0	S	
09:34	   19.90	       4	0	S	
09:34	   19.90	       5	0	S	
09:35	   19.90	      19	0	B	
09:35	   19.90	      26	0	B	
09:35	   19.91	      11	0	S	
09:35	   19.89	      19	0	S	
09:35	   19.89	       3	0	B	
09:35	   19.89	       5	0	B	
09:36	   19.89	       3	0	B	
09:38	   19.80	      53	0	S	
09:38	   19.80	       5	0	B	
09:41	   19.76	      28	0	S	
09:41	   19.76	       2	0	B	
09:41	   19.82	       2	0	S	
09:42	   19.99	       1	0	B	
09:44	   19.98	       2	0	B	
09:44	   19.70	      52	0	S	
09:45	   19.70	       3	0	B	
09:45	   19.70	      16	0	B	
09:47	   19.93	       3	0	B	
09:47	   19.71	      10	0	S	
09:47	   19.71	      31	0	S	
09:48	   19.75	       5	0	S	
09:48	   19.75	       2	0	B	
09:48	   19.80	       8	0	S	
09:49	   19.80	       3	0	B	
09:50	   19.80	       7	0	S	
09:51	   19.80	      20	0	B	
09:52	   19.73	      55	0	S	
09:52	   19.80	      20	0	B	
09:52	   19.80	       1	0	B	
09:53	   19.81	       3	0	S	
09:54	   19.80	      20	0	S	
09:54	   19.80	       6	0	S	
09:57	   19.80	       2	0	S	
09:57	   19.80	       1	0	B	
09:57	   19.75	      10	0	S	
09:58	   19.80	       1	0	B	
09:58	   19.80	      16	0	B	
09:58	   19.75	       6	0	S	
09:59	   19.80	      13	0	B	
09:59	   19.75	      13	0	S	
10:00	   19.71	      43	0	S	
10:02	   19.71	       5	0	S	
10:04	   19.90	      27	0	B	
10:04	   19.90	      12	0	S	
10:04	   19.93	       2	0	B	
10:05	   19.93	      15	0	B	
10:06	   19.91	      10	0	S	
10:06	   19.91	      13	0	B	
10:06	   19.90	       3	0	S	
10:06	   19.90	      11	0	S	
10:07	   19.90	      25	0	S	
10:07	   19.90	       9	0	S	
10:08	   19.90	       6	0	B	
10:09	   19.91	       2	0	B	
10:10	   19.90	      24	0	S	
10:11	   19.88	       2	0	S	
10:11	   19.88	       6	0	S	
10:11	   19.89	       1	0	B	
10:12	   19.90	      10	0	B	
10:12	   19.88	      10	0	S	
10:12	   19.88	       2	0	S	
10:13	   19.88	      14	0	S	
10:13	   19.85	       4	0	S	
10:16	   19.85	      10	0	B	
10:17	   19.81	       2	0	S	
10:17	   19.81	      11	0	B	
10:18	   19.81	      25	0	B	
10:18	   19.75	      30	0	S	
10:19	   19.72	      49	0	S	
10:22	   19.72	       5	0	S	
10:23	   19.75	       9	0	S	
10:24	   19.75	       1	0	S	
10:24	   19.75	       2	0	B	
10:24	   19.72	       4	0	S	
10:24	   19.70	     280	0	S	
10:25	   19.70	       5	0	S	
10:25	   19.70	       4	0	S	
10:26	   19.70	      20	0	S	
10:26	   19.70	      11	0	S	
10:26	   19.70	      18	0	S	
10:26	   19.70	      10	0	S	
10:27	   19.75	       1	0	B	
10:27	   19.70	      20	0	S	
10:28	   19.70	       4	0	S	
10:28	   19.75	       5	0	B	
10:28	   19.75	     333	0	B	
10:28	   19.70	       5	0	S	
10:28	   19.70	      50	0	S	
10:29	   19.70	      10	0	S	
10:29	   19.70	      79	0	S	
10:29	   19.70	      54	0	S	
10:30	   19.75	      56	0	B	
10:30	   19.70	       6	0	S	
10:30	   19.75	       1	0	B	
10:30	   19.70	       9	0	S	
10:31	   19.70	      48	0	S	
10:31	   19.70	       3	0	S	
10:31	   19.75	       2	0	B	
10:32	   19.70	       4	0	S	
10:33	   19.71	       4	0	S	
10:34	   19.71	       5	0	S	
10:34	   19.75	       7	0	B	
10:34	   19.75	       4	0	B	
10:35	   19.75	       5	0	B	
10:35	   19.70	      45	0	S	
10:35	   19.75	      10	0	B	
10:36	   19.70	      16	0	S	
10:36	   19.70	      50	0	S	
10:36	   19.73	       5	0	B	
10:37	   19.70	       9	0	S	
10:37	   19.74	      29	0	B	
10:37	   19.70	      10	0	S	
10:37	   19.70	      19	0	S	
10:38	   19.70	       8	0	S	
10:38	   19.70	      80	0	S	
10:38	   19.70	       8	0	S	
10:39	   19.70	       4	0	S	
10:39	   19.71	      10	0	S	
10:40	   19.71	      10	0	S	
10:41	   19.71	       4	0	S	
10:41	   19.71	       5	0	S	
10:41	   19.70	     200	0	S	
10:42	   19.70	      16	0	S	
10:42	   19.70	       3	0	S	
