                  20120717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.76	      19	0	S	
09:30	    9.73	       1	0	S	
09:30	    9.76	      36	0	B	
09:30	    9.76	       8	0	B	
09:30	    9.76	       4	0	S	
09:30	    9.76	      20	0	S	
09:31	    9.83	       1	0	B	
09:34	    9.80	      10	0	B	
09:34	    9.77	       5	0	S	
09:35	    9.77	       2	0	S	
09:35	    9.81	       3	0	B	
09:35	    9.77	       3	0	S	
09:36	    9.81	      10	0	B	
09:37	    9.80	       5	0	S	
09:37	    9.80	       8	0	B	
09:38	    9.80	      12	0	S	
09:38	    9.80	       1	0	B	
09:40	    9.79	       5	0	S	
09:40	    9.78	       3	0	S	
09:40	    9.77	      34	0	S	
09:41	    9.76	      38	0	S	
09:41	    9.72	     130	0	S	
09:41	    9.70	     105	0	S	
09:42	    9.72	       2	0	S	
09:43	    9.72	      15	0	S	
09:43	    9.72	       5	0	B	
09:43	    9.72	      10	0	B	
09:44	    9.71	      80	0	S	
09:44	    9.71	      15	0	S	
09:45	    9.72	       2	0	B	
09:45	    9.72	       9	0	B	
09:45	    9.72	       7	0	S	
09:45	    9.70	     187	0	S	
09:46	    9.70	       3	0	B	
09:46	    9.72	       7	0	S	
09:47	    9.70	       2	0	S	
09:47	    9.71	      10	0	B	
09:47	    9.70	      10	0	S	
09:47	    9.71	       2	0	B	
09:48	    9.72	     103	0	B	
09:48	    9.72	      85	0	S	
09:49	    9.71	       6	0	S	
09:49	    9.71	      15	0	S	
09:51	    9.72	      50	0	B	
09:51	    9.71	       3	0	S	
09:51	    9.72	       3	0	B	
09:51	    9.71	       7	0	S	
09:51	    9.71	      16	0	S	
09:52	    9.72	      24	0	B	
09:52	    9.71	      60	0	S	
09:52	    9.72	       1	0	B	
09:52	    9.72	     193	0	B	
09:52	    9.72	      52	0	B	
09:52	    9.72	      37	0	B	
09:53	    9.72	      10	0	S	
09:54	    9.76	      21	0	B	
09:54	    9.76	      20	0	S	
09:55	    9.78	       3	0	B	
09:55	    9.76	       0	0	B	
09:55	    9.78	       1	0	B	
09:56	    9.78	       4	0	B	
09:56	    9.78	       1	0	B	
09:56	    9.78	       8	0	B	
09:56	    9.78	       2	0	B	
09:57	    9.78	       2	0	B	
09:57	    9.79	      10	0	B	
09:58	    9.79	      16	0	S	
09:58	    9.79	       4	0	B	
09:59	    9.80	      26	0	B	
09:59	    9.79	      30	0	S	
09:59	    9.79	       3	0	S	
09:59	    9.80	      10	0	B	
09:59	    9.80	      11	0	B	
09:59	    9.80	      19	0	S	
10:00	    9.80	       6	0	B	
10:00	    9.80	       1	0	B	
10:00	    9.79	       1	0	B	
10:00	    9.79	       4	0	B	
10:01	    9.79	      31	0	S	
10:01	    9.76	     288	0	S	
10:01	    9.76	       3	0	B	
10:01	    9.76	      10	0	B	
10:02	    9.76	       9	0	B	
10:06	    9.76	       1	0	B	
10:07	    9.76	      48	0	B	
10:08	    9.79	       4	0	B	
10:10	    9.76	       8	0	S	
10:10	    9.76	       2	0	S	
10:10	    9.76	      60	0	S	
10:10	    9.76	       3	0	S	
10:11	    9.76	       3	0	B	
10:12	    9.76	       1	0	B	
10:12	    9.76	      10	0	B	
10:13	    9.76	       2	0	B	
10:14	    9.76	      10	0	B	
10:14	    9.75	       5	0	S	
10:15	    9.76	       2	0	B	
10:15	    9.75	      25	0	S	
10:17	    9.74	      10	0	S	
10:17	    9.75	      17	0	B	
10:18	    9.75	       2	0	B	
10:19	    9.75	      40	0	B	
10:19	    9.74	      19	0	S	
10:19	    9.75	      16	0	B	
10:19	    9.75	      29	0	S	
10:20	    9.76	       2	0	B	
