                  20250711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	     376	24	
09:42	   10.63	       1	1	S	
09:42	   10.64	       4	1	B	
09:42	   10.64	      24	2	B	
09:43	   10.64	      21	1	B	
09:43	   10.64	      32	3	B	
09:43	   10.64	      20	1	B	
09:43	   10.64	       6	1	B	
09:43	   10.64	       3	1	B	
09:43	   10.64	       4	1	B	
09:44	   10.63	      23	2	S	
09:44	   10.63	       5	1	S	
09:44	   10.64	      47	1	B	
09:44	   10.64	       3	1	B	
09:44	   10.64	     138	4	B	
09:44	   10.64	      38	11	B	
09:44	   10.64	       5	2	B	
09:44	   10.64	       7	2	B	
09:44	   10.63	       8	2	S	
09:45	   10.64	       5	1	B	
09:45	   10.64	       5	1	B	
09:45	   10.63	      10	2	S	
09:45	   10.63	       5	1	S	
09:45	   10.63	      14	3	S	
09:45	   10.63	      74	2	S	
09:45	   10.63	      92	9	S	
09:45	   10.64	       2	1	B	
09:45	   10.64	      13	1	B	
09:45	   10.63	       9	5	S	
09:45	   10.63	       5	1	S	
09:45	   10.63	       5	1	S	
09:45	   10.64	       5	1	B	
09:46	   10.64	     221	12	B	
09:46	   10.64	       4	2	B	
09:46	   10.64	      10	1	B	
09:46	   10.64	       5	1	B	
09:46	   10.64	       4	2	B	
09:46	   10.63	     162	10	S	
09:46	   10.64	      10	1	B	
09:47	   10.63	      26	3	S	
09:47	   10.64	      38	1	B	
09:47	   10.63	       5	1	S	
09:47	   10.63	      10	1	S	
09:48	   10.63	      94	4	S	
09:48	   10.64	       1	1	B	
09:48	   10.64	       2	1	B	
09:48	   10.63	       5	1	S	
09:48	   10.64	      20	1	B	
09:48	   10.64	       2	1	B	
09:48	   10.63	      41	2	S	
09:49	   10.63	      79	3	S	
09:49	   10.63	     104	16	S	
09:49	   10.64	       9	3	B	
09:49	   10.64	       9	3	B	
09:49	   10.63	     275	6	S	
09:49	   10.63	      22	6	S	
09:49	   10.64	       4	1	B	
09:49	   10.63	    1077	59	S	
09:49	   10.63	     640	35	S	
09:49	   10.63	      26	5	B	
09:49	   10.62	      18	4	S	
09:49	   10.62	       8	1	S	
09:50	   10.63	      34	5	B	
09:50	   10.62	      74	34	S	
09:50	   10.62	      99	11	S	
09:50	   10.62	     234	18	S	
09:50	   10.62	      16	3	B	
09:50	   10.62	     129	4	B	
09:50	   10.61	      80	14	S	
09:50	   10.61	     303	3	S	
09:50	   10.61	       6	5	S	
09:50	   10.62	       3	2	B	
09:50	   10.61	      11	4	S	
09:50	   10.61	      89	5	S	
09:50	   10.61	       2	1	S	
09:50	   10.62	       4	1	B	
09:50	   10.61	       1	1	S	
09:51	   10.61	       1	1	S	
09:51	   10.61	      11	2	S	
09:51	   10.61	       9	1	S	
09:51	   10.61	      10	1	S	
09:51	   10.61	       1	1	S	
09:51	   10.61	      10	1	S	
09:51	   10.62	      17	2	B	
09:51	   10.61	     114	10	S	
09:51	   10.62	     202	23	B	
09:51	   10.60	     850	163	S	
09:52	   10.61	      82	17	B	
09:52	   10.60	       6	3	S	
09:52	   10.60	    1247	61	S	
09:52	   10.60	      30	8	S	
09:52	   10.60	       2	2	B	
09:52	   10.60	      10	2	B	
09:52	   10.60	      20	2	B	
09:52	   10.59	      24	2	S	
09:52	   10.59	      10	2	S	
09:52	   10.59	       6	3	S	
09:52	   10.59	      24	2	S	
09:52	   10.59	       1	1	S	
09:52	   10.59	      60	2	S	
09:52	   10.59	      23	4	S	
09:53	   10.59	    1282	38	S	
09:53	   10.60	      11	4	B	
09:53	   10.59	     142	18	S	
09:53	   10.59	      23	1	B	
09:53	   10.58	       8	1	S	
09:53	   10.59	      27	3	B	
09:53	   10.58	     121	6	S	
09:53	   10.59	       8	2	B	
09:53	   10.59	       7	2	B	
09:53	   10.59	       7	2	S	
09:53	   10.59	      10	2	S	
09:53	   10.59	       2	2	S	
09:53	   10.59	       1	1	S	
09:53	   10.60	       2	2	B	
09:53	   10.60	       1	1	B	
09:54	   10.59	      29	1	S	
09:54	   10.59	      10	1	S	
09:54	   10.60	       3	1	B	
09:54	   10.60	       1	1	B	
09:54	   10.59	       1	1	S	
09:54	   10.60	      10	1	B	
09:54	   10.60	     100	1	B	
09:54	   10.59	      10	3	S	
09:55	   10.59	       1	1	S	
09:55	   10.59	      15	4	S	
09:55	   10.59	      26	1	S	
09:55	   10.60	       1	1	B	
09:55	   10.59	      20	2	S	
09:55	   10.60	      88	4	B	
09:55	   10.59	       2	2	S	
09:56	   10.59	     123	8	S	
09:56	   10.60	       5	2	B	
09:56	   10.60	       3	3	B	
09:56	   10.59	      22	2	S	
09:56	   10.60	       6	2	B	
09:56	   10.59	       2	3	S	
09:56	   10.60	      25	6	B	
09:56	   10.60	       2	1	B	
09:56	   10.60	       1	1	B	
09:56	   10.60	       9	1	B	
09:56	   10.60	       3	2	B	
09:56	   10.60	      24	1	B	
09:57	   10.59	       2	2	S	
09:57	   10.59	      79	7	S	
09:57	   10.60	      18	1	B	
09:57	   10.60	       6	2	B	
09:57	   10.60	     536	23	B	
09:57	   10.60	      98	18	B	
09:57	   10.60	     180	9	B	
09:57	   10.60	      24	9	B	
09:57	   10.60	       1	1	B	
09:57	   10.60	       1	1	B	
09:57	   10.60	       9	2	B	
09:57	   10.60	       4	2	B	
09:57	   10.59	      10	1	S	
09:57	   10.59	       1	1	S	
09:58	   10.60	       1	1	B	
09:58	   10.60	       7	3	B	
09:58	   10.59	       1	1	S	
09:58	   10.60	       1	1	B	
09:58	   10.59	      13	1	S	
09:58	   10.60	       3	1	B	
09:58	   10.59	      10	1	S	
09:58	   10.59	      25	1	S	
09:58	   10.60	       4	3	B	
09:59	   10.60	      10	1	B	
09:59	   10.60	       7	4	B	
09:59	   10.60	      53	1	B	
09:59	   10.59	     500	28	S	
09:59	   10.59	       6	5	S	
09:59	   10.59	       1	1	S	
09:59	   10.60	       1	1	B	
09:59	   10.60	       2	1	B	
09:59	   10.60	      51	2	B	
09:59	   10.60	      13	2	B	
09:59	   10.60	       1	1	B	
09:59	   10.60	      20	1	B	
10:00	   10.60	       1	1	B	
10:00	   10.60	       5	1	B	
10:00	   10.60	       6	1	B	
10:00	   10.59	      43	1	S	
10:00	   10.60	       1	1	B	
10:00	   10.60	      41	5	B	
10:00	   10.59	       5	1	S	
10:00	   10.60	     124	7	B	
10:00	   10.59	      63	5	S	
10:00	   10.59	      31	3	S	
10:00	   10.60	      25	2	B	
10:00	   10.59	       5	2	S	
10:01	   10.60	       1	1	B	
10:01	   10.59	      37	4	S	
10:01	   10.59	       6	1	S	
10:01	   10.59	     188	12	S	
10:01	   10.59	     206	10	S	
10:01	   10.59	      94	4	S	
10:01	   10.60	       5	3	B	
10:01	   10.60	      38	1	B	
10:01	   10.59	       4	2	S	
10:02	   10.59	       8	4	S	
10:02	   10.59	       1	1	S	
10:02	   10.60	       5	2	B	
10:02	   10.60	      50	3	B	
10:02	   10.60	      13	5	B	
10:02	   10.59	      16	5	S	
10:02	   10.60	      10	1	B	
10:02	   10.59	       5	1	S	
10:02	   10.59	       1	1	S	
10:02	   10.59	       1	1	S	
10:03	   10.60	       1	1	B	
10:03	   10.60	       7	2	B	
10:03	   10.60	       1	1	B	
10:03	   10.60	      20	3	B	
10:03	   10.60	       3	1	B	
10:03	   10.59	      92	2	S	
10:03	   10.60	       2	2	B	
10:03	   10.60	       2	1	B	
10:03	   10.60	       4	1	B	
10:03	   10.59	      15	2	S	
10:03	   10.59	     300	10	S	
10:03	   10.60	       9	3	B	
10:04	   10.60	       5	1	B	
10:04	   10.59	      13	3	S	
10:04	   10.59	       1	1	S	
10:04	   10.59	     200	11	S	
10:04	   10.60	       4	2	B	
10:05	   10.60	      12	1	B	
10:05	   10.59	      85	10	S	
10:05	   10.60	       1	1	B	
10:05	   10.60	       5	1	B	
10:05	   10.60	      36	1	B	
10:05	   10.60	       2	1	B	
10:05	   10.60	       1	1	B	
10:05	   10.60	      10	1	B	
10:05	   10.60	      11	3	B	
10:06	   10.60	    1245	62	B	
10:06	   10.60	       5	3	B	
10:06	   10.60	      11	1	B	
10:06	   10.59	      90	12	S	
10:06	   10.60	      53	3	B	
10:06	   10.60	      24	6	B	
10:06	   10.60	      18	4	B	
10:06	   10.60	       4	2	B	
10:06	   10.60	      80	2	B	
10:06	   10.60	       4	2	B	
10:06	   10.60	      50	1	B	
10:06	   10.60	      43	2	B	
10:06	   10.60	      20	1	B	
10:07	   10.60	      11	2	B	
10:07	   10.60	       4	2	B	
10:07	   10.60	     116	3	B	
10:07	   10.59	      13	2	S	
10:07	   10.59	      10	1	S	
10:07	   10.60	      15	2	B	
10:08	   10.59	       4	3	S	
10:08	   10.59	      34	2	S	
10:08	   10.59	      50	1	S	
10:08	   10.59	      21	2	S	
10:08	   10.59	      17	3	S	
10:09	   10.59	       7	1	S	
10:09	   10.59	       8	2	S	
10:09	   10.59	     497	25	S	
10:09	   10.60	      76	8	B	
10:09	   10.59	       8	4	S	
10:09	   10.59	      92	2	S	
10:09	   10.60	       4	1	B	
10:09	   10.59	      48	1	S	
10:09	   10.59	      10	1	S	
10:10	   10.59	      10	1	S	
10:10	   10.59	      15	1	S	
10:10	   10.60	       5	1	B	
10:10	   10.59	      37	7	S	
10:10	   10.59	      23	3	S	
10:10	   10.60	      15	6	B	
10:10	   10.60	     205	3	B	
10:10	   10.60	      50	7	B	
10:10	   10.60	      60	5	B	
10:10	   10.59	      23	4	S	
10:10	   10.60	       2	2	B	
10:10	   10.60	       4	1	B	
10:10	   10.60	       3	1	B	
10:10	   10.59	       5	1	S	
10:11	   10.60	       6	2	B	
10:11	   10.60	      63	3	B	
10:11	   10.59	      50	1	S	
10:11	   10.59	     100	13	S	
10:11	   10.59	      55	2	S	
10:11	   10.60	       3	1	B	
10:11	   10.60	       1	1	B	
10:11	   10.59	      10	1	S	
10:11	   10.59	      33	2	S	
10:11	   10.60	      48	1	B	
10:11	   10.60	      13	6	B	
10:12	   10.60	      22	2	B	
10:12	   10.60	      47	1	B	
10:12	   10.60	       1	1	B	
10:12	   10.59	      10	3	S	
10:12	   10.60	      33	4	B	
10:12	   10.60	      20	11	B	
10:12	   10.60	       5	1	B	
10:12	   10.60	       3	2	B	
10:12	   10.60	      12	2	B	
10:12	   10.59	     389	19	S	
10:13	   10.60	       2	1	B	
10:13	   10.59	      11	1	S	
10:13	   10.60	       3	1	B	
10:13	   10.59	      13	2	S	
10:13	   10.59	     306	8	S	
10:13	   10.60	       3	1	B	
10:13	   10.59	     669	116	S	
10:13	   10.60	       2	1	B	
10:13	   10.59	       4	2	S	
10:14	   10.60	     110	9	B	
10:14	   10.60	       1	1	B	
10:14	   10.60	      13	2	B	
10:14	   10.59	      46	11	S	
10:14	   10.59	      12	2	S	
10:14	   10.59	       2	1	S	
10:14	   10.59	      19	2	S	
10:14	   10.59	      14	2	S	
10:14	   10.59	      11	2	S	
10:14	   10.59	       4	1	S	
10:14	   10.60	       4	1	B	
10:14	   10.59	      41	2	S	
10:14	   10.60	      12	3	B	
10:14	   10.60	       1	1	B	
10:15	   10.59	      15	4	S	
10:15	   10.60	       1	1	B	
10:15	   10.60	       3	1	B	
10:15	   10.60	      10	1	B	
10:15	   10.60	      18	1	B	
10:15	   10.60	       2	2	B	
10:15	   10.59	      50	4	S	
10:15	   10.60	       5	1	B	
10:15	   10.59	      12	2	S	
10:15	   10.60	      10	1	B	
10:15	   10.60	      16	3	B	
10:15	   10.60	      10	1	B	
10:15	   10.59	      23	2	S	
10:16	   10.59	      16	1	S	
10:16	   10.59	       8	4	S	
10:16	   10.59	      22	2	S	
10:16	   10.59	       8	1	S	
10:16	   10.59	      28	1	S	
10:17	   10.60	      10	2	B	
10:17	   10.59	     874	31	S	
10:17	   10.60	      34	14	B	
10:17	   10.59	      40	2	S	
10:17	   10.60	       4	1	B	
10:17	   10.59	       2	2	S	
10:17	   10.59	       3	1	S	
10:17	   10.60	       7	1	B	
10:17	   10.60	      30	1	B	
10:17	   10.59	      13	1	S	
10:18	   10.59	      10	1	S	
10:18	   10.59	      35	1	S	
10:18	   10.59	      44	1	S	
10:18	   10.59	      90	3	S	
10:18	   10.60	       3	1	B	
10:18	   10.59	      23	3	S	
10:18	   10.59	     764	49	S	
10:18	   10.59	       2	1	B	
10:18	   10.59	       3	2	B	
10:18	   10.58	      17	3	S	
10:18	   10.58	      58	4	S	
10:19	   10.58	       7	1	S	
10:19	   10.58	      30	1	S	
10:19	   10.59	      10	6	B	
10:19	   10.59	       5	4	B	
10:19	   10.59	      21	1	B	
10:19	   10.59	     120	4	B	
10:19	   10.59	       1	1	B	
10:19	   10.59	      28	3	B	
10:19	   10.59	      11	1	B	
10:19	   10.58	      29	2	S	
10:19	   10.59	      22	2	B	
10:19	   10.59	      20	1	B	
10:19	   10.58	      10	1	S	
10:20	   10.59	      71	32	B	
10:20	   10.58	      13	2	S	
10:20	   10.59	     112	13	B	
10:20	   10.59	       1	1	B	
10:20	   10.59	       2	1	B	
10:20	   10.59	       1	1	B	
10:20	   10.59	       5	4	B	
10:20	   10.58	      11	3	S	
10:20	   10.58	      16	2	S	
10:20	   10.58	      27	1	S	
10:20	   10.58	       2	1	S	
10:21	   10.59	       2	2	B	
10:21	   10.59	       2	2	B	
10:21	   10.59	      28	2	B	
10:21	   10.58	      10	2	S	
10:21	   10.59	       2	2	B	
10:21	   10.58	      19	4	S	
10:21	   10.59	       5	1	B	
10:21	   10.58	      10	1	S	
10:21	   10.58	      27	3	S	
10:22	   10.59	       3	1	B	
10:22	   10.59	       3	1	B	
10:22	   10.58	      78	7	S	
10:22	   10.59	       2	2	B	
10:22	   10.59	       4	2	B	
10:22	   10.58	      22	5	S	
10:22	   10.59	      38	3	B	
10:22	   10.59	     170	5	B	
10:22	   10.59	      25	7	B	
10:22	   10.59	      20	1	B	
10:22	   10.58	     142	16	S	
10:22	   10.59	      59	11	B	
10:22	   10.59	      78	17	B	
10:22	   10.59	      38	12	B	
10:22	   10.58	      12	3	S	
10:22	   10.59	      60	2	B	
10:23	   10.59	       7	3	B	
10:23	   10.59	      70	4	B	
10:23	   10.59	      42	6	B	
10:23	   10.59	      16	2	B	
10:23	   10.59	      37	6	B	
10:23	   10.59	     777	29	B	
10:23	   10.60	      16	3	B	
10:23	   10.60	      94	11	B	
10:23	   10.60	       1	1	B	
10:23	   10.59	       2	1	S	
10:23	   10.60	      11	1	B	
10:23	   10.60	       1	1	B	
10:23	   10.60	       2	1	B	
10:23	   10.60	      14	2	B	
10:23	   10.60	      34	2	B	
10:23	   10.60	       5	1	B	
10:24	   10.60	       5	1	B	
10:24	   10.60	       1	1	B	
10:24	   10.60	       1	1	B	
10:24	   10.60	       6	2	B	
10:24	   10.59	      27	3	S	
10:24	   10.60	      16	2	B	
10:24	   10.60	      15	4	B	
10:24	   10.60	      13	2	B	
10:24	   10.60	       5	1	B	
10:24	   10.60	      40	4	B	
10:24	   10.60	       5	1	B	
10:24	   10.60	      89	3	B	
10:24	   10.60	       6	1	B	
10:24	   10.60	       4	1	B	
10:25	   10.60	       5	1	B	
10:25	   10.60	       7	1	B	
10:25	   10.60	       5	1	B	
10:25	   10.59	       6	1	S	
10:25	   10.60	     108	20	B	
10:25	   10.60	       1	1	B	
10:25	   10.59	      60	7	S	
10:25	   10.59	      22	1	S	
10:25	   10.60	       6	3	B	
10:25	   10.60	       7	4	B	
10:25	   10.60	      25	4	B	
10:25	   10.59	     402	34	S	
10:25	   10.59	      24	7	B	
10:25	   10.59	       2	2	B	
10:25	   10.59	       1	1	B	
10:25	   10.59	       1	1	B	
10:25	   10.59	      61	7	B	
10:26	   10.59	       6	2	B	
10:26	   10.59	      12	4	B	
10:26	   10.59	       4	2	B	
10:26	   10.59	       3	1	B	
10:26	   10.59	      54	3	B	
10:26	   10.59	       1	1	B	
10:26	   10.59	      42	4	B	
10:26	   10.58	      14	2	S	
10:26	   10.59	       2	1	B	
10:26	   10.59	       4	1	B	
10:26	   10.59	       6	2	B	
10:26	   10.58	      31	4	S	
10:26	   10.59	      10	5	B	
10:26	   10.59	       4	2	B	
10:26	   10.59	       5	2	B	
10:27	   10.59	      12	2	B	
10:27	   10.59	       5	1	B	
10:27	   10.58	      10	1	S	
10:27	   10.59	       8	2	B	
10:27	   10.59	       3	1	B	
10:27	   10.59	       5	1	B	
10:27	   10.59	       1	1	B	
10:27	   10.58	      28	1	S	
10:27	   10.59	       2	1	B	
10:28	   10.59	      28	2	B	
10:28	   10.59	       5	1	B	
10:28	   10.59	       1	1	B	
10:28	   10.59	      26	7	B	
10:28	   10.59	       1	1	B	
10:28	   10.58	     468	32	S	
10:28	   10.59	      24	8	B	
10:28	   10.59	       1	1	B	
10:28	   10.58	      13	1	S	
10:28	   10.58	      12	4	S	
10:28	   10.58	      10	1	S	
10:28	   10.59	       1	1	B	
10:28	   10.58	       6	2	S	
10:29	   10.59	       1	1	B	
10:29	   10.58	      64	5	S	
10:29	   10.58	      12	3	S	
10:29	   10.58	      20	3	S	
10:29	   10.59	       5	1	B	
10:29	   10.59	      14	6	B	
10:29	   10.58	     100	10	S	
10:29	   10.59	      27	4	B	
10:29	   10.58	      10	1	S	
10:29	   10.58	      50	9	S	
10:30	   10.59	      46	3	B	
10:30	   10.58	      84	2	S	
10:30	   10.58	      24	2	S	
10:30	   10.59	      50	1	B	
10:30	   10.59	       1	1	B	
10:30	   10.59	      10	2	B	
10:30	   10.59	       3	1	B	
10:30	   10.59	      10	1	B	
10:30	   10.58	     503	27	S	
10:30	   10.59	      35	7	B	
10:30	   10.59	      68	7	B	
10:30	   10.59	      31	3	B	
10:30	   10.58	    1022	54	S	
10:30	   10.59	       8	2	B	
10:31	   10.59	      15	2	B	
10:31	   10.58	     320	24	S	
10:31	   10.59	       1	1	B	
10:31	   10.59	      30	4	B	
10:31	   10.58	      10	3	S	
10:31	   10.58	     102	16	S	
10:31	   10.58	       1	1	S	
10:31	   10.59	      48	9	B	
10:31	   10.59	       4	4	B	
10:31	   10.59	      58	5	B	
10:31	   10.59	       6	2	B	
10:31	   10.59	     357	29	B	
10:31	   10.59	       9	3	B	
10:31	   10.59	      40	4	B	
10:31	   10.59	       8	1	B	
10:31	   10.58	      80	9	S	
10:31	   10.59	       9	4	B	
10:32	   10.59	      37	6	B	
10:32	   10.59	     118	3	B	
10:32	   10.59	      11	3	B	
10:32	   10.59	       5	1	B	
10:32	   10.59	       1	1	B	
10:32	   10.58	      16	1	S	
10:32	   10.58	      11	1	S	
10:32	   10.59	       8	2	B	
10:32	   10.58	      15	1	S	
10:32	   10.59	      43	5	B	
10:32	   10.58	      39	2	S	
10:32	   10.58	      15	1	S	
10:32	   10.59	       5	1	B	
10:32	   10.58	      13	1	S	
10:33	   10.58	      44	3	S	
10:33	   10.59	    1228	28	B	
10:33	   10.58	     263	35	S	
10:33	   10.59	       1	1	B	
10:33	   10.59	      60	2	B	
10:33	   10.59	       7	1	B	
10:33	   10.59	       3	1	B	
10:33	   10.59	      10	1	B	
10:33	   10.59	       7	3	B	
10:34	   10.59	      15	3	B	
10:34	   10.59	      71	4	B	
10:34	   10.59	      37	8	B	
10:34	   10.59	     207	9	B	
10:34	   10.58	      12	2	S	
10:34	   10.59	       6	1	B	
10:34	   10.58	     110	2	S	
10:34	   10.59	       5	1	B	
10:34	   10.59	       2	1	B	
10:34	   10.59	       2	2	B	
10:34	   10.59	       4	2	B	
10:34	   10.59	       1	1	B	
10:34	   10.59	       1	1	B	
10:35	   10.58	      15	2	S	
10:35	   10.59	      13	1	B	
10:35	   10.59	       3	2	B	
10:35	   10.59	       2	2	B	
10:35	   10.58	     340	12	S	
10:35	   10.59	       1	1	B	
10:35	   10.59	      58	5	B	
10:35	   10.59	       1	1	B	
10:35	   10.58	      41	2	S	
10:35	   10.59	       1	1	B	
10:35	   10.59	       1	1	B	
10:35	   10.59	      10	1	B	
10:36	   10.58	      10	1	S	
10:36	   10.59	       3	1	B	
10:36	   10.58	       5	2	S	
10:36	   10.58	       5	1	S	
10:36	   10.58	     368	28	S	
10:36	   10.59	      55	5	B	
10:36	   10.59	      20	2	B	
10:37	   10.59	       4	3	B	
10:37	   10.59	       6	3	B	
10:37	   10.58	      45	7	S	
10:37	   10.59	      48	5	B	
10:37	   10.59	      20	5	B	
10:37	   10.59	      36	9	B	
10:37	   10.58	       1	1	S	
10:37	   10.58	       2	1	S	
10:37	   10.58	      10	1	S	
10:37	   10.59	      89	8	B	
10:37	   10.58	       3	1	S	
10:37	   10.59	       5	1	B	
10:37	   10.59	       3	1	B	
10:37	   10.59	       5	1	B	
10:37	   10.59	       4	2	B	
10:38	   10.59	       2	1	B	
10:38	   10.58	      44	4	S	
10:38	   10.59	       3	1	B	
10:38	   10.59	      20	1	B	
10:38	   10.58	      10	1	S	
10:38	   10.59	     102	4	B	
10:38	   10.59	      13	1	B	
10:38	   10.58	     471	36	S	
10:38	   10.59	      25	2	B	
10:38	   10.59	      87	7	B	
10:38	   10.59	       1	1	B	
10:38	   10.58	      16	3	S	
10:39	   10.59	      11	1	B	
10:39	   10.58	       1	1	S	
10:39	   10.59	      34	1	B	
10:39	   10.59	      30	1	B	
10:39	   10.58	      27	3	S	
10:40	   10.58	      23	2	S	
10:40	   10.58	      57	3	S	
10:40	   10.58	      14	2	S	
10:40	   10.58	       6	1	S	
10:41	   10.58	       8	1	S	
10:41	   10.58	      52	2	S	
10:41	   10.59	     100	3	B	
10:41	   10.59	       1	1	B	
10:41	   10.59	       1	1	B	
10:41	   10.58	      12	1	S	
10:41	   10.59	       1	1	B	
10:41	   10.59	       5	1	B	
10:41	   10.58	       4	1	S	
10:41	   10.58	      32	5	S	
10:41	   10.59	      15	1	B	
10:41	   10.59	      11	3	B	
10:41	   10.59	      21	4	B	
10:42	   10.59	     390	11	B	
10:42	   10.59	     411	23	B	
10:42	   10.59	      11	8	B	
10:42	   10.59	       4	2	B	
10:42	   10.59	       1	1	B	
10:42	   10.59	      15	2	B	
10:42	   10.59	      10	1	B	
10:42	   10.59	       3	1	B	
10:42	   10.59	      13	2	B	
10:42	   10.59	      10	1	B	
10:42	   10.59	      33	2	B	
10:42	   10.59	       9	2	B	
10:42	   10.59	       3	1	B	
10:42	   10.58	      60	2	S	
10:42	   10.58	      13	4	S	
10:43	   10.59	      12	2	B	
10:43	   10.59	       1	1	B	
10:43	   10.58	      10	2	S	
10:43	   10.59	       4	1	B	
10:43	   10.59	      12	2	B	
10:43	   10.59	      40	7	B	
10:43	   10.58	      11	2	S	
10:43	   10.58	      10	1	S	
10:43	   10.59	       2	1	B	
10:43	   10.59	      10	1	B	
10:43	   10.59	      74	4	B	
10:44	   10.59	      54	6	B	
10:44	   10.59	      17	3	B	
10:44	   10.59	      50	1	B	
