                  20250724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.14	     934	39	
09:30	   11.13	      29	5	S	
09:30	   11.12	     132	26	S	
09:30	   11.13	     169	21	B	
09:30	   11.14	      68	16	B	
09:30	   11.13	     110	23	S	
09:30	   11.13	      42	13	S	
09:30	   11.13	     162	20	S	
09:30	   11.15	      38	12	B	
09:30	   11.16	      96	11	B	
09:30	   11.16	      11	2	S	
09:30	   11.16	     103	15	B	
09:30	   11.16	      89	25	B	
09:30	   11.15	     237	70	S	
09:30	   11.18	     647	26	B	
09:30	   11.18	     465	47	B	
09:30	   11.18	     584	70	S	
09:30	   11.18	     135	11	B	
09:30	   11.21	     126	9	B	
09:30	   11.19	     114	19	S	
09:30	   11.19	     213	26	B	
09:31	   11.17	      89	13	
09:31	   11.21	      58	16	B	
09:31	   11.21	      27	8	B	
09:31	   11.18	       3	3	S	
09:31	   11.20	       9	2	B	
09:31	   11.20	      54	10	B	
09:31	   11.20	      33	5	B	
09:31	   11.20	      47	5	B	
09:31	   11.20	      40	10	B	
09:31	   11.18	      31	11	B	
09:31	   11.18	      21	11	S	
09:31	   11.18	      64	12	S	
09:31	   11.20	     138	17	B	
09:31	   11.19	      83	12	S	
09:31	   11.18	      34	10	B	
09:31	   11.19	      19	3	B	
09:31	   11.20	     220	10	B	
09:31	   11.21	     153	21	B	
09:31	   11.21	      70	20	B	
09:32	   11.21	      45	10	
09:32	   11.22	      83	17	B	
09:32	   11.20	     135	26	S	
09:32	   11.21	     122	24	B	
09:32	   11.23	      18	4	B	
09:32	   11.22	      50	11	S	
09:32	   11.22	      43	5	B	
09:32	   11.23	      27	7	B	
09:32	   11.22	      34	4	S	
09:32	   11.23	      22	3	B	
09:32	   11.23	     115	15	B	
09:32	   11.24	      76	10	B	
09:32	   11.24	      68	8	B	
09:32	   11.23	      73	11	S	
09:32	   11.24	      26	6	B	
09:32	   11.24	      75	12	B	
09:32	   11.24	      96	19	B	
09:32	   11.24	     107	13	S	
09:32	   11.25	      77	10	B	
09:32	   11.23	      88	26	S	
09:33	   11.23	      59	8	S	
09:33	   11.23	      29	5	S	
09:33	   11.24	      30	9	B	
09:33	   11.25	     113	23	B	
09:33	   11.23	      63	19	S	
09:33	   11.24	      61	10	B	
09:33	   11.20	      61	8	S	
09:33	   11.21	      34	10	B	
09:33	   11.21	      92	6	B	
09:33	   11.20	    1545	87	S	
09:33	   11.18	     244	22	S	
09:33	   11.18	     138	20	B	
09:33	   11.17	      48	3	B	
09:33	   11.17	       1	1	B	
09:33	   11.15	      51	10	S	
09:33	   11.15	      28	5	S	
09:33	   11.16	     355	25	
09:33	   11.13	     147	11	S	
09:33	   11.15	      27	6	B	
09:33	   11.15	      35	7	B	
09:34	   11.14	      87	10	S	
09:34	   11.14	      16	2	S	
09:34	   11.14	      12	6	S	
09:34	   11.15	      35	5	B	
09:34	   11.14	       6	2	B	
09:34	   11.14	      58	16	B	
09:34	   11.14	     240	24	B	
09:34	   11.15	      28	4	B	
09:34	   11.14	      16	1	B	
09:34	   11.12	       5	2	S	
09:34	   11.13	      10	7	S	
09:34	   11.14	      28	10	B	
09:34	   11.12	      24	9	S	
09:34	   11.12	      18	7	S	
09:34	   11.13	      18	3	B	
09:34	   11.13	       1	1	B	
09:34	   11.13	     107	8	B	
09:34	   11.13	      11	3	S	
09:34	   11.14	      33	5	B	
09:34	   11.14	      24	3	B	
09:35	   11.14	       7	6	B	
09:35	   11.16	      10	8	B	
09:35	   11.14	      46	13	S	
09:35	   11.14	       5	3	S	
09:35	   11.14	      43	4	S	
09:35	   11.14	      44	6	B	
09:35	   11.14	      16	4	B	
09:35	   11.14	       3	1	B	
09:35	   11.13	      17	2	S	
09:35	   11.13	      78	4	S	
09:35	   11.11	     694	58	S	
09:35	   11.13	      69	10	B	
09:35	   11.13	       8	3	B	
09:35	   11.13	      28	5	B	
09:35	   11.13	       9	3	B	
09:35	   11.13	       1	1	B	
09:35	   11.13	      32	5	B	
09:35	   11.13	      24	8	B	
09:36	   11.13	      28	6	B	
09:36	   11.14	      24	4	B	
09:36	   11.13	       5	4	
09:36	   11.12	      15	5	S	
09:36	   11.14	      37	8	B	
09:36	   11.14	      46	7	B	
09:36	   11.15	      53	10	B	
09:36	   11.13	       8	2	S	
09:36	   11.14	      19	4	B	
09:36	   11.15	      29	4	B	
09:36	   11.13	      46	4	S	
09:36	   11.13	       1	1	B	
09:36	   11.13	      32	5	S	
09:36	   11.14	      28	7	B	
09:36	   11.15	      21	1	B	
09:36	   11.15	      18	1	B	
09:37	   11.15	       1	1	B	
09:37	   11.14	      18	3	S	
09:37	   11.15	      12	1	B	
09:37	   11.15	      53	5	B	
09:37	   11.14	     101	6	S	
09:37	   11.15	      10	2	B	
09:37	   11.15	      22	7	B	
09:37	   11.15	      16	3	B	
09:37	   11.14	      72	16	S	
09:37	   11.16	      20	4	B	
09:37	   11.16	      11	4	B	
09:37	   11.17	     185	13	B	
09:37	   11.17	      43	6	B	
09:38	   11.17	      37	4	B	
09:38	   11.17	       7	2	B	
09:38	   11.17	       4	1	B	
09:38	   11.16	      38	5	S	
09:38	   11.17	      49	5	B	
09:38	   11.16	       5	1	S	
09:38	   11.17	       9	2	B	
09:38	   11.17	      47	8	B	
09:38	   11.17	      40	10	B	
09:38	   11.17	      42	4	B	
09:38	   11.17	      31	3	B	
09:38	   11.17	      32	3	B	
09:38	   11.17	      12	2	B	
09:38	   11.17	      20	1	B	
09:38	   11.17	       9	2	B	
09:38	   11.17	      41	8	B	
09:38	   11.17	      49	5	B	
09:39	   11.16	      70	7	S	
09:39	   11.16	      23	3	B	
09:39	   11.17	      37	3	B	
09:39	   11.16	       5	3	S	
09:39	   11.16	       3	1	B	
09:39	   11.16	      27	4	B	
09:39	   11.16	      21	2	B	
09:39	   11.15	      26	6	S	
09:39	   11.16	       3	1	B	
09:39	   11.15	      44	6	S	
09:39	   11.15	      20	3	S	
09:39	   11.16	      71	2	B	
09:39	   11.16	      28	6	B	
09:40	   11.17	       6	2	B	
09:40	   11.17	       7	1	B	
09:40	   11.15	      33	13	S	
09:40	   11.17	      26	5	B	
09:40	   11.17	      41	7	B	
09:40	   11.17	      32	5	B	
09:40	   11.17	      72	8	B	
09:40	   11.17	      30	4	S	
09:40	   11.17	       1	1	S	
09:40	   11.18	      48	5	B	
09:40	   11.18	      19	1	B	
09:40	   11.18	       2	1	B	
09:40	   11.17	      79	6	S	
09:40	   11.16	      16	5	S	
09:40	   11.16	      10	2	S	
09:41	   11.17	      54	10	B	
09:41	   11.15	       3	3	S	
09:41	   11.15	      23	5	S	
09:41	   11.15	      32	12	S	
09:41	   11.15	       7	1	S	
09:41	   11.16	      36	11	B	
09:41	   11.14	      11	2	S	
09:41	   11.16	      18	2	B	
09:41	   11.15	      27	4	
09:41	   11.17	      56	5	B	
09:41	   11.16	      26	5	S	
09:41	   11.17	      18	2	B	
09:41	   11.16	       6	1	S	
09:41	   11.16	     247	10	S	
09:41	   11.16	       8	2	S	
09:42	   11.16	      22	3	B	
09:42	   11.16	      37	10	B	
09:42	   11.15	       1	1	S	
09:42	   11.15	     136	15	S	
09:42	   11.16	      21	11	B	
09:42	   11.17	     129	13	B	
09:42	   11.17	      16	1	B	
09:42	   11.16	      33	4	S	
09:42	   11.17	      37	4	B	
09:42	   11.17	     135	14	B	
09:43	   11.18	       4	1	B	
09:43	   11.18	      70	2	B	
09:43	   11.17	      20	2	S	
09:43	   11.18	       1	1	B	
09:43	   11.18	     207	12	B	
09:43	   11.18	       5	3	B	
09:43	   11.18	      12	3	B	
09:43	   11.19	      33	5	B	
09:43	   11.18	       5	2	S	
09:43	   11.19	      53	11	B	
09:43	   11.19	      14	1	B	
09:43	   11.17	      42	7	S	
09:43	   11.18	       4	1	
09:43	   11.19	      16	4	B	
09:43	   11.18	      16	6	B	
09:44	   11.19	      38	7	B	
09:44	   11.19	       9	2	B	
09:44	   11.17	      35	6	S	
09:44	   11.17	     101	6	S	
09:44	   11.17	      49	6	
09:44	   11.17	       4	1	B	
09:44	   11.17	      28	7	B	
09:44	   11.17	      23	3	B	
09:44	   11.16	      48	1	
09:44	   11.17	      25	5	B	
09:44	   11.15	      22	5	S	
09:44	   11.16	      32	11	B	
09:44	   11.17	       2	2	B	
09:45	   11.15	       3	1	S	
09:45	   11.15	      21	2	S	
09:45	   11.15	      23	3	S	
09:45	   11.15	     220	9	S	
09:45	   11.16	      55	9	B	
09:45	   11.14	       2	2	S	
09:45	   11.15	      27	5	B	
09:45	   11.14	      56	11	S	
09:45	   11.15	      17	3	B	
09:45	   11.15	      43	12	B	
09:45	   11.15	       1	1	B	
09:45	   11.15	      13	6	B	
09:45	   11.14	      22	6	S	
09:45	   11.15	      12	4	B	
09:46	   11.15	      22	7	B	
09:46	   11.15	       2	1	B	
09:46	   11.15	      19	8	B	
09:46	   11.15	       1	1	B	
09:46	   11.15	      62	17	B	
09:46	   11.14	       1	1	S	
09:46	   11.15	      24	5	B	
09:46	   11.14	       5	1	S	
09:46	   11.15	      16	2	B	
09:46	   11.16	      21	5	B	
09:46	   11.14	       5	4	S	
09:46	   11.14	       5	1	S	
09:46	   11.16	      35	8	B	
09:46	   11.14	       5	2	S	
09:47	   11.16	      20	1	B	
09:47	   11.15	       1	1	S	
09:47	   11.14	      12	4	S	
09:47	   11.16	      21	3	B	
09:47	   11.15	      23	5	
09:47	   11.15	      68	6	
09:47	   11.15	      38	5	B	
09:47	   11.16	       4	2	B	
09:47	   11.15	      41	12	S	
09:47	   11.16	      21	4	B	
09:47	   11.16	       1	1	B	
09:47	   11.16	      19	3	B	
09:47	   11.17	      21	3	B	
09:47	   11.17	      15	4	B	
09:47	   11.17	       7	3	B	
09:47	   11.16	     113	5	
09:48	   11.17	      36	8	B	
09:48	   11.16	      45	4	B	
09:48	   11.16	      30	4	B	
09:48	   11.16	      16	4	B	
09:48	   11.16	      26	3	B	
09:48	   11.16	      41	5	B	
09:48	   11.16	      11	2	B	
09:48	   11.17	      18	5	B	
09:48	   11.16	      25	3	B	
09:48	   11.15	       1	1	S	
09:48	   11.16	       2	1	B	
