                  20080516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.79	      11	0	B	
09:31	   25.00	       3	0	B	
09:31	   25.00	       7	0	B	
09:31	   25.00	       5	0	B	
09:32	   25.00	       2	0	B	
09:32	   24.97	       5	0	B	
09:33	   24.80	      48	0	S	
09:34	   24.97	       8	0	S	
09:34	   24.80	      42	0	S	
09:35	   24.97	       3	0	B	
09:35	   24.80	     100	0	S	
09:35	   24.80	       1	0	S	
09:36	   24.80	       2	0	S	
09:37	   24.96	       5	0	B	
09:37	   24.80	      10	0	B	
09:37	   24.85	       2	0	S	
09:38	   24.80	      28	0	B	
09:38	   25.00	      93	0	B	
09:38	   24.96	       7	0	B	
09:39	   24.96	       7	0	S	
09:40	   24.80	      10	0	S	
09:40	   24.53	       4	0	S	
09:40	   24.80	       1	0	B	
09:41	   24.80	       4	0	S	
09:41	   24.80	       3	0	S	
09:41	   24.80	       2	0	S	
09:43	   24.61	       9	0	S	
09:44	   24.63	      17	0	S	
09:44	   24.70	      20	0	S	
09:45	   24.73	       3	0	S	
09:46	   24.81	      27	0	B	
09:48	   24.81	      19	0	S	
09:48	   24.95	       5	0	B	
09:50	   25.00	      83	0	B	
09:50	   25.00	      12	0	B	
09:50	   25.05	       2	0	B	
09:50	   25.00	       8	0	S	
09:52	   25.00	      15	0	B	
09:54	   24.80	      27	0	S	
09:59	   24.90	       1	0	B	
10:00	   24.99	       2	0	B	
10:00	   24.80	      15	0	S	
10:01	   24.99	       5	0	B	
10:01	   24.80	       3	0	S	
10:05	   24.80	      30	0	S	
10:05	   24.80	      50	0	S	
10:05	   24.80	      15	0	S	
10:05	   24.78	      67	0	S	
10:06	   24.78	       4	0	S	
10:07	   24.77	       9	0	S	
10:07	   24.76	      17	0	S	
10:08	   24.75	      12	0	S	
10:08	   24.76	       5	0	B	
10:08	   24.75	       5	0	S	
10:09	   24.75	       2	0	S	
10:09	   24.76	       5	0	B	
10:09	   24.75	       5	0	S	
10:10	   24.74	       5	0	S	
10:10	   24.76	       8	0	B	
