                  20050610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.77	     140	0	S	
09:30	    7.72	     312	0	S	
09:30	    7.72	      12	0	S	
09:31	    7.61	      13	0	S	
09:31	    7.71	       1	0	B	
09:31	    7.62	      10	0	B	
09:32	    7.62	      18	0	S	
09:33	    7.62	      24	0	S	
09:33	    7.63	       2	0	S	
09:34	    7.65	       1	0	S	
09:34	    7.62	      50	0	S	
09:34	    7.62	       6	0	S	
09:35	    7.65	       8	0	B	
09:35	    7.60	      40	0	S	
09:35	    7.57	      47	0	S	
09:36	    7.55	      41	0	S	
09:36	    7.54	      37	0	S	
09:36	    7.55	       1	0	B	
09:37	    7.55	      42	0	S	
09:37	    7.69	      47	0	B	
09:38	    7.69	      10	0	S	
09:38	    7.69	      13	0	S	
09:39	    7.64	      10	0	B	
09:39	    7.63	       6	0	B	
09:39	    7.63	      50	0	B	
09:40	    7.61	       3	0	S	
09:40	    7.61	       3	0	B	
09:40	    7.60	      73	0	S	
09:40	    7.60	       5	0	B	
09:40	    7.61	      36	0	S	
09:41	    7.61	       9	0	S	
09:41	    7.62	      20	0	B	
09:41	    7.62	      40	0	S	
09:42	    7.61	       6	0	S	
09:42	    7.62	      13	0	B	
09:42	    7.60	      26	0	S	
09:43	    7.60	      10	0	S	
09:43	    7.62	       5	0	B	
09:43	    7.62	      22	0	B	
09:43	    7.63	      58	0	B	
09:44	    7.62	       2	0	S	
09:44	    7.58	     198	0	S	
09:45	    7.64	       5	0	B	
09:45	    7.64	       1	0	B	
09:46	    7.58	      45	0	S	
09:46	    7.58	       7	0	B	
09:46	    7.62	       1	0	B	
09:47	    7.62	       1	0	S	
09:47	    7.62	      19	0	S	
09:48	    7.62	      14	0	S	
09:49	    7.58	      10	0	S	
09:49	    7.61	       4	0	B	
09:49	    7.59	       3	0	S	
09:50	    7.61	      51	0	B	
09:50	    7.61	      68	0	S	
09:51	    7.58	      51	0	S	
09:52	    7.57	      10	0	S	
09:52	    7.57	      10	0	S	
09:52	    7.58	      10	0	B	
09:52	    7.57	       5	0	S	
09:53	    7.58	      14	0	B	
09:53	    7.58	      55	0	B	
09:54	    7.60	      28	0	B	
09:54	    7.58	      50	0	S	
09:54	    7.59	       1	0	S	
09:55	    7.60	      10	0	B	
09:55	    7.60	       5	0	B	
09:55	    7.60	       4	0	S	
09:55	    7.61	       4	0	B	
09:56	    7.62	       3	0	B	
09:56	    7.62	      22	0	B	
09:57	    7.62	      11	0	S	
09:57	    7.65	      14	0	B	
09:59	    7.65	      16	0	S	
09:59	    7.65	      19	0	B	
09:59	    7.62	       5	0	S	
10:00	    7.62	       9	0	S	
10:00	    7.62	       3	0	S	
10:01	    7.65	      11	0	B	
10:01	    7.65	      10	0	B	
10:02	    7.65	       9	0	B	
10:02	    7.63	       9	0	S	
10:03	    7.63	      11	0	S	
10:03	    7.63	      30	0	B	
10:04	    7.60	      77	0	S	
10:04	    7.61	      10	0	B	
10:05	    7.60	      13	0	S	
10:05	    7.60	      22	0	S	
10:05	    7.60	       1	0	B	
10:06	    7.59	      10	0	S	
10:06	    7.59	      10	0	S	
10:06	    7.59	      57	0	B	
10:07	    7.59	       9	0	S	
10:07	    7.59	       4	0	S	
10:07	    7.59	       4	0	S	
10:07	    7.60	       5	0	S	
10:08	    7.59	      10	0	S	
10:08	    7.60	      10	0	B	
10:09	    7.61	      79	0	B	
10:11	    7.61	       5	0	B	
10:12	    7.60	       6	0	S	
10:12	    7.61	      10	0	B	
