                  20140404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.84	      35	0	S	
09:30	   11.89	       2	0	B	
09:30	   11.84	       0	0	B	
09:31	   11.85	       1	0	S	
09:31	   11.84	      30	0	S	
09:31	   11.86	       2	0	B	
09:31	   11.85	      26	0	S	
09:31	   11.85	       1	0	B	
09:32	   11.85	       1	0	S	
09:32	   11.85	       2	0	S	
09:32	   11.85	       8	0	B	
09:33	   11.85	       0	0	B	
09:33	   11.85	      28	0	S	
09:33	   11.86	       2	0	B	
09:33	   11.86	       5	0	B	
09:33	   11.89	      30	0	B	
09:34	   11.89	      10	0	B	
09:35	   11.86	      35	0	S	
09:35	   11.89	      50	0	B	
09:35	   11.86	      10	0	S	
09:35	   11.85	       7	0	S	
09:35	   11.86	     195	0	B	
09:35	   11.89	      98	0	B	
09:36	   11.86	       0	0	B	
09:37	   11.87	       7	0	B	
09:37	   11.86	       5	0	S	
09:37	   11.86	      33	0	S	
09:38	   11.86	       1	0	B	
09:38	   11.86	       6	0	B	
09:38	   11.86	       2	0	B	
09:38	   11.86	       4	0	B	
09:38	   11.80	     300	0	S	
09:38	   11.87	       8	0	B	
09:39	   11.86	       0	0	B	
09:39	   11.87	       4	0	B	
09:39	   11.86	      24	0	S	
09:40	   11.86	       5	0	B	
09:40	   11.85	       1	0	S	
09:40	   11.83	      15	0	S	
09:41	   11.85	       8	0	B	
09:41	   11.85	       2	0	S	
09:41	   11.85	       7	0	B	
09:42	   11.85	      56	0	S	
09:42	   11.85	     144	0	B	
09:42	   11.85	       0	0	B	
09:42	   11.86	       2	0	B	
09:42	   11.86	       2	0	S	
09:43	   11.86	      19	0	S	
09:43	   11.86	       1	0	B	
09:43	   11.87	       2	0	B	
09:44	   11.87	      10	0	S	
09:44	   11.87	       5	0	S	
09:44	   11.86	      15	0	S	
09:45	   11.85	       0	0	S	
09:45	   11.85	       8	0	S	
09:45	   11.86	      10	0	B	
09:46	   11.87	       2	0	B	
09:46	   11.87	       3	0	B	
09:47	   11.88	       1	0	B	
09:48	   11.87	       0	0	B	
09:48	   11.87	      12	0	S	
09:48	   11.86	       6	0	S	
09:49	   11.87	       2	0	B	
09:49	   11.87	      28	0	S	
09:50	   11.87	       6	0	B	
09:50	   11.88	      30	0	B	
09:51	   11.82	     300	0	S	
09:51	   11.81	     100	0	S	
09:51	   11.89	      18	0	B	
09:51	   11.89	      40	0	S	
09:51	   11.89	      20	0	S	
09:51	   11.89	      20	0	S	
09:54	   11.85	       0	0	S	
09:54	   11.89	      35	0	B	
09:56	   11.89	      18	0	B	
09:57	   11.89	       2	0	S	
09:57	   11.88	       0	0	S	
09:57	   11.88	       2	0	S	
09:57	   11.89	       1	0	B	
09:57	   11.89	       4	0	B	
09:58	   11.88	       2	0	S	
09:58	   11.86	      30	0	S	
09:58	   11.87	       1	0	B	
09:59	   11.86	      27	0	S	
09:59	   11.86	       5	0	B	
10:00	   11.86	       8	0	B	
10:00	   11.86	       5	0	B	
10:00	   11.86	       0	0	B	
10:00	   11.87	       1	0	B	
10:00	   11.87	      35	0	B	
10:01	   11.87	       9	0	S	
10:02	   11.86	      10	0	S	
10:03	   11.86	       8	0	B	
10:03	   11.86	       5	0	B	
10:03	   11.86	       2	0	B	
10:03	   11.86	     100	0	S	
10:03	   11.86	       0	0	S	
10:03	   11.89	       4	0	B	
10:04	   11.89	       2	0	S	
10:05	   11.89	      35	0	B	
10:05	   11.89	       3	0	B	
10:06	   11.88	       2	0	S	
10:06	   11.88	       0	0	S	
10:07	   11.88	       7	0	S	
10:07	   11.88	       3	0	B	
10:07	   11.87	       6	0	S	
10:08	   11.88	      10	0	B	
10:08	   11.88	      58	0	B	
10:08	   11.87	      10	0	S	
10:08	   11.88	      11	0	B	
10:08	   11.88	       5	0	S	
10:09	   11.89	      77	0	B	
10:09	   11.88	      10	0	S	
10:09	   11.89	      20	0	B	
10:09	   11.89	      10	0	B	
10:09	   11.89	       4	0	B	
10:09	   11.88	       0	0	B	
10:11	   11.88	      79	0	S	
10:11	   11.88	       1	0	B	
10:11	   11.88	       0	0	B	
10:12	   11.88	       0	0	B	
10:12	   11.89	       1	0	B	
10:12	   11.87	      50	0	S	
10:12	   11.87	     162	0	S	
10:13	   11.87	      28	0	B	
10:13	   11.87	       1	0	S	
10:14	   11.87	      11	0	S	
10:15	   11.88	      11	0	B	
10:15	   11.87	      10	0	S	
10:15	   11.89	      30	0	B	
10:16	   11.88	       1	0	S	
10:17	   11.88	      59	0	S	
10:17	   11.88	      11	0	S	
10:17	   11.89	      14	0	B	
10:17	   11.87	      20	0	S	
10:18	   11.88	       2	0	B	
10:18	   11.88	      30	0	S	
10:18	   11.87	      10	0	S	
10:18	   11.89	     130	0	B	
10:19	   11.89	      10	0	B	
10:19	   11.89	       3	0	B	
10:19	   11.89	       5	0	B	
10:20	   11.90	       1	0	B	
10:20	   11.90	      34	0	B	
10:20	   11.89	      77	0	S	
10:21	   11.89	     420	0	B	
10:21	   11.89	      10	0	B	
10:21	   11.89	       9	0	B	
10:21	   11.89	       5	0	S	
10:21	   11.89	      24	0	S	
10:22	   11.90	       2	0	S	
10:22	   11.91	       5	0	B	
10:23	   11.89	      54	0	S	
10:24	   11.89	      10	0	B	
10:24	   11.88	       1	0	S	
10:25	   11.89	       1	0	B	
10:25	   11.87	      41	0	S	
10:25	   11.89	      25	0	B	
10:25	   11.89	      10	0	B	
10:27	   11.90	      20	0	B	
10:28	   11.90	       1	0	B	
10:28	   11.88	      59	0	S	
10:29	   11.88	       2	0	B	
10:29	   11.90	      50	0	B	
10:31	   11.89	      30	0	S	
10:31	   11.89	      13	0	B	
10:32	   11.89	      30	0	S	
10:32	   11.89	      53	0	S	
10:32	   11.89	       4	0	S	
10:32	   11.89	       1	0	B	
10:34	   11.89	       2	0	B	
10:34	   11.89	      30	0	B	
10:35	   11.89	       2	0	B	
10:35	   11.88	      10	0	S	
10:35	   11.89	       3	0	B	
10:35	   11.89	      42	0	B	
10:35	   11.89	       5	0	S	
10:35	   11.88	      50	0	S	
10:36	   11.89	      10	0	S	
10:37	   11.89	      26	0	S	
10:37	   11.88	      10	0	S	
10:37	   11.88	       4	0	S	
10:39	   11.88	       2	0	S	
10:39	   11.88	      18	0	S	
10:39	   11.87	      50	0	S	
10:40	   11.87	      50	0	S	
10:40	   11.88	       3	0	B	
10:41	   11.87	      20	0	S	
10:41	   11.87	       1	0	S	
10:41	   11.87	      10	0	S	
10:42	   11.88	      55	0	B	
10:42	   11.87	       8	0	S	
10:42	   11.87	       7	0	S	
10:43	   11.87	       9	0	B	
10:43	   11.86	       1	0	S	
10:43	   11.85	     300	0	S	
10:43	   11.86	       1	0	B	
10:43	   11.86	       9	0	S	
10:44	   11.85	      29	0	S	
10:44	   11.84	      73	0	S	
10:45	   11.85	      10	0	B	
10:45	   11.84	      47	0	S	
10:45	   11.83	      85	0	S	
10:45	   11.82	     114	0	S	
10:45	   11.83	       2	0	S	
10:45	   11.81	     200	0	S	
10:46	   11.84	       4	0	B	
10:46	   11.84	       9	0	B	
10:47	   11.83	      10	0	S	
10:47	   11.86	      74	0	B	
10:48	   11.84	      40	0	S	
10:48	   11.83	      80	0	S	
10:48	   11.86	       3	0	B	
10:49	   11.83	       7	0	S	
10:49	   11.83	      50	0	S	
10:49	   11.88	      75	0	B	
10:50	   11.84	       1	0	S	
10:50	   11.83	      29	0	S	
10:51	   11.84	      10	0	S	
10:51	   11.84	       7	0	B	
10:51	   11.86	      11	0	B	
10:51	   11.83	      25	0	S	
10:52	   11.84	      30	0	S	
10:53	   11.86	       8	0	B	
10:53	   11.86	      20	0	B	
10:53	   11.86	      14	0	B	
10:54	   11.87	      10	0	B	
10:54	   11.87	      50	0	B	
10:54	   11.88	      40	0	B	
10:55	   11.88	       5	0	S	
10:55	   11.88	      37	0	S	
10:56	   11.88	      15	0	S	
10:57	   11.88	       5	0	S	
10:57	   11.88	      10	0	S	
10:57	   11.88	       5	0	S	
10:58	   11.86	     200	0	S	
10:58	   11.86	      33	0	S	
10:59	   11.86	      27	0	S	
10:59	   11.86	       4	0	B	
10:59	   11.86	       3	0	B	
11:00	   11.86	      10	0	B	
11:00	   11.85	      10	0	S	
