                  20070105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	      26	0	S	
09:30	   16.70	     179	0	S	
09:30	   16.65	       5	0	S	
09:30	   16.70	       1	0	B	
09:31	   16.68	       4	0	B	
09:31	   16.68	       2	0	B	
09:31	   16.68	       1	0	S	
09:32	   16.68	       2	0	B	
09:32	   16.65	       5	0	S	
09:32	   16.70	      10	0	B	
09:32	   16.60	      10	0	S	
09:32	   16.70	       5	0	B	
09:33	   16.70	       6	0	B	
09:33	   16.70	       4	0	S	
09:33	   16.65	      30	0	S	
09:33	   16.63	      10	0	B	
09:34	   16.65	       5	0	S	
09:35	   16.61	      20	0	S	
09:35	   16.66	      31	0	B	
09:35	   16.66	       2	0	B	
09:37	   16.70	       1	0	S	
09:37	   16.89	      18	0	B	
09:40	   16.81	      10	0	S	
09:40	   16.80	      32	0	S	
09:40	   16.80	      18	0	B	
09:41	   16.89	      50	0	B	
09:41	   16.82	       1	0	B	
09:41	   16.70	      22	0	S	
09:41	   16.82	       2	0	B	
09:41	   16.82	       4	0	B	
09:42	   16.82	       3	0	B	
09:42	   16.82	       6	0	B	
09:42	   16.82	       1	0	S	
09:43	   16.72	      38	0	S	
09:43	   16.71	      10	0	B	
09:43	   16.71	      20	0	B	
09:43	   16.71	       5	0	B	
09:44	   16.71	      34	0	B	
09:44	   16.71	      29	0	S	
09:45	   16.71	      10	0	S	
09:46	   16.71	      30	0	S	
09:46	   16.71	       5	0	S	
09:46	   16.71	       7	0	S	
09:47	   16.73	       4	0	S	
09:48	   16.72	       5	0	S	
09:48	   16.73	       2	0	B	
09:48	   16.73	      77	0	S	
09:49	   16.73	      48	0	S	
09:49	   16.73	       6	0	S	
09:49	   16.73	      10	0	B	
09:50	   16.73	       4	0	B	
09:50	   16.85	       3	0	B	
09:50	   16.85	       3	0	S	
09:51	   16.87	      13	0	B	
09:54	   16.85	       4	0	B	
09:54	   16.85	      56	0	B	
09:55	   16.86	      25	0	B	
09:56	   16.85	       4	0	S	
09:56	   16.85	       5	0	B	
09:57	   16.83	      10	0	S	
09:57	   16.84	       2	0	B	
09:57	   16.84	       5	0	B	
09:58	   16.85	      26	0	B	
09:58	   16.83	      20	0	S	
09:59	   16.85	       7	0	B	
09:59	   16.83	       7	0	S	
10:00	   16.85	      35	0	B	
10:00	   16.83	      10	0	S	
10:01	   16.83	      10	0	S	
10:02	   16.84	       5	0	S	
10:02	   16.84	       2	0	S	
10:04	   16.84	      29	0	S	
10:04	   16.84	       5	0	B	
10:04	   16.84	       5	0	B	
10:04	   16.83	      15	0	S	
10:05	   16.83	       4	0	S	
10:05	   16.84	      10	0	B	
10:05	   16.84	       2	0	B	
10:06	   16.83	       4	0	S	
10:06	   16.80	      18	0	S	
10:07	   16.83	      15	0	B	
10:07	   16.83	       1	0	S	
10:08	   16.83	      27	0	S	
10:08	   16.83	       7	0	S	
10:08	   16.83	       5	0	S	
10:08	   16.83	       7	0	S	
