                  20220602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	    1006	26	
09:40	   10.70	       1	1	B	
09:40	   10.69	       2	2	S	
09:40	   10.68	       1	1	S	
09:41	   10.67	      44	3	S	
09:41	   10.68	      12	2	B	
09:41	   10.70	       4	3	B	
09:41	   10.70	      43	5	B	
09:41	   10.71	       2	1	B	
09:41	   10.72	       5	3	B	
09:41	   10.71	       1	1	S	
09:41	   10.72	       7	2	B	
09:41	   10.71	      32	3	S	
09:41	   10.75	       4	2	B	
09:42	   10.72	      16	2	S	
09:42	   10.71	      26	5	S	
09:42	   10.71	       3	2	S	
09:42	   10.71	       1	1	B	
09:42	   10.69	      20	2	S	
09:42	   10.70	       1	1	B	
09:43	   10.70	       1	1	B	
09:43	   10.69	      11	3	S	
09:43	   10.69	       4	2	S	
09:43	   10.69	      46	23	B	
09:43	   10.69	      17	11	B	
09:43	   10.69	       2	2	S	
09:43	   10.68	      80	20	S	
09:44	   10.69	       1	1	B	
09:44	   10.68	       7	1	S	
09:44	   10.68	      13	2	S	
09:44	   10.68	       4	3	B	
09:44	   10.68	       1	1	B	
09:44	   10.68	      50	1	S	
09:44	   10.68	       9	2	S	
09:44	   10.68	       3	1	S	
09:44	   10.68	      35	6	S	
09:44	   10.68	       3	1	S	
09:44	   10.68	       2	2	S	
09:44	   10.67	       1	1	S	
09:45	   10.68	       1	1	S	
09:45	   10.68	       2	2	B	
09:45	   10.67	      96	6	S	
09:45	   10.67	       1	1	B	
09:45	   10.67	      71	16	B	
09:45	   10.69	       1	1	B	
09:45	   10.69	       1	1	B	
09:45	   10.66	     200	32	S	
09:45	   10.69	       1	1	B	
09:46	   10.69	      95	2	B	
09:46	   10.70	       6	5	B	
09:46	   10.70	      12	7	B	
09:46	   10.71	       7	7	B	
09:46	   10.71	      12	10	B	
09:46	   10.71	       3	2	B	
09:46	   10.72	       1	1	B	
09:46	   10.73	       1	1	B	
09:46	   10.73	       3	2	B	
09:46	   10.72	       2	2	S	
09:46	   10.72	       5	4	S	
09:46	   10.71	       9	11	S	
09:47	   10.72	       8	7	S	
09:47	   10.73	       3	3	B	
09:47	   10.72	      12	9	S	
09:47	   10.73	       3	3	B	
09:47	   10.73	       3	3	B	
09:47	   10.73	       5	4	B	
09:47	   10.73	       8	6	B	
09:47	   10.73	      14	12	B	
09:47	   10.73	      30	19	B	
09:47	   10.73	       6	4	B	
09:47	   10.73	      15	6	B	
09:47	   10.73	       4	4	B	
09:47	   10.73	       7	5	B	
09:47	   10.73	       6	6	B	
09:47	   10.73	       4	4	B	
09:47	   10.73	       3	3	B	
09:47	   10.73	       2	2	B	
09:47	   10.72	       3	3	S	
09:47	   10.73	       2	2	B	
09:47	   10.73	       2	2	B	
09:48	   10.73	       2	2	B	
09:48	   10.73	      19	11	B	
09:48	   10.73	      52	34	B	
09:48	   10.73	      51	21	B	
09:48	   10.73	     342	54	B	
09:48	   10.74	      70	14	B	
09:48	   10.74	       3	3	B	
09:48	   10.74	      19	5	B	
09:48	   10.74	      17	3	B	
09:48	   10.74	       4	2	B	
09:48	   10.74	       3	2	B	
09:48	   10.74	      16	4	B	
09:48	   10.74	       6	2	B	
09:48	   10.74	       4	4	B	
09:48	   10.74	       6	2	B	
09:48	   10.73	       6	3	S	
09:48	   10.74	      16	2	B	
09:48	   10.74	       1	1	S	
09:49	   10.73	       2	2	S	
09:49	   10.74	       1	1	B	
09:49	   10.74	       3	1	B	
09:49	   10.74	       1	1	B	
09:49	   10.74	       1	1	B	
09:49	   10.73	       4	1	S	
09:49	   10.73	      15	1	S	
09:50	   10.73	       9	2	S	
09:50	   10.73	       1	1	B	
09:50	   10.72	       2	3	S	
09:50	   10.70	      66	9	S	
09:50	   10.70	       1	1	B	
09:50	   10.69	       1	1	S	
09:50	   10.68	       5	6	S	
09:51	   10.70	      17	5	B	
09:51	   10.70	      15	5	S	
09:52	   10.70	       2	3	B	
09:52	   10.71	       2	2	B	
09:52	   10.71	       6	7	B	
09:52	   10.70	       6	6	S	
09:52	   10.70	       1	1	B	
09:52	   10.71	       2	2	B	
09:52	   10.71	       1	1	B	
09:52	   10.71	       2	2	B	
09:52	   10.70	     155	9	S	
09:52	   10.71	      10	1	B	
09:52	   10.70	       4	1	S	
09:52	   10.70	       4	1	S	
09:52	   10.70	       4	1	S	
09:52	   10.70	      36	2	S	
09:52	   10.70	       3	1	S	
09:52	   10.70	      14	2	S	
09:52	   10.70	       4	1	S	
09:52	   10.70	       4	1	S	
09:53	   10.70	      75	8	S	
09:53	   10.69	      23	4	S	
09:53	   10.69	      27	3	S	
09:53	   10.68	      15	7	S	
09:53	   10.68	       6	8	S	
09:53	   10.68	      27	6	S	
09:53	   10.68	       2	1	S	
09:53	   10.68	       5	1	S	
09:53	   10.68	      10	6	S	
09:53	   10.68	       5	1	S	
09:53	   10.68	      39	12	S	
09:54	   10.65	     400	30	S	
09:54	   10.65	       2	1	S	
09:54	   10.67	      22	8	B	
09:54	   10.68	      10	1	B	
09:54	   10.69	       5	4	B	
09:54	   10.68	       4	3	B	
09:54	   10.68	      20	1	B	
09:54	   10.65	      20	9	S	
09:54	   10.68	       5	1	B	
09:55	   10.65	       3	1	S	
09:55	   10.61	     500	43	S	
09:55	   10.65	       7	6	B	
09:56	   10.65	       8	6	B	
09:56	   10.65	       1	1	B	
09:56	   10.63	       7	5	S	
09:56	   10.64	       5	4	B	
09:56	   10.63	     291	35	S	
09:56	   10.64	       1	1	B	
09:56	   10.62	      18	3	S	
09:56	   10.62	      69	1	S	
09:56	   10.62	     107	46	B	
09:56	   10.62	      10	4	S	
09:56	   10.61	      52	16	S	
09:56	   10.61	       3	1	S	
09:56	   10.62	       1	1	B	
09:57	   10.61	      55	6	S	
09:57	   10.61	       6	5	B	
09:57	   10.60	     155	25	S	
09:57	   10.60	      33	5	B	
09:57	   10.60	      12	3	B	
09:57	   10.59	      80	10	S	
09:57	   10.62	       1	1	B	
09:57	   10.60	      20	4	S	
09:57	   10.60	      13	6	S	
09:57	   10.60	      11	4	B	
09:57	   10.60	       8	2	S	
09:57	   10.60	       2	1	S	
09:58	   10.60	       2	1	S	
09:58	   10.62	       3	4	B	
09:58	   10.63	       1	1	B	
09:58	   10.63	       1	1	B	
09:58	   10.63	       5	1	S	
09:58	   10.62	      32	7	S	
09:59	   10.63	       5	2	S	
09:59	   10.63	      11	10	B	
09:59	   10.63	      17	14	B	
09:59	   10.62	      10	5	S	
09:59	   10.62	       8	6	S	
09:59	   10.62	      25	13	S	
09:59	   10.63	       1	1	B	
10:00	   10.61	       7	2	S	
10:00	   10.62	     512	25	S	
10:00	   10.62	      14	2	B	
10:00	   10.62	       9	6	S	
10:00	   10.62	       7	4	S	
10:00	   10.61	     106	8	S	
10:00	   10.61	      44	22	B	
10:00	   10.62	       1	1	S	
10:00	   10.62	       2	2	B	
10:00	   10.62	      24	20	B	
10:00	   10.62	      93	22	B	
10:01	   10.63	     141	9	B	
10:01	   10.65	     340	20	B	
10:01	   10.65	       5	2	B	
10:02	   10.63	      10	9	S	
10:02	   10.63	       1	1	S	
10:02	   10.63	       6	6	B	
10:02	   10.63	       6	5	B	
10:02	   10.63	       4	3	B	
10:02	   10.63	       4	4	S	
10:03	   10.63	      50	9	S	
10:03	   10.65	       1	1	B	
10:03	   10.65	       1	1	B	
10:04	   10.64	      21	19	B	
10:04	   10.65	       7	5	B	
10:04	   10.64	       1	1	S	
10:04	   10.65	       1	1	B	
10:05	   10.65	       7	3	B	
10:05	   10.65	       5	4	B	
10:05	   10.65	       5	4	B	
10:05	   10.65	       2	2	B	
10:05	   10.65	       2	2	B	
10:05	   10.65	       1	1	B	
10:05	   10.65	      18	9	B	
10:05	   10.64	      14	12	S	
10:05	   10.64	       7	3	S	
10:05	   10.66	       2	2	B	
10:05	   10.64	      10	5	S	
10:06	   10.64	      41	6	S	
10:06	   10.65	       6	2	S	
10:06	   10.65	      10	1	S	
10:07	   10.66	       5	1	B	
10:07	   10.66	       1	1	B	
10:07	   10.66	      16	10	B	
10:07	   10.66	      19	13	B	
10:07	   10.66	      43	15	B	
10:07	   10.66	      23	16	B	
10:07	   10.66	       6	2	B	
10:07	   10.66	       2	2	B	
10:07	   10.66	       1	1	B	
10:07	   10.66	       5	1	B	
10:08	   10.66	       1	1	B	
10:08	   10.66	       4	4	B	
10:08	   10.66	      12	11	B	
10:08	   10.66	      53	19	B	
10:08	   10.66	       7	6	B	
10:08	   10.66	      14	9	B	
10:08	   10.66	       7	7	B	
10:08	   10.66	      27	8	B	
10:08	   10.65	      20	2	S	
10:08	   10.66	       4	2	B	
10:08	   10.66	       2	2	B	
10:08	   10.66	       4	3	B	
10:08	   10.66	       4	3	B	
10:08	   10.66	       2	1	B	
10:09	   10.66	      13	13	B	
10:09	   10.66	       4	2	B	
10:09	   10.66	       9	3	B	
10:09	   10.66	       4	2	B	
10:09	   10.66	       8	3	B	
10:09	   10.66	      25	3	B	
10:09	   10.66	       9	3	B	
10:09	   10.66	     513	31	S	
10:09	   10.66	       1	1	S	
10:10	   10.66	       2	1	S	
10:10	   10.66	       4	3	B	
10:10	   10.66	       4	3	B	
10:10	   10.65	       8	4	S	
10:10	   10.64	      10	3	S	
10:11	   10.67	      21	16	B	
10:11	   10.67	      18	12	B	
10:11	   10.67	       1	1	B	
10:11	   10.66	       1	1	S	
10:11	   10.66	       2	1	S	
10:11	   10.65	       2	1	S	
10:12	   10.66	       5	3	B	
10:12	   10.65	       3	1	S	
10:13	   10.67	       1	1	B	
10:13	   10.66	       1	2	S	
10:13	   10.66	     111	3	S	
10:13	   10.66	       1	1	B	
10:13	   10.66	       7	2	S	
10:14	   10.65	       4	2	S	
10:14	   10.65	      28	5	S	
10:14	   10.65	      29	2	B	
10:14	   10.64	     134	2	S	
10:14	   10.64	      17	14	B	
10:14	   10.64	      17	7	B	
10:14	   10.62	       9	1	S	
10:15	   10.62	      46	3	S	
10:15	   10.62	       4	3	B	
10:15	   10.62	       4	4	S	
10:15	   10.62	       2	1	B	
10:15	   10.62	       1	1	B	
10:15	   10.62	      16	13	B	
10:15	   10.62	       3	3	B	
10:15	   10.61	       7	5	S	
10:16	   10.61	       3	1	S	
10:16	   10.61	      19	3	S	
10:16	   10.59	     159	20	S	
10:16	   10.59	      14	2	S	
10:16	   10.57	     300	10	S	
10:16	   10.60	       1	1	B	
10:16	   10.58	       4	4	S	
10:16	   10.57	      24	14	S	
10:16	   10.58	       1	1	B	
10:16	   10.59	       1	1	B	
10:16	   10.58	       4	2	S	
10:16	   10.58	      27	1	S	
10:17	   10.58	      13	6	B	
10:17	   10.57	       4	2	S	
10:17	   10.57	       1	1	S	
10:17	   10.57	      10	3	S	
10:17	   10.57	      64	9	S	
10:17	   10.57	       6	2	S	
10:17	   10.57	       3	2	S	
10:18	   10.57	       1	1	S	
10:18	   10.57	       7	3	S	
10:18	   10.56	      30	4	S	
10:18	   10.56	      30	5	S	
10:18	   10.56	       5	1	S	
10:18	   10.56	       6	1	S	
10:18	   10.56	      12	2	S	
10:18	   10.53	     124	12	S	
10:18	   10.56	      13	1	B	
10:18	   10.56	      30	4	B	
10:18	   10.56	       3	3	B	
10:18	   10.54	       3	3	S	
10:19	   10.54	     569	47	B	
10:19	   10.54	      53	10	B	
10:19	   10.54	     204	17	B	
10:19	   10.54	      20	2	B	
10:19	   10.54	     799	17	B	
10:19	   10.57	      20	5	B	
10:19	   10.57	      30	1	S	
10:19	   10.56	     463	30	S	
10:19	   10.56	      24	2	S	
10:19	   10.55	      39	6	S	
10:19	   10.56	       3	1	B	
10:19	   10.56	       3	3	B	
10:19	   10.56	       5	1	B	
10:20	   10.57	       2	1	B	
10:20	   10.57	       4	1	S	
10:20	   10.57	       1	1	S	
10:20	   10.56	       2	1	B	
10:20	   10.56	       2	1	S	
10:20	   10.56	       2	2	S	
10:21	   10.56	      20	1	B	
10:21	   10.56	       6	2	B	
10:21	   10.56	      30	17	B	
10:21	   10.57	       8	3	B	
10:21	   10.56	       2	3	S	
10:21	   10.56	       1	2	S	
10:21	   10.56	      10	8	S	
10:21	   10.55	      38	20	S	
10:21	   10.54	      23	4	S	
10:21	   10.54	      11	2	S	
10:22	   10.56	      71	5	B	
10:22	   10.56	       8	7	B	
10:22	   10.56	       4	4	B	
10:22	   10.56	      16	1	B	
10:22	   10.57	       6	1	B	
10:22	   10.57	       9	9	B	
10:22	   10.57	      14	4	B	
10:22	   10.57	       3	1	B	
10:22	   10.57	      64	19	B	
10:22	   10.58	       3	2	B	
10:22	   10.58	       1	3	B	
10:23	   10.58	       4	4	S	
10:23	   10.59	       1	1	B	
10:23	   10.61	       6	3	B	
10:23	   10.60	       1	1	B	
10:24	   10.60	      10	2	B	
10:24	   10.60	       1	1	B	
10:24	   10.60	       2	1	B	
10:24	   10.60	       5	1	B	
10:24	   10.60	       6	2	B	
10:24	   10.59	      14	6	S	
10:24	   10.59	       1	1	B	
10:24	   10.59	       1	1	B	
10:25	   10.59	       1	1	S	
10:25	   10.59	      34	15	S	
10:25	   10.59	      14	6	S	
10:25	   10.59	       2	2	B	
10:25	   10.59	       2	2	B	
10:25	   10.60	      13	5	B	
10:25	   10.60	       1	1	B	
10:25	   10.60	       1	1	B	
10:25	   10.60	       6	1	B	
10:25	   10.60	       8	3	B	
10:25	   10.60	      46	17	B	
10:26	   10.60	      46	23	B	
10:26	   10.60	       4	3	B	
10:26	   10.60	       3	2	B	
10:26	   10.60	       1	1	B	
10:26	   10.59	       3	2	S	
10:26	   10.60	       1	1	B	
10:26	   10.60	       1	1	B	
10:26	   10.59	       8	5	S	
10:26	   10.60	       4	4	B	
10:27	   10.60	       2	1	B	
10:27	   10.60	       5	4	B	
10:27	   10.60	      32	17	B	
10:27	   10.60	       1	1	B	
10:27	   10.59	       2	1	S	
10:27	   10.59	      41	16	S	
10:27	   10.60	       4	1	B	
10:27	   10.60	       1	1	B	
10:27	   10.60	       6	1	B	
10:28	   10.60	       3	3	B	
10:28	   10.60	       1	1	B	
10:28	   10.60	       7	7	B	
10:28	   10.60	       8	3	B	
10:28	   10.60	       4	2	B	
10:28	   10.60	       5	2	B	
10:28	   10.59	       1	1	S	
10:28	   10.60	       1	1	B	
10:29	   10.60	       7	1	B	
10:29	   10.60	       2	2	B	
10:29	   10.59	       1	1	S	
10:29	   10.59	       1	2	S	
10:29	   10.60	       1	1	B	
10:29	   10.60	       1	1	B	
10:30	   10.60	      25	7	B	
10:30	   10.60	       6	3	B	
10:30	   10.60	       4	4	B	
10:30	   10.60	       1	1	B	
10:30	   10.60	       2	1	B	
10:31	   10.60	       4	1	B	
10:31	   10.58	      34	13	S	
10:31	   10.58	      40	2	S	
10:31	   10.59	       3	2	B	
10:31	   10.58	      20	3	S	
10:31	   10.59	       1	1	B	
10:31	   10.58	      30	7	S	
10:32	   10.59	       1	1	B	
10:32	   10.59	       1	1	B	
10:32	   10.58	       1	1	S	
10:32	   10.59	      10	1	B	
10:32	   10.60	      42	8	B	
10:32	   10.60	      45	21	B	
10:32	   10.60	      38	22	B	
10:32	   10.60	      41	22	B	
10:32	   10.60	       7	6	B	
10:33	   10.60	      19	12	B	
10:33	   10.60	       5	6	B	
10:33	   10.60	       8	6	B	
10:33	   10.60	       1	1	B	
10:33	   10.60	      11	7	B	
10:33	   10.61	      17	10	B	
10:33	   10.61	      19	10	B	
10:33	   10.61	       6	6	B	
10:33	   10.61	       2	2	S	
10:33	   10.63	       2	1	B	
10:33	   10.62	      20	1	
10:33	   10.65	       5	2	B	
10:33	   10.65	       2	1	B	
10:34	   10.65	       3	3	B	
10:34	   10.66	       6	1	B	
10:34	   10.65	       1	1	S	
10:34	   10.63	     126	20	S	
10:34	   10.63	       1	1	S	
10:34	   10.63	       3	1	B	
10:34	   10.64	       5	5	B	
10:35	   10.62	       1	1	S	
10:35	   10.61	       1	1	S	
10:35	   10.64	       1	1	B	
10:35	   10.64	       1	1	B	
10:36	   10.64	       1	1	B	
10:36	   10.63	       1	1	
10:36	   10.64	       1	1	B	
10:36	   10.64	       2	1	B	
10:36	   10.64	       4	1	B	
10:37	   10.64	       1	1	B	
10:37	   10.64	       1	1	B	
10:37	   10.64	       7	1	B	
10:37	   10.63	       3	3	S	
10:37	   10.64	       5	3	B	
10:37	   10.64	       1	1	B	
10:37	   10.64	       3	3	B	
10:37	   10.64	       1	1	B	
10:37	   10.63	      21	9	S	
10:38	   10.63	      13	5	S	
10:38	   10.63	       1	1	B	
10:38	   10.63	      19	1	B	
10:38	   10.62	      22	11	S	
10:38	   10.63	      12	1	B	
10:38	   10.63	       6	2	B	
10:38	   10.64	       6	1	B	
10:38	   10.61	      20	12	S	
10:38	   10.63	       8	1	B	
10:38	   10.63	       7	3	B	
10:38	   10.61	      17	9	S	
10:38	   10.62	      21	9	
10:39	   10.63	       1	1	B	
10:39	   10.63	      17	3	B	
10:39	   10.63	       4	2	S	
10:39	   10.61	      20	12	S	
10:39	   10.60	      15	10	S	
10:39	   10.63	       1	1	B	
10:39	   10.60	      18	11	S	
10:39	   10.59	      18	10	S	
10:40	   10.63	       1	1	B	
10:40	   10.59	      21	8	S	
10:40	   10.61	       4	5	B	
10:40	   10.60	      24	19	S	
10:40	   10.61	       8	4	B	
10:40	   10.61	       1	1	B	
10:40	   10.60	      19	15	S	
10:40	   10.60	       2	2	S	
10:40	   10.60	      12	6	B	
10:40	   10.59	      20	12	S	
10:41	   10.62	       1	1	B	
10:41	   10.60	       6	1	S	
10:41	   10.59	      22	12	S	
10:41	   10.58	      30	16	S	
10:41	   10.61	       1	1	B	
10:41	   10.58	      16	10	S	
10:41	   10.61	      19	9	B	
10:42	   10.61	       1	1	B	
10:42	   10.57	      30	11	S	
10:42	   10.61	      10	1	B	
10:42	   10.57	      37	11	S	
10:42	   10.61	       1	1	B	
10:42	   10.57	      21	8	S	
10:42	   10.57	      16	6	S	
10:43	   10.59	       1	1	B	
10:43	   10.57	      21	6	S	
10:43	   10.59	       4	3	B	
10:43	   10.57	      19	6	S	
10:43	   10.58	       8	2	B	
10:43	   10.58	      34	7	B	
10:43	   10.58	       5	2	B	
10:43	   10.56	      19	9	S	
10:43	   10.57	       1	1	
10:43	   10.57	       4	4	B	
10:43	   10.57	       2	2	S	
10:43	   10.56	      19	14	S	
10:44	   10.56	      20	6	S	
10:44	   10.55	     258	24	S	
10:44	   10.53	      53	11	S	
10:44	   10.53	      18	6	S	
10:44	   10.55	       1	1	B	
10:44	   10.51	     554	37	S	
10:44	   10.48	     382	70	S	
10:44	   10.47	     124	49	
10:44	   10.50	      65	40	B	
10:44	   10.51	      31	4	B	
10:44	   10.52	       3	2	B	
10:44	   10.50	      19	6	S	
10:45	   10.52	       1	1	B	
10:45	   10.51	       9	7	
10:45	   10.50	      40	24	S	
10:45	   10.51	      10	8	B	
10:45	   10.50	      41	6	S	
10:45	   10.51	       5	1	B	
10:45	   10.50	      35	6	S	
10:45	   10.51	      28	7	S	
10:45	   10.51	      21	6	S	
10:45	   10.53	       4	3	B	
10:45	   10.51	      18	6	S	
10:46	   10.52	       5	2	
10:46	   10.54	      67	7	B	
10:46	   10.54	       3	1	S	
10:46	   10.53	     406	10	S	
10:46	   10.53	       2	2	B	
10:46	   10.55	     166	14	B	
10:46	   10.54	      25	12	S	
10:46	   10.54	      10	1	S	
10:46	   10.55	     108	7	B	
10:46	   10.58	       4	2	B	
10:46	   10.58	       3	2	B	
10:46	   10.58	      11	8	B	
10:46	   10.58	       8	8	B	
10:46	   10.56	      27	17	S	
10:47	   10.56	      18	11	S	
10:47	   10.60	       1	1	B	
10:47	   10.58	       2	2	S	
10:47	   10.58	      17	6	B	
10:47	   10.58	       2	2	B	
10:47	   10.58	       2	2	S	
10:47	   10.57	      11	17	S	
10:47	   10.60	       7	3	B	
10:47	   10.57	       8	10	S	
10:48	   10.57	      11	9	B	
10:48	   10.57	       1	2	S	
10:48	   10.56	      23	24	S	
10:48	   10.59	       1	1	B	
10:48	   10.56	      20	6	S	
10:48	   10.56	      16	9	S	
10:48	   10.56	       2	2	B	
10:48	   10.58	      21	3	B	
10:48	   10.56	      18	13	S	
10:49	   10.56	       6	1	S	
10:49	   10.55	      20	9	S	
10:49	   10.57	       1	1	B	
10:49	   10.57	       1	1	B	
10:49	   10.55	      24	6	S	
10:49	   10.55	      14	6	S	
10:49	   10.57	       1	1	B	
10:49	   10.57	       1	1	B	
10:49	   10.55	      17	8	S	
10:50	   10.55	      22	8	S	
10:50	   10.57	       1	1	B	
10:50	   10.56	      10	2	S	
10:50	   10.56	      20	6	S	
10:50	   10.56	      10	1	S	
10:50	   10.56	      19	6	S	
10:50	   10.57	       5	5	B	
10:50	   10.56	       5	1	S	
10:50	   10.56	      19	6	S	
10:51	   10.56	      20	7	S	
10:51	   10.57	       1	1	B	
10:51	   10.57	      46	2	B	
10:51	   10.56	      27	10	S	
10:51	   10.56	       2	2	B	
10:51	   10.59	       2	2	B	
10:51	   10.56	      18	14	S	
10:51	   10.60	       1	1	B	
10:51	   10.55	      21	8	S	
10:52	   10.59	       1	1	B	
10:52	   10.59	       1	1	
10:52	   10.57	       2	2	S	
10:52	   10.57	       1	1	B	
10:52	   10.55	      23	10	S	
10:52	   10.57	       4	3	B	
10:52	   10.55	      16	6	S	
10:52	   10.55	      10	2	S	
10:52	   10.55	      21	6	S	
10:53	   10.55	       2	1	S	
10:53	   10.55	      19	6	S	
10:53	   10.59	       1	1	B	
10:53	   10.55	       5	1	S	
10:53	   10.55	      19	6	S	
10:53	   10.55	      17	6	S	
10:53	   10.59	       1	1	B	
10:53	   10.55	      16	6	S	
10:54	   10.55	      96	1	S	
10:54	   10.59	       1	1	B	
10:54	   10.55	      24	7	S	
10:54	   10.59	       1	1	B	
10:54	   10.55	      21	6	S	
10:54	   10.55	      20	6	S	
10:54	   10.57	       1	1	S	
10:54	   10.55	      20	7	S	
10:55	   10.57	       1	1	B	
10:55	   10.59	      50	5	B	
