                  20200630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.38	     190	19	
09:30	    5.37	     568	17	S	
09:30	    5.39	     186	7	B	
09:30	    5.39	       5	1	S	
09:31	    5.39	      40	4	S	
09:31	    5.39	      80	3	S	
09:31	    5.39	       2	1	S	
09:31	    5.39	     111	2	S	
09:32	    5.39	      29	2	B	
09:32	    5.38	      20	3	S	
09:32	    5.39	       4	1	B	
09:32	    5.38	     100	3	S	
09:32	    5.38	       2	2	S	
09:32	    5.38	      21	2	S	
09:32	    5.39	       3	2	B	
09:33	    5.38	      16	2	S	
09:33	    5.39	      16	8	B	
09:33	    5.39	      26	10	B	
09:33	    5.39	      65	13	B	
09:33	    5.39	      61	8	B	
09:33	    5.39	      73	14	B	
09:33	    5.39	       2	1	S	
09:33	    5.42	      22	2	B	
09:34	    5.40	      18	2	S	
09:34	    5.42	     200	6	B	
09:34	    5.41	       6	1	B	
09:34	    5.41	      16	1	B	
09:35	    5.42	       2	1	B	
09:35	    5.41	      17	1	S	
09:35	    5.42	     132	4	B	
09:36	    5.41	      17	1	S	
09:36	    5.42	       1	1	B	
09:36	    5.41	       6	1	S	
09:36	    5.41	       2	1	S	
09:36	    5.41	      40	1	S	
09:37	    5.41	      17	3	S	
09:37	    5.42	      12	1	B	
09:37	    5.41	       6	1	S	
09:37	    5.41	      93	4	S	
09:37	    5.41	       5	1	B	
09:37	    5.41	       9	1	B	
09:38	    5.40	      16	1	S	
09:38	    5.40	      57	2	S	
09:38	    5.40	       3	2	B	
09:38	    5.40	       3	1	B	
09:38	    5.40	      11	1	B	
09:38	    5.40	       2	1	B	
09:38	    5.39	      10	2	S	
09:39	    5.39	      17	2	S	
09:39	    5.40	       3	1	B	
09:39	    5.40	       2	1	B	
09:39	    5.39	       3	1	S	
09:39	    5.39	       6	1	S	
09:40	    5.39	      53	6	S	
09:40	    5.41	     262	8	B	
09:40	    5.41	       1	1	S	
09:41	    5.40	      17	3	S	
09:41	    5.42	      11	1	B	
09:41	    5.42	       1	1	B	
09:41	    5.42	      50	2	B	
09:41	    5.42	      25	3	B	
09:42	    5.40	      17	2	S	
09:42	    5.42	      65	5	B	
09:42	    5.42	      11	1	B	
09:42	    5.41	      11	2	S	
09:43	    5.41	       1	1	B	
09:43	    5.40	      36	3	S	
09:43	    5.40	       3	1	S	
09:43	    5.40	      50	4	S	
09:43	    5.42	      10	2	B	
09:44	    5.41	      17	2	S	
09:44	    5.41	      20	2	S	
09:44	    5.42	      77	5	B	
09:44	    5.41	       3	1	S	
09:44	    5.42	      12	1	B	
09:44	    5.42	       1	1	B	
09:45	    5.42	      12	1	B	
09:45	    5.42	      11	1	B	
09:45	    5.41	       2	1	S	
09:45	    5.41	       5	1	S	
09:46	    5.42	      18	1	B	
09:46	    5.40	      17	2	S	
09:46	    5.42	      11	1	B	
09:46	    5.42	      50	1	B	
09:46	    5.41	       1	1	S	
09:47	    5.41	      17	2	S	
09:47	    5.41	     100	4	S	
09:48	    5.41	      16	2	S	
09:48	    5.41	      24	2	S	
09:48	    5.41	       7	2	B	
09:48	    5.41	       2	2	S	
09:48	    5.41	       2	2	S	
09:48	    5.41	       2	2	S	
09:49	    5.41	      19	2	S	
09:49	    5.41	       2	2	S	
09:49	    5.41	       2	2	S	
09:49	    5.41	       2	2	S	
09:49	    5.41	       2	2	S	
09:49	    5.41	       2	2	S	
09:49	    5.41	       6	4	S	
09:49	    5.41	      12	1	B	
09:49	    5.40	     330	9	S	
09:49	    5.40	       9	2	B	
09:49	    5.40	       3	1	B	
09:50	    5.39	      28	2	S	
09:50	    5.40	      11	1	B	
09:50	    5.40	      13	2	B	
09:50	    5.40	      23	4	B	
09:50	    5.42	      11	3	B	
09:51	    5.40	      30	2	S	
09:51	    5.40	      28	1	B	
09:51	    5.40	     155	9	B	
09:52	    5.39	       6	1	S	
09:52	    5.39	      17	3	S	
09:52	    5.41	      11	2	B	
09:53	    5.39	      16	3	S	
09:54	    5.40	       3	1	B	
09:54	    5.39	      17	1	S	
09:54	    5.40	      45	3	B	
09:54	    5.40	       2	2	S	
09:54	    5.40	       2	2	S	
09:54	    5.41	      30	5	B	
09:55	    5.40	       1	1	S	
09:55	    5.39	      17	3	S	
09:55	    5.39	     266	8	S	
09:56	    5.39	      17	1	S	
09:56	    5.39	      10	1	S	
09:56	    5.39	       2	1	S	
09:56	    5.39	      41	2	S	
09:56	    5.40	      10	1	B	
09:57	    5.39	      17	1	S	
09:57	    5.39	      31	2	S	
09:57	    5.39	     162	3	S	
09:57	    5.39	       6	3	B	
09:57	    5.38	     349	13	S	
09:57	    5.38	      21	3	B	
09:58	    5.37	      16	2	S	
09:58	    5.38	     125	3	B	
09:58	    5.38	      17	1	B	
09:58	    5.39	      20	1	B	
09:59	    5.38	      22	3	S	
09:59	    5.38	      22	4	S	
09:59	    5.38	      22	2	B	
09:59	    5.38	       6	1	B	
09:59	    5.38	      20	1	S	
09:59	    5.38	      13	3	S	
10:00	    5.38	      71	5	S	
10:00	    5.37	      39	3	S	
10:00	    5.38	      55	2	B	
10:00	    5.38	       1	1	B	
10:00	    5.38	       1	1	B	
10:00	    5.38	       3	1	B	
10:00	    5.38	      47	1	S	
10:01	    5.38	       3	1	B	
10:01	    5.37	      52	2	S	
10:01	    5.38	       0	1	S	
10:01	    5.38	      56	2	S	
10:01	    5.38	       1	1	S	
10:01	    5.38	       1	1	S	
10:01	    5.38	       2	2	B	
10:01	    5.37	      12	3	S	
10:02	    5.37	      17	4	S	
10:02	    5.37	      50	5	S	
10:02	    5.37	       1	1	S	
10:02	    5.38	      10	2	B	
10:03	    5.38	       2	1	B	
10:03	    5.37	      16	1	S	
10:03	    5.37	       2	1	S	
10:03	    5.37	      39	1	S	
10:03	    5.37	       9	1	S	
10:03	    5.38	       5	1	B	
10:04	    5.38	      27	2	B	
10:04	    5.38	      10	1	B	
10:04	    5.38	       6	1	B	
10:04	    5.38	      17	1	B	
10:04	    5.38	     241	4	B	
10:05	    5.39	      36	3	B	
10:05	    5.38	      17	1	S	
10:05	    5.38	       4	1	S	
10:05	    5.39	      15	2	B	
10:05	    5.39	     146	2	B	
10:06	    5.39	      10	1	S	
10:06	    5.39	      17	1	S	
10:06	    5.39	     189	2	S	
10:06	    5.39	      16	3	B	
10:06	    5.40	     135	8	B	
10:06	    5.39	      20	1	S	
10:07	    5.39	      17	1	S	
10:07	    5.39	      20	2	S	
10:07	    5.39	      21	2	S	
10:08	    5.39	      19	3	S	
10:08	    5.39	       5	1	B	
10:08	    5.38	     411	8	S	
10:09	    5.38	      17	2	S	
10:09	    5.38	     100	5	S	
10:09	    5.38	       1	1	S	
10:10	    5.38	      17	1	S	
10:10	    5.38	      39	4	S	
10:10	    5.39	       1	1	B	
10:10	    5.39	       5	1	B	
10:11	    5.39	       2	1	B	
10:11	    5.38	      17	1	S	
10:11	    5.38	      20	2	S	
10:11	    5.38	      59	4	S	
10:12	    5.38	       2	1	B	
10:12	    5.38	      20	1	B	
10:12	    5.37	      17	2	S	
10:12	    5.38	       4	1	B	
10:12	    5.38	      30	1	B	
10:13	    5.38	       1	1	B	
10:13	    5.37	      17	3	S	
10:13	    5.38	      54	1	B	
10:13	    5.38	      10	1	S	
10:13	    5.38	     100	1	S	
10:14	    5.38	      64	3	S	
10:14	    5.38	      57	2	S	
10:14	    5.38	     120	3	S	
10:14	    5.38	      65	2	S	
10:14	    5.38	       3	1	B	
10:15	    5.38	      24	3	S	
10:15	    5.38	       2	1	S	
10:15	    5.38	      25	2	S	
10:15	    5.39	       7	3	B	
10:16	    5.38	      17	1	S	
10:17	    5.39	     138	5	B	
10:17	    5.38	      17	1	S	
10:17	    5.38	      25	2	S	
10:18	    5.39	     103	2	B	
10:18	    5.39	      11	1	B	
10:18	    5.38	      16	1	S	
10:18	    5.39	      50	1	B	
10:18	    5.39	       2	1	B	
10:19	    5.39	      50	1	B	
10:19	    5.39	      21	1	B	
10:19	    5.39	      22	3	B	
10:19	    5.39	       7	1	B	
10:19	    5.39	      47	1	B	
10:20	    5.39	      17	2	S	
10:20	    5.40	      10	2	B	
10:21	    5.39	      17	1	S	
10:21	    5.40	       1	1	B	
10:21	    5.40	       2	1	B	
10:21	    5.39	       2	1	S	
10:22	    5.39	      17	1	S	
10:22	    5.39	      50	3	S	
10:22	    5.39	      75	2	S	
10:22	    5.40	      51	2	B	
10:23	    5.40	      10	1	B	
10:23	    5.39	      16	1	S	
10:24	    5.40	       2	1	B	
10:24	    5.40	      11	2	B	
10:24	    5.39	      20	2	S	
10:24	    5.40	       2	1	B	
10:25	    5.40	       5	1	B	
10:25	    5.40	       3	1	B	
10:25	    5.39	      17	2	S	
10:25	    5.40	       3	1	B	
10:26	    5.39	      17	1	S	
10:27	    5.39	      17	1	S	
10:27	    5.39	      90	4	S	
10:28	    5.39	      90	7	S	
10:28	    5.39	      16	1	S	
10:28	    5.40	       2	1	B	
10:29	    5.40	      11	1	B	
10:29	    5.39	      17	4	S	
10:29	    5.40	       3	1	B	
10:30	    5.40	       5	1	B	
10:30	    5.39	      17	3	S	
10:30	    5.40	      13	1	B	
10:31	    5.39	      17	1	S	
10:31	    5.40	       5	1	B	
10:32	    5.39	      72	5	S	
10:32	    5.38	      17	2	S	
10:32	    5.39	      25	2	B	
10:32	    5.39	       1	1	B	
10:33	    5.39	       3	1	B	
10:33	    5.38	      16	3	S	
10:33	    5.39	      26	1	B	
10:34	    5.38	      10	1	S	
10:34	    5.38	       1	1	S	
10:34	    5.38	       5	1	S	
10:34	    5.38	      17	1	S	
10:34	    5.38	       1	1	S	
10:35	    5.38	       1	1	S	
10:35	    5.38	      17	2	S	
10:35	    5.39	     100	3	B	
10:35	    5.38	      11	2	S	
10:35	    5.39	       2	1	B	
10:35	    5.39	       1	1	B	
10:36	    5.38	      10	2	S	
10:36	    5.39	       2	1	B	
10:36	    5.39	       2	1	B	
10:36	    5.39	      88	5	B	
10:36	    5.38	      17	2	S	
10:37	    5.38	     190	4	S	
10:37	    5.38	      17	1	S	
10:38	    5.38	      16	1	S	
10:38	    5.40	       5	1	B	
10:39	    5.40	      42	3	B	
10:39	    5.40	       2	1	B	
10:39	    5.38	      17	1	S	
10:39	    5.40	       7	2	B	
10:40	    5.40	      11	2	B	
10:40	    5.38	      17	2	S	
10:41	    5.39	       1	1	S	
10:41	    5.39	      17	1	S	
10:42	    5.39	      17	1	S	
