                  20100810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.92	       2	0	S	
09:30	   23.92	      39	0	S	
09:30	   23.93	       4	0	B	
09:30	   23.93	       4	0	S	
09:31	   23.91	       1	0	S	
09:31	   23.91	       9	0	S	
09:31	   23.78	       1	0	S	
09:33	   23.90	      12	0	B	
09:33	   23.90	       4	0	B	
09:33	   23.90	       8	0	B	
09:33	   23.90	       4	0	B	
09:33	   23.91	      20	0	B	
09:33	   23.91	       4	0	B	
09:33	   23.91	      16	0	B	
09:33	   23.91	       5	0	B	
09:34	   23.91	       4	0	B	
09:35	   23.80	       1	0	B	
09:36	   23.81	       2	0	S	
09:36	   23.81	       4	0	S	
09:37	   23.89	       8	0	B	
09:39	   23.90	       4	0	B	
09:39	   23.90	       4	0	B	
09:39	   23.90	       4	0	B	
09:40	   23.89	       4	0	B	
09:40	   23.81	       4	0	B	
09:40	   23.81	       4	0	B	
09:40	   23.81	       7	0	B	
09:41	   23.88	       4	0	B	
09:41	   23.88	       4	0	B	
09:41	   23.81	       3	0	S	
09:42	   23.80	       4	0	B	
09:42	   23.78	       9	0	S	
09:42	   23.78	       1	0	B	
09:43	   23.78	       2	0	S	
09:43	   23.80	       1	0	B	
09:43	   23.80	       4	0	S	
09:44	   23.80	     100	0	S	
09:45	   23.80	       5	0	S	
09:45	   23.78	       5	0	S	
09:46	   23.78	       7	0	S	
09:46	   23.80	       2	0	B	
09:46	   23.80	      43	0	B	
09:46	   23.80	      62	0	S	
09:47	   23.80	       9	0	B	
09:47	   23.78	       5	0	S	
09:47	   23.78	       2	0	B	
09:48	   23.71	       6	0	S	
09:49	   23.63	       3	0	S	
09:50	   23.63	       7	0	S	
09:50	   23.71	       5	0	B	
09:50	   23.71	      15	0	B	
09:51	   23.71	       1	0	B	
09:51	   23.71	       1	0	S	
09:51	   23.71	       4	0	S	
09:52	   23.71	       1	0	B	
09:52	   23.80	       4	0	B	
09:52	   23.71	       8	0	S	
09:53	   23.71	       1	0	S	
09:53	   23.71	       4	0	B	
09:53	   23.70	      20	0	S	
09:54	   23.71	       3	0	B	
09:54	   23.70	      15	0	S	
09:56	   23.70	      16	0	S	
09:56	   23.70	      43	0	S	
09:57	   23.71	       4	0	B	
09:57	   23.71	       4	0	B	
09:58	   23.71	       4	0	B	
09:58	   23.71	       4	0	B	
09:59	   23.70	      18	0	S	
10:00	   23.71	      20	0	B	
10:01	   23.62	      61	0	S	
10:02	   23.65	       5	0	S	
10:03	   23.64	      10	0	B	
10:03	   23.64	       5	0	B	
10:04	   23.71	       3	0	B	
10:04	   23.71	      16	0	B	
10:06	   23.65	       3	0	S	
10:06	   23.71	      30	0	B	
10:07	   23.71	      30	0	B	
10:08	   23.71	     113	0	B	
10:11	   23.71	       5	0	S	
10:11	   23.80	      10	0	B	
10:11	   23.80	       9	0	B	
10:13	   23.79	       4	0	B	
10:14	   23.71	       4	0	S	
10:34	   23.80	     127	0	B	
10:36	   23.80	     100	0	B	
10:40	   23.80	      98	0	B	
10:40	   23.89	     105	0	B	
10:40	   23.90	      28	0	B	
10:40	   23.89	       2	0	B	
10:41	   23.73	       4	0	S	
10:41	   23.73	      10	0	S	
10:43	   23.88	      53	0	B	
10:43	   23.88	      30	0	S	
10:43	   23.88	       2	0	S	
10:43	   23.89	       8	0	B	
10:44	   23.90	      30	0	B	
10:44	   23.74	       2	0	S	
10:45	   23.74	      15	0	S	
10:45	   23.88	       7	0	B	
10:45	   23.89	       8	0	B	
10:45	   23.88	      11	0	S	
10:45	   23.89	       2	0	B	
10:46	   23.89	      15	0	S	
10:46	   23.89	       3	0	S	
10:46	   23.89	       4	0	B	
10:47	   23.74	       4	0	S	
10:47	   23.74	       4	0	S	
10:47	   23.74	       4	0	S	
10:47	   23.73	      13	0	S	
10:47	   23.74	       3	0	B	
10:47	   23.74	       4	0	S	
10:48	   23.89	      12	0	B	
10:48	   23.89	      12	0	B	
10:48	   23.89	      18	0	S	
10:49	   23.75	      11	0	S	
10:51	   23.76	       4	0	S	
10:51	   23.74	      20	0	S	
10:51	   23.74	       4	0	S	
10:54	   23.74	       3	0	S	
10:54	   23.87	      14	0	B	
10:54	   23.87	      10	0	S	
10:54	   23.87	      15	0	S	
10:55	   23.88	      15	0	B	
10:55	   23.88	      14	0	S	
10:55	   23.88	      16	0	B	
10:56	   23.88	      10	0	B	
10:56	   23.88	      49	0	B	
10:56	   23.88	       1	0	S	
10:56	   23.89	       4	0	B	
10:57	   23.90	       8	0	B	
10:57	   23.88	       4	0	B	
