                  20200529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.20	    2319	62	
09:39	    5.15	     103	5	B	
09:39	    5.15	       1	1	B	
09:40	    5.14	       6	1	S	
09:40	    5.15	       4	1	B	
09:40	    5.15	      20	1	B	
09:40	    5.14	     371	22	S	
09:40	    5.14	      20	1	B	
09:40	    5.14	       7	1	S	
09:40	    5.14	      12	1	S	
09:40	    5.14	     292	14	S	
09:40	    5.14	      63	8	S	
09:40	    5.14	      18	1	B	
09:40	    5.14	      12	1	B	
09:40	    5.14	      50	3	B	
09:40	    5.14	      90	4	B	
09:40	    5.13	     438	21	S	
09:41	    5.13	      27	2	B	
09:41	    5.12	     464	21	S	
09:41	    5.12	      15	2	B	
09:41	    5.11	       1	1	S	
09:41	    5.11	      53	4	S	
09:41	    5.12	     342	15	B	
09:41	    5.11	       6	1	S	
09:41	    5.12	      47	3	B	
09:41	    5.12	       2	1	B	
09:41	    5.11	       9	1	S	
09:41	    5.12	      21	2	B	
09:41	    5.11	      25	2	S	
09:41	    5.11	     114	6	S	
09:41	    5.11	      16	2	S	
09:41	    5.12	      13	1	B	
09:41	    5.11	     100	10	S	
09:41	    5.11	       8	1	S	
09:42	    5.11	      39	6	S	
09:42	    5.12	     209	2	B	
09:42	    5.11	      16	1	S	
09:42	    5.12	       7	2	B	
09:42	    5.11	      21	2	S	
09:42	    5.12	       8	1	B	
09:42	    5.12	      52	2	B	
09:42	    5.12	      17	4	B	
09:42	    5.12	       1	1	B	
09:42	    5.12	      14	2	B	
09:43	    5.12	      20	4	B	
09:43	    5.12	       1	1	B	
09:43	    5.12	      40	2	B	
09:43	    5.11	      55	3	S	
09:43	    5.12	      16	1	B	
09:43	    5.11	      18	2	S	
09:43	    5.12	      14	2	B	
09:43	    5.11	       2	2	S	
09:43	    5.11	      49	2	S	
09:43	    5.11	     248	25	S	
09:43	    5.11	      71	9	S	
09:43	    5.11	      72	8	S	
09:43	    5.11	      54	9	S	
09:43	    5.11	     138	21	S	
09:43	    5.11	     311	40	S	
09:43	    5.11	      12	3	B	
09:43	    5.11	      50	3	B	
09:44	    5.10	      40	2	S	
09:44	    5.11	       1	1	B	
09:44	    5.11	      10	1	B	
09:44	    5.10	       3	1	S	
09:44	    5.10	      40	4	S	
09:44	    5.11	      40	6	B	
09:44	    5.11	       4	1	B	
09:44	    5.11	     433	19	B	
09:44	    5.11	      15	1	B	
09:44	    5.10	      18	1	S	
09:44	    5.11	      70	3	B	
09:44	    5.11	      55	5	B	
09:44	    5.11	     125	4	B	
09:44	    5.11	     101	2	S	
09:44	    5.11	      30	1	S	
09:44	    5.11	      30	1	S	
09:44	    5.11	      25	1	S	
09:44	    5.11	       5	1	S	
09:45	    5.11	       3	1	S	
09:45	    5.11	       7	2	S	
09:45	    5.11	      27	2	S	
09:45	    5.12	      10	1	B	
09:45	    5.11	      10	1	S	
09:45	    5.12	       3	1	B	
09:45	    5.12	      12	1	B	
09:45	    5.11	      10	1	S	
09:45	    5.12	     100	1	B	
09:45	    5.12	      10	1	B	
09:45	    5.11	      25	2	S	
09:46	    5.11	     631	16	S	
09:46	    5.12	      50	1	B	
09:46	    5.12	       9	1	B	
09:46	    5.12	      25	2	B	
09:46	    5.12	     124	6	B	
09:46	    5.12	     180	1	B	
09:46	    5.12	      15	2	B	
09:46	    5.11	      49	5	S	
09:46	    5.12	     145	12	B	
09:46	    5.12	      32	2	S	
09:47	    5.13	     200	5	B	
09:47	    5.12	      12	2	S	
09:47	    5.13	       3	1	B	
09:47	    5.13	       9	2	B	
09:47	    5.12	      30	1	S	
09:47	    5.13	      11	1	B	
09:47	    5.13	      56	4	B	
09:47	    5.12	      10	1	S	
09:48	    5.13	       1	1	B	
09:48	    5.13	      12	2	B	
09:48	    5.13	       2	1	B	
09:48	    5.12	      37	3	S	
09:48	    5.12	      18	1	S	
09:48	    5.12	      22	3	S	
09:48	    5.13	      15	2	B	
09:48	    5.13	      16	2	B	
09:48	    5.12	     161	4	S	
09:48	    5.13	       5	1	B	
09:48	    5.13	       2	1	B	
09:49	    5.13	      20	1	B	
09:49	    5.13	      17	2	B	
09:49	    5.12	      45	2	S	
09:49	    5.13	      78	8	B	
09:49	    5.12	      59	3	S	
09:49	    5.13	       5	2	B	
09:49	    5.13	     101	10	S	
09:49	    5.13	      36	6	B	
09:49	    5.13	      14	2	S	
09:49	    5.13	      19	2	S	
09:49	    5.13	      22	4	S	
09:49	    5.13	       3	1	S	
09:49	    5.13	      25	1	S	
09:50	    5.14	      14	3	B	
09:50	    5.13	      20	1	S	
09:50	    5.13	       3	1	S	
09:50	    5.13	       1	1	S	
09:50	    5.14	      14	2	B	
09:50	    5.14	       7	2	B	
09:50	    5.13	      10	1	S	
09:50	    5.13	       6	1	S	
09:50	    5.13	     238	14	S	
09:51	    5.13	      50	2	B	
09:51	    5.14	      41	3	B	
09:51	    5.13	      13	2	S	
09:51	    5.13	       1	1	B	
09:51	    5.14	      18	2	B	
09:51	    5.14	       3	1	B	
09:51	    5.14	      11	2	B	
09:51	    5.13	     212	8	S	
09:51	    5.14	      80	6	B	
09:51	    5.14	      92	6	B	
09:51	    5.13	      10	1	S	
09:51	    5.14	      11	1	B	
09:51	    5.14	       2	1	B	
09:52	    5.14	       7	7	S	
09:52	    5.14	       3	3	B	
09:52	    5.14	      10	1	S	
09:52	    5.14	       6	2	S	
09:52	    5.13	     330	21	S	
09:52	    5.15	      40	6	B	
09:52	    5.13	      41	8	S	
09:52	    5.13	      20	3	B	
09:52	    5.13	       5	5	S	
09:52	    5.12	      10	3	S	
09:52	    5.13	      62	17	B	
09:52	    5.13	       5	3	B	
09:52	    5.13	      36	2	B	
09:52	    5.14	     100	2	B	
09:53	    5.14	      10	2	B	
09:53	    5.14	      92	4	B	
09:53	    5.13	      30	4	S	
09:53	    5.13	       2	1	B	
09:53	    5.13	     416	4	B	
09:53	    5.12	     157	12	S	
09:53	    5.12	      42	9	S	
09:53	    5.13	      19	8	B	
09:53	    5.13	      20	9	S	
09:54	    5.13	       5	5	S	
09:54	    5.13	      37	9	S	
09:54	    5.13	       3	3	S	
09:54	    5.13	      41	9	S	
09:54	    5.13	       5	5	S	
09:54	    5.13	       7	3	B	
09:54	    5.14	      40	9	B	
09:54	    5.12	      23	4	S	
09:54	    5.13	       2	1	S	
09:54	    5.13	      10	1	S	
09:54	    5.14	     222	5	B	
09:54	    5.13	      19	2	S	
09:54	    5.13	      25	1	S	
09:54	    5.13	      19	4	S	
09:54	    5.14	       2	1	B	
09:55	    5.14	       1	1	B	
09:55	    5.13	       5	1	S	
09:55	    5.14	      53	4	B	
09:55	    5.14	      12	2	B	
09:55	    5.13	      91	2	S	
09:55	    5.14	      19	2	B	
09:56	    5.14	       1	1	S	
09:56	    5.15	       4	2	B	
09:56	    5.15	       8	2	B	
09:56	    5.15	       1	1	B	
09:56	    5.15	      50	2	B	
09:56	    5.15	      31	1	B	
09:56	    5.15	     149	11	B	
09:56	    5.15	      10	1	S	
09:56	    5.16	      10	1	B	
09:56	    5.15	      16	3	S	
09:56	    5.16	      41	4	B	
09:56	    5.16	       3	2	B	
09:57	    5.16	       4	1	B	
09:57	    5.16	      36	6	B	
09:57	    5.16	      10	1	B	
09:57	    5.16	      44	3	S	
09:57	    5.16	       3	2	S	
09:57	    5.16	       4	2	S	
09:57	    5.16	      46	5	S	
09:57	    5.15	      41	10	S	
09:57	    5.16	      23	1	B	
09:58	    5.16	      20	1	B	
09:58	    5.15	       6	1	S	
09:58	    5.16	      10	1	B	
09:58	    5.16	       5	1	B	
09:58	    5.15	      12	2	S	
09:58	    5.16	       1	1	B	
09:58	    5.15	       6	1	S	
09:58	    5.16	      11	1	B	
09:59	    5.16	       5	1	B	
09:59	    5.16	       1	1	B	
09:59	    5.15	       6	1	S	
09:59	    5.16	      32	4	B	
09:59	    5.16	      35	1	B	
09:59	    5.16	      80	7	B	
09:59	    5.15	      40	2	S	
09:59	    5.15	     190	25	S	
09:59	    5.15	      31	9	S	
09:59	    5.15	       6	5	S	
10:00	    5.15	      73	8	S	
10:00	    5.15	      22	5	S	
10:00	    5.15	       3	2	S	
10:00	    5.15	       9	8	S	
10:00	    5.15	      12	12	B	
10:00	    5.15	       5	5	B	
10:00	    5.14	      28	8	S	
10:00	    5.15	     656	5	B	
10:00	    5.16	      24	3	B	
10:00	    5.16	       2	1	B	
10:01	    5.16	      10	1	B	
10:01	    5.16	      40	2	B	
10:01	    5.15	       6	1	S	
10:01	    5.16	      50	2	B	
10:01	    5.16	      38	1	B	
10:01	    5.15	      19	2	S	
10:01	    5.16	     549	5	B	
10:02	    5.16	       2	1	B	
10:02	    5.16	     298	11	B	
10:02	    5.16	       2	3	S	
10:02	    5.16	       4	4	B	
10:02	    5.16	     136	4	S	
10:02	    5.17	       5	1	B	
10:02	    5.17	      88	6	B	
10:02	    5.16	      11	2	S	
10:03	    5.17	      68	2	B	
10:03	    5.17	     300	1	B	
10:03	    5.17	      30	1	B	
10:03	    5.17	       6	1	B	
10:03	    5.17	      80	5	B	
10:03	    5.17	      10	1	S	
10:04	    5.17	       3	1	S	
10:04	    5.17	      38	2	S	
10:04	    5.18	     146	7	B	
10:04	    5.19	       5	1	B	
10:04	    5.19	      29	3	B	
10:04	    5.19	     159	5	B	
10:04	    5.19	       1	1	S	
10:04	    5.20	      23	3	B	
10:05	    5.20	      15	2	B	
10:05	    5.20	      10	1	B	
10:05	    5.19	       8	1	S	
10:05	    5.19	      21	1	S	
10:05	    5.19	       2	1	S	
10:05	    5.20	      17	3	B	
10:05	    5.19	       5	1	S	
10:06	    5.19	      58	2	S	
10:06	    5.19	      23	4	S	
10:06	    5.19	     100	15	S	
10:06	    5.19	      48	10	S	
10:06	    5.19	      13	2	B	
10:06	    5.18	      54	2	S	
10:06	    5.18	       8	1	S	
10:06	    5.19	     134	1	B	
10:06	    5.18	      10	1	S	
10:06	    5.19	       1	1	B	
10:07	    5.19	      13	2	B	
10:07	    5.18	       8	1	S	
10:07	    5.19	      12	2	B	
10:07	    5.18	       2	1	S	
10:07	    5.18	      50	1	S	
10:07	    5.18	      10	1	S	
10:07	    5.19	      16	2	B	
10:08	    5.18	       4	1	S	
10:08	    5.18	       3	2	S	
10:08	    5.18	      20	1	S	
10:08	    5.18	       6	1	S	
10:08	    5.19	       2	1	B	
10:08	    5.18	      10	1	S	
10:08	    5.18	       2	1	S	
10:09	    5.19	       7	1	B	
10:09	    5.18	       4	1	S	
10:09	    5.19	       3	1	B	
10:09	    5.19	      22	1	B	
10:09	    5.18	      63	1	S	
10:09	    5.18	      14	1	S	
10:09	    5.18	      69	2	S	
10:09	    5.18	      75	9	S	
10:09	    5.19	     150	6	B	
10:10	    5.18	      53	5	S	
10:10	    5.17	      21	1	S	
10:10	    5.18	      20	2	B	
10:10	    5.18	      50	3	B	
10:10	    5.18	      12	7	B	
10:10	    5.18	      18	4	B	
10:10	    5.18	       5	1	B	
10:10	    5.17	      10	1	S	
10:11	    5.18	      25	3	B	
10:11	    5.18	       5	1	B	
10:11	    5.18	       2	1	S	
10:11	    5.18	       5	1	S	
10:11	    5.18	     138	10	S	
10:11	    5.18	      37	5	S	
10:11	    5.19	      78	11	B	
10:11	    5.17	      26	5	S	
10:11	    5.18	       1	1	
10:11	    5.18	      10	2	S	
10:11	    5.18	       1	1	S	
10:11	    5.19	      14	2	B	
10:12	    5.18	       9	1	S	
10:12	    5.18	      12	2	S	
10:12	    5.18	      10	2	S	
10:12	    5.18	     166	8	S	
10:12	    5.18	       6	1	B	
10:12	    5.17	      11	1	S	
10:12	    5.17	      81	2	S	
10:12	    5.18	       1	1	B	
10:13	    5.17	      29	4	S	
10:13	    5.18	       3	1	B	
10:13	    5.18	      11	1	B	
10:13	    5.18	      11	2	S	
10:13	    5.18	      82	1	S	
10:13	    5.19	       2	1	B	
10:13	    5.18	       2	1	S	
10:13	    5.18	      10	1	S	
10:13	    5.19	      12	3	B	
10:14	    5.18	       2	1	S	
10:14	    5.18	      18	2	S	
10:14	    5.19	      13	2	B	
10:14	    5.18	      31	2	S	
10:14	    5.18	      10	1	S	
10:14	    5.18	      20	1	S	
10:15	    5.18	      10	1	S	
10:15	    5.18	      18	4	S	
10:15	    5.18	      16	2	S	
10:16	    5.19	     203	12	B	
10:16	    5.19	      20	2	B	
10:16	    5.19	      10	1	B	
10:16	    5.18	      10	2	S	
10:17	    5.19	     174	5	B	
10:17	    5.19	      26	3	S	
10:17	    5.18	      10	1	S	
10:17	    5.18	       2	1	S	
10:18	    5.19	      10	1	B	
10:18	    5.19	       6	1	S	
10:18	    5.20	      20	3	B	
10:18	    5.19	       4	2	S	
10:18	    5.18	      18	1	S	
10:18	    5.18	      10	1	S	
10:19	    5.19	      22	2	B	
10:19	    5.19	       1	1	B	
10:19	    5.20	      30	3	B	
10:19	    5.19	       1	1	S	
10:19	    5.20	       2	1	B	
10:19	    5.20	      10	1	B	
10:19	    5.19	      10	2	S	
10:20	    5.19	      37	4	S	
10:20	    5.19	       8	8	S	
10:20	    5.18	      15	3	S	
10:20	    5.18	       6	1	S	
10:20	    5.18	      43	3	S	
10:20	    5.18	      75	20	S	
10:20	    5.18	      28	8	S	
10:20	    5.18	      12	3	S	
10:20	    5.19	      35	8	B	
10:21	    5.18	       4	1	
10:21	    5.18	       3	1	S	
10:21	    5.18	       5	3	S	
10:21	    5.18	       2	2	S	
10:21	    5.18	       2	2	S	
10:21	    5.18	       1	1	S	
10:21	    5.18	       1	1	S	
10:21	    5.18	      48	4	S	
10:21	    5.17	      16	1	S	
10:21	    5.18	      21	3	B	
10:21	    5.17	      16	2	S	
10:22	    5.18	       8	1	B	
10:22	    5.19	      50	3	B	
10:22	    5.17	      16	1	S	
10:22	    5.17	      10	1	S	
10:23	    5.18	       5	1	B	
10:23	    5.18	      20	2	S	
10:23	    5.18	       2	1	B	
10:23	    5.17	       6	1	S	
10:23	    5.17	     100	1	S	
10:23	    5.17	      20	5	S	
10:24	    5.17	      15	2	S	
10:24	    5.18	      42	2	B	
10:24	    5.18	      10	1	S	
10:24	    5.18	       6	1	S	
10:25	    5.18	      10	1	S	
10:25	    5.19	      26	2	B	
10:25	    5.18	      10	1	S	
10:26	    5.19	       2	1	B	
10:26	    5.19	      30	2	B	
10:26	    5.18	      15	1	S	
10:26	    5.18	      20	2	S	
10:27	    5.18	      18	1	S	
10:27	    5.18	      27	1	S	
10:27	    5.18	       4	2	S	
10:27	    5.18	      10	2	S	
10:27	    5.18	       2	1	S	
10:27	    5.18	      10	2	S	
10:28	    5.19	       3	1	B	
10:28	    5.19	      10	1	B	
10:28	    5.18	       8	1	S	
10:28	    5.18	      17	4	S	
10:28	    5.18	       6	1	S	
10:28	    5.18	      12	3	S	
10:29	    5.19	       3	2	B	
10:29	    5.18	       5	1	S	
10:29	    5.18	      17	3	S	
10:29	    5.18	       9	3	S	
10:29	    5.18	      16	1	S	
10:29	    5.18	      10	1	S	
10:30	    5.18	     102	15	S	
10:30	    5.18	      17	4	S	
10:30	    5.19	      22	5	B	
10:30	    5.19	     125	2	B	
10:30	    5.18	      27	2	S	
10:30	    5.19	       6	3	B	
10:30	    5.18	      10	2	S	
10:31	    5.19	       5	1	B	
10:31	    5.19	      33	1	B	
10:31	    5.19	      20	3	B	
10:31	    5.18	      10	1	S	
10:32	    5.18	       6	1	S	
10:32	    5.18	       5	2	S	
10:32	    5.18	      17	2	S	
10:32	    5.18	      99	9	S	
10:33	    5.18	      32	2	S	
10:33	    5.18	      10	1	S	
10:33	    5.19	      35	10	B	
10:34	    5.18	      10	1	S	
10:34	    5.18	      16	3	S	
10:34	    5.19	      14	4	B	
10:34	    5.18	      76	1	S	
10:34	    5.18	      42	1	S	
10:34	    5.18	       1	1	S	
10:35	    5.18	      11	2	S	
10:35	    5.18	       2	1	S	
10:35	    5.19	      39	4	B	
10:35	    5.19	       7	1	B	
10:35	    5.18	      18	2	S	
10:36	    5.18	      10	3	S	
10:36	    5.18	       6	1	S	
10:36	    5.18	      28	3	S	
10:36	    5.18	      30	2	S	
10:37	    5.18	      10	2	S	
10:37	    5.17	      17	3	S	
10:38	    5.17	      10	2	S	
10:38	    5.18	      72	2	B	
10:38	    5.18	      16	1	S	
10:38	    5.19	      37	2	B	
10:39	    5.18	      10	2	S	
10:39	    5.18	      17	3	S	
10:39	    5.18	      14	1	S	
10:39	    5.18	       4	1	S	
10:39	    5.18	      29	4	S	
10:39	    5.18	       2	1	B	
10:40	    5.19	      81	9	B	
10:40	    5.17	      42	3	S	
10:40	    5.17	       6	2	S	
10:40	    5.17	      40	2	S	
10:40	    5.18	       6	6	B	
10:40	    5.18	       2	2	B	
10:41	    5.17	      10	1	S	
10:41	    5.18	      30	2	B	
10:41	    5.17	      15	1	S	
10:41	    5.18	       1	1	B	
10:41	    5.18	       2	1	B	
10:42	    5.17	      10	1	S	
10:42	    5.18	      87	2	B	
10:42	    5.17	       6	1	S	
10:42	    5.17	      16	1	S	
10:43	    5.17	      10	1	S	
10:43	    5.18	       6	1	B	
10:43	    5.17	      37	2	S	
10:43	    5.17	      51	16	S	
10:43	    5.17	      12	4	S	
10:43	    5.17	       6	2	S	
10:43	    5.17	       1	1	S	
10:43	    5.17	       5	1	S	
10:43	    5.18	      26	3	B	
10:44	    5.17	      16	1	S	
10:44	    5.17	      10	1	S	
10:44	    5.17	      31	2	S	
10:44	    5.17	      17	1	S	
10:44	    5.18	      13	1	B	
10:44	    5.17	       6	1	S	
10:45	    5.18	       4	1	B	
10:45	    5.17	      10	1	S	
10:45	    5.17	      16	1	S	
10:45	    5.18	      21	3	B	
10:46	    5.17	      10	1	S	
10:46	    5.17	      16	1	S	
10:46	    5.17	     103	7	S	
10:46	    5.18	       3	1	B	
10:46	    5.18	       4	1	B	
10:46	    5.17	      15	3	S	
10:47	    5.17	      16	2	S	
10:47	    5.18	       6	2	B	
10:47	    5.17	       4	1	S	
10:47	    5.18	       8	1	B	
10:47	    5.17	      15	2	S	
10:48	    5.17	      10	1	S	
10:48	    5.18	       7	1	B	
10:48	    5.18	      95	1	B	
10:48	    5.17	       6	1	S	
10:49	    5.17	      14	1	S	
10:49	    5.17	      10	1	S	
10:50	    5.17	      10	1	S	
10:50	    5.17	       2	1	S	
10:50	    5.17	      15	1	S	
10:50	    5.18	       3	1	B	
10:50	    5.17	      17	1	S	
10:50	    5.18	     183	5	B	
10:50	    5.17	      82	2	S	
10:51	    5.17	      10	1	S	
10:51	    5.17	      15	4	S	
10:51	    5.17	       7	2	S	
10:51	    5.17	       3	3	S	
10:52	    5.17	      10	3	S	
10:52	    5.17	     219	21	S	
10:52	    5.17	       7	5	B	
10:52	    5.16	      14	2	S	
10:52	    5.16	       1	1	S	
10:53	    5.16	      19	1	S	
10:53	    5.16	      10	1	S	
10:53	    5.16	      10	1	S	
10:53	    5.16	       6	3	S	
10:53	    5.17	       5	6	B	
10:54	    5.16	      10	3	S	
10:54	    5.16	       8	2	S	
10:54	    5.17	      25	5	B	
10:54	    5.16	      22	1	S	
10:54	    5.17	     101	9	B	
10:54	    5.17	      15	5	S	
10:54	    5.17	      11	3	S	
10:54	    5.17	       5	2	S	
10:55	    5.17	      10	1	S	
10:55	    5.17	       1	1	S	
10:55	    5.17	       1	1	S	
10:56	    5.17	      10	1	S	
10:56	    5.17	      82	6	S	
10:56	    5.17	       1	1	S	
10:56	    5.18	       2	1	B	
10:56	    5.17	      55	2	S	
10:56	    5.17	       3	1	B	
10:56	    5.16	       6	1	S	
10:57	    5.17	     275	2	B	
10:57	    5.17	      10	1	S	
10:57	    5.18	      90	2	B	
10:58	    5.18	     228	5	B	
10:58	    5.18	      10	1	S	
10:58	    5.18	       2	1	S	
10:58	    5.19	      12	1	B	
10:59	    5.18	      10	1	S	
10:59	    5.19	     100	2	B	
11:00	    5.18	      10	1	S	
11:00	    5.18	      13	1	S	
11:00	    5.18	       6	1	S	
11:01	    5.18	      10	1	S	
11:01	    5.18	     102	15	S	
11:01	    5.18	      89	8	S	
11:01	    5.18	      10	4	S	
11:01	    5.18	       2	2	S	
11:01	    5.18	      31	3	S	
11:01	    5.18	       8	3	S	
11:02	    5.18	       5	1	B	
11:02	    5.18	      51	6	B	
11:02	    5.17	      33	1	S	
11:02	    5.18	       5	1	B	
11:03	    5.17	      10	1	S	
11:03	    5.18	      27	1	B	
11:03	    5.17	     281	2	S	
11:04	    5.18	       6	1	B	
11:04	    5.17	      16	2	S	
11:04	    5.18	       5	1	B	
11:04	    5.18	       6	1	B	
11:04	    5.18	       2	1	B	
11:04	    5.18	       5	1	B	
11:04	    5.18	       5	1	B	
11:04	    5.17	      28	1	S	
11:04	    5.18	      10	2	B	
11:05	    5.17	      15	6	S	
11:05	    5.18	       5	1	B	
11:05	    5.18	       5	1	B	
11:05	    5.17	     115	1	S	
11:05	    5.17	      18	6	S	
11:05	    5.17	       8	1	S	
11:05	    5.17	      16	3	S	
11:05	    5.17	       8	2	S	
11:05	    5.18	       6	1	B	
11:05	    5.17	     127	4	S	
11:06	    5.17	      17	5	S	
11:06	    5.18	       5	2	B	
11:06	    5.16	      10	4	S	
11:06	    5.17	       6	1	B	
11:06	    5.17	       5	1	B	
11:06	    5.17	      30	2	B	
11:06	    5.17	       6	1	B	
11:06	    5.16	      10	1	S	
11:06	    5.17	       5	1	B	
11:06	    5.17	       3	1	B	
11:06	    5.17	      56	2	B	
11:06	    5.17	      10	1	B	
11:06	    5.17	       5	1	B	
11:07	    5.16	      15	2	S	
11:07	    5.17	       5	1	B	
11:07	    5.17	       6	1	B	
11:07	    5.16	      60	4	S	
11:07	    5.17	       5	1	B	
11:07	    5.17	       6	1	B	
11:08	    5.17	       5	1	B	
11:08	    5.16	      40	5	S	
11:08	    5.17	       5	1	B	
11:08	    5.17	       5	1	B	
11:08	    5.17	       5	1	B	
11:08	    5.17	       4	1	B	
11:08	    5.16	      55	6	S	
11:09	    5.17	       6	1	B	
11:09	    5.16	       1	1	S	
11:09	    5.16	       6	2	S	
11:09	    5.16	     300	9	S	
11:09	    5.16	      14	5	S	
11:09	    5.16	       5	2	B	
11:09	    5.16	      14	1	B	
11:09	    5.17	       5	1	B	
11:09	    5.17	      21	1	B	
11:09	    5.17	       6	1	B	
11:09	    5.17	       5	1	B	
11:10	    5.17	      20	1	B	
11:10	    5.17	       6	2	B	
11:10	    5.16	      10	1	S	
11:10	    5.17	     110	16	B	
11:10	    5.16	      33	8	S	
