                  20210719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	     199	13	
09:30	    6.86	     541	14	B	
09:30	    6.86	      84	17	S	
09:30	    6.87	      13	11	S	
09:30	    6.86	      18	9	S	
09:30	    6.85	     241	33	S	
09:30	    6.85	      91	22	S	
09:30	    6.85	     260	11	S	
09:30	    6.85	      16	2	B	
09:30	    6.85	       2	1	S	
09:30	    6.85	       4	2	S	
09:30	    6.85	       3	3	S	
09:30	    6.85	       3	2	S	
09:30	    6.85	       1	1	S	
09:30	    6.85	      81	3	S	
09:30	    6.84	      27	16	S	
09:31	    6.84	      12	3	B	
09:31	    6.84	       6	3	S	
09:31	    6.84	       9	1	S	
09:31	    6.84	       3	2	S	
09:31	    6.84	      30	3	S	
09:31	    6.84	       2	1	S	
09:31	    6.85	      43	4	B	
09:31	    6.84	     131	12	S	
09:31	    6.84	       1	1	S	
09:31	    6.84	      31	8	S	
09:31	    6.84	       9	3	B	
09:31	    6.85	       4	2	B	
09:32	    6.84	       2	2	S	
09:32	    6.84	       7	6	S	
09:32	    6.84	      62	4	B	
09:32	    6.83	       3	3	S	
09:32	    6.83	      71	4	S	
09:32	    6.83	      20	12	S	
09:32	    6.82	       8	5	S	
09:32	    6.82	      11	2	B	
09:32	    6.83	       1	1	B	
09:32	    6.83	       9	4	B	
09:32	    6.82	       4	2	S	
09:32	    6.83	      12	4	B	
09:32	    6.82	      66	15	
09:32	    6.81	      41	11	S	
09:32	    6.80	      98	9	S	
09:32	    6.80	       4	2	S	
09:32	    6.80	       1	1	S	
09:33	    6.80	       1	1	S	
09:33	    6.80	       2	2	S	
09:33	    6.80	      41	6	S	
09:33	    6.80	       3	2	S	
09:33	    6.80	      10	3	S	
09:33	    6.79	      27	8	S	
09:33	    6.80	      10	3	B	
09:33	    6.79	      60	8	S	
09:33	    6.79	       3	3	B	
09:33	    6.80	       2	1	B	
09:33	    6.80	      31	15	S	
09:33	    6.80	       9	8	S	
09:33	    6.80	       1	1	B	
09:33	    6.80	      10	8	B	
09:33	    6.79	      66	4	S	
09:33	    6.79	       9	5	B	
09:33	    6.79	      25	6	B	
09:33	    6.79	      25	1	S	
09:34	    6.79	      10	1	S	
09:34	    6.81	       3	1	B	
09:34	    6.79	       8	1	S	
09:34	    6.81	      51	7	B	
09:34	    6.79	      29	4	S	
09:34	    6.81	      16	4	B	
09:34	    6.81	     102	21	S	
09:34	    6.80	       4	2	B	
09:34	    6.80	     171	13	B	
09:34	    6.80	       1	1	S	
09:34	    6.80	       5	1	S	
09:34	    6.80	       9	3	S	
09:34	    6.80	       2	2	S	
09:35	    6.81	      28	9	B	
09:35	    6.81	      25	9	S	
09:35	    6.81	      43	8	S	
09:35	    6.81	      47	12	S	
09:35	    6.80	     121	2	S	
09:35	    6.81	       6	1	
09:35	    6.81	      16	3	S	
09:35	    6.81	      10	2	B	
09:35	    6.80	      71	3	S	
09:35	    6.80	      86	15	S	
09:35	    6.80	      16	2	B	
09:36	    6.80	      17	3	S	
09:36	    6.79	      85	2	S	
09:36	    6.79	      17	2	S	
09:36	    6.79	      29	2	S	
09:36	    6.80	     100	1	B	
09:36	    6.80	     104	4	B	
09:36	    6.80	     124	2	B	
09:36	    6.80	      99	5	B	
09:36	    6.80	      95	20	S	
09:36	    6.80	      52	12	S	
09:37	    6.79	      48	15	S	
09:37	    6.80	       3	1	B	
09:37	    6.80	       3	1	B	
09:37	    6.80	       4	2	B	
09:37	    6.79	      28	2	S	
09:37	    6.80	       3	1	B	
09:37	    6.80	      99	9	B	
09:37	    6.80	     207	4	S	
09:37	    6.80	      20	1	S	
09:37	    6.80	      30	3	S	
09:37	    6.80	      34	7	S	
09:37	    6.80	       1	1	S	
09:38	    6.80	      65	8	S	
09:38	    6.80	      12	4	S	
09:38	    6.80	       7	1	S	
09:38	    6.80	      44	7	S	
09:38	    6.80	       4	1	S	
09:38	    6.81	      51	8	B	
09:38	    6.80	      29	2	S	
09:38	    6.80	      52	2	S	
09:39	    6.81	      20	6	B	
09:39	    6.81	     206	29	B	
09:39	    6.82	       1	1	S	
09:39	    6.81	      29	10	S	
09:39	    6.82	      20	6	B	
09:39	    6.82	      24	1	B	
09:39	    6.82	      27	3	S	
09:39	    6.83	      75	7	B	
09:39	    6.83	     150	10	S	
09:39	    6.83	      29	1	B	
09:39	    6.84	       3	3	B	
09:39	    6.84	       5	3	B	
09:40	    6.84	       3	1	B	
09:40	    6.83	      33	8	S	
09:40	    6.84	     142	10	B	
09:40	    6.83	       1	1	
09:40	    6.83	       3	3	S	
09:41	    6.83	      29	2	S	
09:41	    6.83	       6	1	S	
09:41	    6.84	       3	2	B	
09:41	    6.84	      89	10	B	
09:41	    6.85	       4	2	B	
09:42	    6.84	       3	1	S	
09:42	    6.84	       1	1	S	
09:42	    6.85	      65	3	B	
09:42	    6.85	      26	6	B	
09:42	    6.85	      14	3	B	
09:42	    6.85	      22	1	B	
09:42	    6.86	      68	17	B	
09:42	    6.85	      20	11	S	
09:42	    6.85	       4	4	S	
09:42	    6.86	       2	1	B	
09:42	    6.85	       3	3	S	
09:42	    6.86	      93	42	B	
09:43	    6.87	       2	2	B	
09:43	    6.87	       3	3	B	
09:43	    6.88	       2	1	B	
09:43	    6.88	      20	1	B	
09:43	    6.88	      29	2	S	
09:43	    6.88	       5	5	S	
09:43	    6.88	      27	4	S	
09:43	    6.89	      53	5	B	
09:43	    6.89	      54	4	B	
09:43	    6.89	       5	4	S	
09:44	    6.90	      88	8	B	
09:44	    6.87	      34	6	S	
09:44	    6.86	      11	6	S	
09:44	    6.87	      47	19	B	
