                  20180621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.39	       9	1	
10:22	    8.41	      62	5	B	
10:22	    8.41	      10	1	B	
10:22	    8.41	       8	2	B	
10:22	    8.41	     108	3	B	
10:22	    8.42	       1	1	B	
10:22	    8.41	      30	4	S	
10:23	    8.42	      31	2	B	
10:23	    8.42	      36	1	B	
10:23	    8.43	       7	2	B	
10:24	    8.43	      49	5	B	
10:24	    8.44	      25	3	B	
10:24	    8.45	      12	2	B	
10:24	    8.44	      40	2	S	
10:24	    8.45	       8	1	B	
10:25	    8.45	      10	2	B	
10:25	    8.45	       2	1	B	
10:25	    8.44	       3	1	S	
10:25	    8.44	       5	1	B	
10:25	    8.44	       5	1	B	
10:25	    8.44	      36	1	B	
10:26	    8.45	      20	1	B	
10:26	    8.45	      20	1	B	
10:26	    8.45	       1	1	B	
10:27	    8.45	      48	4	S	
10:27	    8.45	      44	4	S	
10:28	    8.45	       3	1	S	
10:28	    8.46	     100	3	B	
10:28	    8.44	      28	1	S	
10:28	    8.45	       0	1	S	
10:29	    8.45	       1	1	S	
10:29	    8.46	      16	2	B	
10:29	    8.45	      19	2	S	
10:30	    8.45	      10	3	S	
10:30	    8.45	      10	1	S	
10:30	    8.45	       5	1	S	
10:31	    8.45	      14	1	B	
10:31	    8.45	      19	4	S	
10:32	    8.45	       2	1	S	
10:32	    8.46	      18	2	B	
10:32	    8.46	       1	1	B	
10:32	    8.47	     125	9	B	
10:32	    8.45	      19	2	S	
10:32	    8.48	     124	8	B	
10:32	    8.47	       8	1	S	
10:33	    8.48	      53	4	B	
10:33	    8.48	      26	4	B	
10:33	    8.47	      11	1	B	
10:33	    8.47	       4	2	S	
10:33	    8.45	       8	3	S	
10:33	    8.45	      19	1	S	
10:34	    8.45	     100	5	S	
10:34	    8.45	      19	2	S	
10:34	    8.45	      26	4	S	
10:35	    8.45	       1	1	S	
10:35	    8.45	      12	3	S	
10:35	    8.45	       1	1	S	
10:35	    8.45	       8	1	S	
10:36	    8.45	      23	2	B	
10:36	    8.45	      13	1	S	
10:36	    8.47	     145	7	B	
10:36	    8.47	      19	1	S	
10:36	    8.48	      44	3	B	
10:36	    8.48	     106	2	S	
10:37	    8.47	      12	1	S	
10:37	    8.49	      58	3	B	
10:37	    8.49	       8	1	B	
10:37	    8.49	      86	3	B	
10:37	    8.49	      37	1	S	
10:37	    8.47	      20	2	S	
10:37	    8.49	       5	1	S	
10:38	    8.50	       1	1	B	
10:38	    8.42	     785	25	S	
10:38	    8.42	      12	2	S	
10:38	    8.49	       1	1	B	
10:38	    8.44	      19	2	S	
10:39	    8.48	       3	1	B	
10:39	    8.44	      12	3	S	
10:39	    8.45	      19	1	
10:40	    8.45	      12	2	S	
10:40	    8.47	      26	1	S	
10:40	    8.48	       7	1	B	
10:40	    8.48	      16	1	S	
10:41	    8.47	      12	1	S	
10:41	    8.47	      19	1	S	
10:41	    8.47	       3	1	S	
10:41	    8.47	      68	2	S	
10:42	    8.47	      50	1	S	
10:42	    8.48	      11	2	B	
10:42	    8.48	      20	2	B	
10:42	    8.48	       1	1	B	
10:42	    8.47	      12	1	S	
10:43	    8.47	       1	1	B	
10:43	    8.47	       1	1	B	
10:43	    8.47	       1	1	B	
10:43	    8.48	      73	4	B	
10:43	    8.48	      19	1	S	
10:43	    8.48	      92	2	S	
10:43	    8.48	      16	1	S	
10:44	    8.47	      11	2	S	
10:44	    8.47	       9	2	B	
10:44	    8.48	       1	1	B	
10:44	    8.47	      19	1	S	
10:45	    8.48	      11	3	B	
10:45	    8.47	       9	1	S	
10:45	    8.47	       1	1	B	
10:45	    8.46	      34	3	S	
10:45	    8.47	      53	1	B	
10:46	    8.47	      70	2	S	
10:46	    8.48	       1	1	B	
10:46	    8.47	      60	1	S	
10:46	    8.47	      17	1	S	
10:46	    8.47	       1	1	B	
10:47	    8.47	       1	1	B	
10:47	    8.46	      71	2	S	
10:47	    8.47	       1	1	B	
10:47	    8.47	       1	1	B	
10:47	    8.47	      15	1	S	
10:48	    8.48	       1	1	B	
10:48	    8.48	       1	1	B	
10:48	    8.48	      62	5	B	
10:49	    8.48	      25	3	S	
10:49	    8.48	      19	1	S	
10:49	    8.48	      87	2	S	
10:50	    8.49	      20	1	B	
10:50	    8.48	       3	1	S	
10:50	    8.48	      19	1	S	
10:51	    8.48	      36	4	S	
10:51	    8.47	      12	1	S	
10:51	    8.47	      19	1	S	
10:52	    8.48	       9	1	B	
10:52	    8.47	      19	3	S	
10:52	    8.47	      19	1	S	
10:53	    8.47	      62	3	S	
10:53	    8.47	       5	1	S	
10:53	    8.47	      19	1	S	
10:54	    8.47	      23	1	S	
10:54	    8.47	      17	2	S	
10:54	    8.47	      20	2	S	
10:54	    8.47	      23	3	S	
10:54	    8.47	      24	3	B	
10:54	    8.46	      15	2	S	
10:54	    8.46	      10	1	S	
10:54	    8.46	      19	1	S	
10:55	    8.46	      12	1	S	
10:55	    8.46	       1	1	S	
10:55	    8.47	       4	1	B	
10:55	    8.46	      12	1	S	
10:55	    8.46	      12	1	S	
10:55	    8.46	      19	1	S	
10:56	    8.46	     176	3	S	
10:56	    8.46	      12	1	S	
10:56	    8.46	       2	1	S	
10:56	    8.46	      10	1	S	
10:56	    8.46	      19	1	S	
10:57	    8.46	      12	1	S	
10:57	    8.46	       8	1	S	
10:57	    8.46	      20	1	S	
10:57	    8.46	      19	2	S	
10:57	    8.46	       6	2	S	
10:58	    8.46	      19	2	S	
10:58	    8.45	      12	1	S	
10:58	    8.45	      19	4	S	
10:59	    8.45	      12	1	S	
10:59	    8.47	     125	5	B	
10:59	    8.45	      19	1	S	
11:00	    8.48	     124	4	B	
11:00	    8.45	      12	1	S	
11:00	    8.45	      19	1	S	
11:01	    8.48	     211	5	B	
11:01	    8.50	     220	14	B	
11:01	    8.49	      10	1	S	
11:02	    8.49	       1	1	B	
11:02	    8.49	       5	1	B	
11:02	    8.48	      12	1	S	
11:02	    8.48	      19	1	S	
11:03	    8.48	       3	1	S	
11:03	    8.48	      12	1	S	
11:03	    8.49	      12	1	B	
11:03	    8.48	      19	1	S	
11:04	    8.48	      12	1	S	
11:04	    8.48	      19	1	S	
11:04	    8.48	      49	5	S	
11:05	    8.49	      38	2	B	
11:05	    8.49	       2	1	S	
11:05	    8.48	       1	2	S	
11:05	    8.48	      33	1	S	
11:05	    8.48	       0	1	S	
11:06	    8.47	      12	1	S	
11:06	    8.47	      12	1	S	
11:06	    8.47	      25	1	S	
11:06	    8.47	      10	1	S	
11:06	    8.47	      18	2	S	
11:07	    8.47	      74	2	S	
11:07	    8.47	       2	1	S	
11:07	    8.47	       7	1	S	
11:07	    8.47	       9	2	S	
11:07	    8.48	       3	2	B	
11:07	    8.46	       1	1	S	
11:07	    8.46	      20	1	S	
11:08	    8.46	      10	1	S	
11:08	    8.46	      12	1	S	
11:08	    8.46	      62	1	S	
11:08	    8.46	       2	1	S	
11:08	    8.46	       1	1	S	
11:09	    8.46	       5	1	S	
11:09	    8.47	       2	1	S	
11:10	    8.46	      12	1	S	
11:10	    8.46	      12	1	S	
11:10	    8.47	      20	1	S	
11:11	    8.46	      12	1	S	
11:11	    8.46	       4	1	S	
11:12	    8.47	       6	1	B	
11:12	    8.46	      12	1	S	
11:13	    8.46	      10	1	S	
11:13	    8.46	      12	1	S	
11:13	    8.46	      41	1	S	
11:13	    8.46	      37	3	S	
11:13	    8.46	       0	1	S	
11:14	    8.45	     299	7	S	
11:14	    8.44	      12	1	S	
11:14	    8.44	       1	1	S	
11:14	    8.43	      48	5	S	
11:15	    8.43	      22	3	S	
11:15	    8.42	      12	2	S	
11:15	    8.42	      41	4	S	
11:15	    8.43	      13	1	B	
11:15	    8.42	      18	3	S	
11:16	    8.42	       4	1	S	
11:16	    8.44	      17	2	B	
11:16	    8.44	      12	1	S	
11:16	    8.44	       5	1	S	
11:16	    8.44	      30	1	S	
11:16	    8.43	      18	1	S	
11:17	    8.45	      35	2	B	
11:17	    8.45	      12	1	S	
11:17	    8.45	      10	1	S	
11:17	    8.45	      18	1	S	
11:18	    8.45	      40	1	S	
11:18	    8.45	       2	1	S	
11:18	    8.45	       1	1	S	
11:18	    8.43	      18	2	S	
11:19	    8.43	      18	1	S	
11:19	    8.44	      18	1	S	
11:20	    8.45	      51	2	B	
11:20	    8.44	      12	1	S	
11:20	    8.44	      18	1	S	
11:21	    8.44	       9	1	S	
11:21	    8.45	      67	2	B	
11:21	    8.44	      12	2	S	
11:21	    8.45	       6	1	B	
11:21	    8.44	      18	1	S	
11:22	    8.44	      41	2	S	
11:22	    8.45	       8	2	B	
11:22	    8.45	      12	1	S	
11:22	    8.45	      18	1	S	
11:23	    8.45	       6	1	S	
11:23	    8.45	       3	1	S	
11:24	    8.45	       5	1	S	
11:24	    8.45	      22	1	S	
11:24	    8.45	      50	1	S	
11:24	    8.45	       5	2	S	
11:24	    8.45	      51	2	S	
11:25	    8.46	      21	3	B	
11:26	    8.45	      12	1	S	
11:27	    8.45	      12	1	S	
11:27	    8.45	      32	2	S	
11:27	    8.45	      20	3	S	
11:27	    8.45	      11	2	S	
11:28	    8.45	      17	3	S	
11:28	    8.45	      20	2	S	
11:28	    8.45	       9	2	S	
11:28	    8.44	       2	1	S	
11:28	    8.44	      23	2	S	
11:28	    8.44	       7	1	S	
11:29	    8.43	      12	1	S	
11:29	    8.43	       3	1	S	
11:29	    8.43	      50	1	S	
11:29	    8.43	     135	5	S	
11:30	    8.43	       1	1	S	
13:00	    8.42	     430	14	S	
13:00	    8.42	       5	1	S	
13:00	    8.43	       3	1	B	
13:00	    8.43	      12	1	S	
13:01	    8.43	      77	2	S	
13:01	    8.43	       2	1	S	
13:01	    8.43	      15	1	S	
13:01	    8.43	      91	2	S	
13:01	    8.42	      12	1	S	
13:02	    8.42	       1	1	S	
13:02	    8.42	      12	1	S	
13:02	    8.42	       3	1	S	
13:03	    8.42	      12	1	S	
13:03	    8.42	       2	1	S	
13:03	    8.43	      25	2	B	
13:04	    8.44	      56	4	B	
13:04	    8.45	      68	6	B	
13:04	    8.42	      12	1	S	
13:04	    8.42	       3	1	S	
13:05	    8.44	      41	2	B	
13:05	    8.45	      75	5	B	
13:05	    8.45	      59	3	B	
13:05	    8.45	       8	1	S	
13:06	    8.46	      14	1	B	
13:06	    8.45	       1	1	S	
13:06	    8.45	       2	1	S	
13:06	    8.45	      12	1	S	
13:07	    8.45	       9	1	S	
13:07	    8.46	      21	1	B	
13:07	    8.45	      20	1	S	
13:07	    8.45	      10	1	S	
13:07	    8.45	      12	2	S	
13:07	    8.45	       3	1	S	
13:07	    8.45	      20	1	S	
13:08	    8.45	       7	1	S	
13:09	    8.45	      12	1	S	
13:09	    8.48	     249	13	B	
13:09	    8.45	       1	1	S	
13:09	    8.49	     249	8	B	
13:09	    8.45	       3	1	S	
13:10	    8.45	       1	1	S	
13:10	    8.45	      20	1	S	
13:10	    8.45	      10	1	S	
13:11	    8.45	      70	1	S	
13:11	    8.44	      30	4	S	
13:11	    8.48	      91	5	B	
13:11	    8.46	       5	1	S	
13:11	    8.47	       1	1	S	
13:12	    8.47	       2	1	S	
13:12	    8.47	      15	1	S	
13:12	    8.47	       5	1	S	
13:12	    8.47	       5	1	S	
13:12	    8.47	      31	5	S	
13:13	    8.47	      28	2	S	
13:13	    8.47	     341	2	B	
13:13	    8.47	      23	4	S	
13:13	    8.48	       3	3	B	
13:13	    8.48	       2	2	B	
13:13	    8.47	       7	3	S	
13:13	    8.48	       4	4	B	
13:13	    8.48	       4	4	B	
13:13	    8.48	       4	4	B	
13:13	    8.48	       5	3	B	
13:13	    8.47	      26	1	S	
13:13	    8.47	       5	1	S	
13:14	    8.47	       4	1	S	
13:14	    8.47	      26	1	S	
13:15	    8.48	       3	1	B	
13:15	    8.47	       3	1	S	
13:15	    8.46	     100	2	S	
13:15	    8.46	       4	1	S	
13:15	    8.46	      26	2	S	
13:15	    8.46	      26	1	S	
13:16	    8.46	      25	2	S	
13:16	    8.45	      11	1	S	
13:16	    8.45	      26	1	S	
13:17	    8.45	       3	1	S	
13:17	    8.45	      17	1	S	
13:17	    8.45	      10	1	S	
13:17	    8.45	      30	2	S	
13:17	    8.45	      63	3	S	
13:18	    8.45	      13	1	S	
13:18	    8.44	       1	1	S	
13:18	    8.44	       1	1	S	
13:18	    8.44	      45	1	S	
13:18	    8.44	      26	1	S	
13:19	    8.44	       4	1	S	
13:19	    8.44	      26	1	S	
13:20	    8.44	     105	2	S	
13:20	    8.44	      26	1	S	
13:21	    8.44	      26	2	S	
13:22	    8.48	     131	9	B	
13:22	    8.48	      63	1	S	
13:22	    8.48	      36	2	S	
13:22	    8.48	      30	2	S	
13:23	    8.48	       0	1	S	
13:23	    8.45	      26	1	S	
13:24	    8.45	       3	1	S	
13:24	    8.45	      26	1	S	
13:25	    8.45	      20	1	S	
13:25	    8.45	       6	1	S	
13:25	    8.47	       1	1	B	
13:25	    8.46	      17	1	S	
13:25	    8.47	      93	3	B	
13:26	    8.47	       7	1	S	
13:26	    8.47	       1	1	S	
13:26	    8.47	      11	1	S	
13:26	    8.47	       5	1	S	
13:26	    8.48	     131	6	B	
13:26	    8.46	       7	1	S	
13:26	    8.48	      66	3	B	
13:26	    8.48	      26	1	S	
13:26	    8.48	      10	1	S	
13:27	    8.48	     106	3	S	
13:27	    8.48	       4	1	S	
13:27	    8.48	      88	1	S	
13:27	    8.45	      26	3	S	
13:28	    8.46	      12	1	S	
13:28	    8.45	      26	1	S	
13:29	    8.46	      20	1	B	
13:29	    8.46	       1	1	B	
13:29	    8.45	      30	1	S	
13:29	    8.45	      27	2	S	
13:30	    8.45	      26	1	S	
13:31	    8.45	      26	2	S	
13:32	    8.45	      20	1	S	
13:32	    8.45	      13	1	S	
13:32	    8.45	      26	1	S	
13:33	    8.45	      20	1	S	
13:33	    8.45	       5	1	S	
13:33	    8.45	      12	1	S	
13:34	    8.44	      20	3	S	
13:34	    8.44	      57	1	S	
13:34	    8.44	      52	3	S	
13:35	    8.44	      20	1	S	
13:35	    8.44	       6	1	S	
13:35	    8.45	       1	1	B	
13:35	    8.44	      26	1	S	
13:36	    8.44	      20	1	S	
13:36	    8.44	      26	2	S	
13:37	    8.44	      19	2	S	
13:37	    8.44	      26	1	S	
13:38	    8.44	      10	2	S	
13:38	    8.44	       4	1	B	
13:38	    8.43	      26	1	S	
13:39	    8.43	      20	2	S	
13:39	    8.44	      77	2	B	
13:39	    8.44	       7	1	B	
13:39	    8.43	      26	3	S	
13:40	    8.43	      26	1	S	
13:40	    8.43	      26	1	S	
13:41	    8.43	      14	1	S	
13:41	    8.43	       6	1	B	
13:41	    8.44	      38	3	B	
13:41	    8.43	      26	1	S	
13:42	    8.43	      18	1	S	
13:42	    8.42	      26	4	S	
13:43	    8.42	      11	1	S	
13:43	    8.41	      12	2	S	
13:43	    8.44	      14	2	B	
13:43	    8.41	      26	3	S	
13:44	    8.41	      22	2	S	
13:44	    8.41	      12	1	S	
13:44	    8.41	      26	2	S	
13:44	    8.41	      18	1	S	
13:45	    8.40	      20	2	S	
13:45	    8.40	     106	8	S	
13:45	    8.40	      12	1	S	
13:45	    8.40	       0	1	S	
13:45	    8.40	      13	1	B	
13:45	    8.40	      14	2	B	
13:46	    8.40	      12	2	S	
13:46	    8.39	      12	1	S	
13:46	    8.40	      17	2	B	
13:46	    8.40	       4	1	S	
13:46	    8.41	       2	1	B	
13:47	    8.40	      19	3	S	
13:47	    8.40	      12	2	S	
13:48	    8.40	      16	1	S	
13:48	    8.39	      12	1	S	
13:48	    8.39	       7	1	S	
13:49	    8.39	       4	1	S	
13:49	    8.39	      39	1	S	
13:49	    8.39	      12	1	S	
13:49	    8.39	       2	1	S	
13:50	    8.39	      40	5	S	
13:50	    8.39	      12	3	S	
13:51	    8.39	      23	4	S	
13:51	    8.39	      13	3	S	
13:51	    8.40	       7	1	B	
13:51	    8.42	      12	1	S	
13:51	    8.43	      10	1	B	
13:51	    8.43	     105	2	B	
13:52	    8.43	      20	1	S	
13:52	    8.43	     100	2	S	
13:52	    8.43	      10	1	S	
13:52	    8.43	      12	1	S	
13:52	    8.43	      30	1	S	
13:53	    8.43	      12	2	S	
13:54	    8.43	       3	2	S	
13:54	    8.43	       5	1	S	
13:54	    8.42	      12	1	S	
13:55	    8.42	      20	1	S	
13:55	    8.42	      12	1	S	
13:55	    8.42	      10	1	S	
13:55	    8.42	      40	1	S	
13:56	    8.42	      35	2	S	
13:56	    8.42	      10	1	S	
13:56	    8.42	      12	1	S	
13:56	    8.42	       1	1	S	
13:57	    8.42	      19	1	S	
13:58	    8.42	      12	1	S	
13:58	    8.42	     160	4	S	
13:59	    8.41	       7	1	S	
14:00	    8.40	      12	2	S	
14:00	    8.40	      12	1	S	
14:00	    8.41	       1	1	B	
14:01	    8.41	       5	2	S	
14:01	    8.40	      12	1	S	
14:01	    8.40	      10	1	S	
14:01	    8.40	      50	1	S	
14:01	    8.40	       1	1	S	
14:02	    8.40	     113	1	S	
14:02	    8.39	       9	1	S	
14:02	    8.39	      10	2	S	
14:02	    8.39	      10	2	S	
14:02	    8.39	       6	3	S	
14:02	    8.39	       1	1	S	
14:02	    8.39	       7	1	S	
14:03	    8.38	       1	1	S	
14:03	    8.38	       4	2	S	
14:03	    8.38	       1	1	S	
14:04	    8.39	      11	4	B	
14:04	    8.40	       1	1	S	
14:04	    8.40	       5	1	S	
14:05	    8.40	       3	1	S	
14:06	    8.40	       1	1	S	
14:07	    8.40	       1	1	S	
14:07	    8.41	       4	4	B	
14:07	    8.44	     125	8	B	
14:07	    8.41	       5	1	S	
14:07	    8.45	      66	4	B	
14:07	    8.45	      46	2	S	
14:08	    8.41	       3	2	S	
14:09	    8.41	       1	1	S	
14:09	    8.41	      12	2	S	
14:10	    8.42	       1	1	S	
14:10	    8.42	      12	1	S	
14:10	    8.42	       1	1	S	
14:11	    8.42	       1	1	S	
14:11	    8.42	      12	1	S	
14:12	    8.42	       1	1	S	
14:12	    8.40	      47	6	S	
14:12	    8.40	      12	1	S	
14:12	    8.40	       1	1	S	
14:13	    8.40	      48	3	S	
14:13	    8.39	       1	1	S	
14:13	    8.39	      11	1	S	
14:13	    8.39	      66	2	S	
14:13	    8.39	      10	1	S	
14:14	    8.39	       1	1	S	
14:14	    8.40	       1	1	B	
14:14	    8.39	      18	1	S	
14:14	    8.39	       1	1	S	
14:15	    8.40	       7	3	B	
14:15	    8.40	       5	1	S	
14:16	    8.40	       6	1	S	
14:17	    8.40	       1	1	S	
14:18	    8.40	       1	2	S	
14:18	    8.42	       2	1	B	
14:18	    8.40	      13	1	S	
14:19	    8.40	       1	1	S	
14:19	    8.40	      10	1	S	
14:19	    8.40	      10	1	S	
14:20	    8.40	       1	1	S	
14:20	    8.40	      22	2	S	
14:20	    8.39	       1	1	S	
14:20	    8.39	       1	1	S	
14:21	    8.39	       1	1	S	
14:21	    8.39	       1	1	S	
14:21	    8.39	       3	1	S	
14:21	    8.39	       1	1	S	
14:22	    8.39	       4	1	S	
14:22	    8.39	      12	1	S	
14:22	    8.39	       1	1	S	
14:22	    8.39	       2	1	S	
14:23	    8.39	       1	1	S	
14:23	    8.39	      12	2	S	
14:23	    8.39	       1	1	S	
14:23	    8.39	       1	1	S	
14:24	    8.39	      38	3	S	
14:24	    8.39	       2	1	S	
14:24	    8.39	      12	2	S	
14:24	    8.39	       1	2	S	
14:25	    8.39	       1	1	S	
14:25	    8.39	      20	3	S	
14:25	    8.39	       2	1	S	
14:25	    8.39	       4	1	S	
14:25	    8.39	       8	1	B	
14:25	    8.38	      17	2	S	
14:26	    8.38	     160	13	S	
14:26	    8.37	       1	1	S	
14:26	    8.37	      44	6	S	
14:26	    8.37	       1	1	S	
14:27	    8.38	      30	3	B	
14:27	    8.37	       3	2	S	
14:27	    8.37	      12	1	S	
14:28	    8.37	      12	2	S	
14:28	    8.37	       1	1	S	
14:29	    8.38	       2	2	B	
14:29	    8.38	       2	2	B	
14:29	    8.39	       3	3	B	
14:29	    8.39	       5	5	B	
14:29	    8.39	       3	3	B	
14:29	    8.38	      12	2	S	
14:29	    8.40	       1	1	B	
14:29	    8.40	       4	4	B	
14:29	    8.40	       1	1	B	
14:29	    8.40	       1	1	B	
14:29	    8.40	       1	1	B	
14:30	    8.39	       2	1	S	
14:30	    8.40	      40	4	B	
14:30	    8.40	       1	2	B	
14:30	    8.39	      12	1	S	
14:30	    8.39	       5	1	S	
14:30	    8.40	       1	2	B	
14:30	    8.40	       1	1	S	
14:30	    8.42	       2	1	B	
14:31	    8.40	       2	1	S	
14:31	    8.43	       2	2	B	
14:31	    8.40	      12	1	S	
14:31	    8.43	      11	1	B	
14:31	    8.40	       1	1	S	
14:31	    8.40	       8	1	S	
14:32	    8.40	       2	1	S	
14:32	    8.42	       2	2	B	
14:32	    8.40	      12	1	S	
14:32	    8.40	       5	3	S	
14:33	    8.42	       2	2	B	
14:33	    8.40	      12	1	S	
14:33	    8.40	       3	1	S	
14:33	    8.41	       2	1	B	
14:34	    8.40	      12	2	S	
14:34	    8.41	       1	1	B	
14:35	    8.40	       7	3	S	
14:35	    8.40	      62	2	S	
14:35	    8.40	      12	1	S	
14:35	    8.40	       1	1	S	
14:36	    8.40	       1	1	S	
14:36	    8.39	       2	2	S	
14:36	    8.39	       8	1	S	
14:36	    8.39	       1	1	S	
14:37	    8.39	       1	1	S	
14:37	    8.39	       2	1	S	
14:37	    8.39	       1	1	S	
14:37	    8.39	       2	2	S	
14:38	    8.39	       1	1	S	
14:38	    8.39	       0	1	S	
14:38	    8.39	       1	1	S	
14:38	    8.39	       2	1	S	
14:39	    8.39	       1	1	S	
