                  20240228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.40	     129	28	
09:57	   10.40	       4	4	B	
09:57	   10.40	       1	1	B	
09:57	   10.40	      24	11	B	
09:57	   10.40	       1	1	S	
09:57	   10.41	      20	5	B	
09:57	   10.41	      22	9	B	
09:57	   10.41	       5	2	B	
09:57	   10.41	       5	3	B	
09:57	   10.41	       2	1	B	
09:57	   10.41	       9	4	B	
09:57	   10.40	       6	2	S	
09:57	   10.40	       3	2	S	
09:58	   10.40	       5	3	S	
09:58	   10.41	       3	3	B	
09:58	   10.40	       3	3	S	
09:58	   10.40	       1	1	S	
09:58	   10.40	       9	5	S	
09:58	   10.40	      11	5	S	
09:58	   10.40	       1	1	S	
09:58	   10.41	       7	4	B	
09:58	   10.41	       4	3	B	
09:58	   10.43	      47	22	B	
09:58	   10.42	      32	11	
09:58	   10.42	       2	1	B	
09:58	   10.41	       1	1	S	
09:58	   10.41	       5	3	S	
09:58	   10.41	       1	1	S	
09:59	   10.42	       4	2	B	
09:59	   10.41	       6	3	S	
09:59	   10.42	      20	4	B	
09:59	   10.41	       1	1	S	
09:59	   10.42	       8	2	B	
09:59	   10.41	       1	1	S	
09:59	   10.42	       1	1	B	
09:59	   10.41	       1	1	S	
09:59	   10.41	       1	1	S	
09:59	   10.41	      29	5	S	
09:59	   10.41	       1	1	S	
09:59	   10.42	       2	1	B	
09:59	   10.42	       7	2	B	
09:59	   10.42	       7	5	B	
09:59	   10.42	       2	2	B	
09:59	   10.41	       2	2	S	
09:59	   10.42	      26	13	B	
10:00	   10.42	      18	11	B	
10:00	   10.41	       8	2	S	
10:00	   10.41	      32	9	S	
10:00	   10.42	      14	4	B	
10:00	   10.42	      34	8	B	
10:00	   10.42	      12	8	S	
10:00	   10.42	      62	19	S	
10:00	   10.42	      16	6	B	
10:00	   10.41	      12	2	S	
10:00	   10.42	      12	5	B	
10:00	   10.42	       7	5	S	
10:00	   10.42	       8	5	S	
10:00	   10.42	       3	2	S	
10:00	   10.42	       5	3	S	
10:00	   10.42	       1	1	B	
10:00	   10.42	       1	1	B	
10:00	   10.42	       1	1	B	
10:01	   10.42	       1	1	B	
10:01	   10.42	       1	1	B	
10:01	   10.42	       1	1	B	
10:01	   10.42	       5	1	B	
10:01	   10.41	       3	1	S	
10:01	   10.42	      16	6	B	
10:01	   10.42	       1	1	B	
10:01	   10.41	      22	4	S	
10:01	   10.41	       2	1	S	
10:01	   10.41	      75	36	S	
10:01	   10.40	      26	4	S	
10:02	   10.41	       2	2	B	
10:02	   10.41	      24	7	S	
10:02	   10.42	      12	5	B	
10:02	   10.42	       3	1	B	
10:02	   10.42	      15	12	B	
10:02	   10.41	      15	7	S	
10:02	   10.42	      15	11	S	
10:02	   10.42	       1	1	B	
10:02	   10.42	      11	6	B	
10:02	   10.42	       3	1	B	
10:02	   10.42	       8	6	S	
10:02	   10.41	      32	15	S	
10:02	   10.42	       1	1	B	
10:03	   10.41	      31	3	S	
10:03	   10.41	      43	2	S	
10:03	   10.41	      81	23	S	
10:03	   10.41	       8	4	S	
10:03	   10.41	       3	3	B	
10:03	   10.42	      13	4	B	
10:03	   10.41	       7	3	S	
10:03	   10.41	      29	7	S	
10:03	   10.41	      13	1	S	
10:03	   10.42	      12	2	B	
10:03	   10.41	       1	1	S	
10:03	   10.41	      16	2	S	
10:03	   10.41	       4	4	S	
10:03	   10.41	       2	2	S	
10:03	   10.41	      20	11	S	
10:04	   10.41	       5	2	S	
10:04	   10.41	      54	5	S	
10:04	   10.42	      54	19	B	
10:04	   10.41	       3	3	S	
10:04	   10.41	      11	2	S	
10:04	   10.41	       9	2	S	
10:04	   10.41	      16	8	S	
10:04	   10.42	       3	3	B	
10:04	   10.42	      15	2	B	
10:04	   10.41	       1	1	S	
10:04	   10.41	      51	2	S	
10:04	   10.42	      11	3	B	
10:04	   10.41	       2	2	S	
10:04	   10.41	       8	3	S	
10:04	   10.42	       2	2	B	
10:04	   10.41	       1	1	S	
10:05	   10.41	       9	2	S	
10:05	   10.41	     138	35	S	
10:05	   10.41	     107	35	B	
10:05	   10.41	      32	6	S	
10:05	   10.41	      50	7	S	
10:05	   10.42	      15	5	B	
10:05	   10.41	       1	1	S	
10:05	   10.41	       8	3	B	
10:05	   10.41	     133	2	S	
10:05	   10.41	      40	7	B	
10:05	   10.40	      64	4	S	
10:05	   10.40	     169	13	S	
10:05	   10.40	      24	4	B	
10:05	   10.39	      10	2	S	
10:05	   10.40	       5	2	B	
10:06	   10.39	       1	1	S	
10:06	   10.39	      33	11	S	
10:06	   10.40	      32	9	B	
10:06	   10.39	      12	6	S	
10:06	   10.39	      18	11	S	
10:06	   10.40	     137	8	B	
10:06	   10.40	      88	12	S	
10:06	   10.41	      12	5	B	
10:06	   10.41	       1	1	B	
10:06	   10.40	      26	9	S	
10:06	   10.40	      18	7	S	
10:06	   10.40	       9	6	S	
10:06	   10.40	       2	2	S	
10:06	   10.39	       3	2	S	
10:06	   10.40	       1	1	B	
10:06	   10.40	       5	1	B	
10:06	   10.40	       5	4	
10:07	   10.40	       4	3	S	
10:07	   10.40	      50	2	S	
10:07	   10.41	      11	2	B	
10:07	   10.40	      68	3	S	
10:07	   10.40	     123	14	S	
10:07	   10.40	      21	2	
10:07	   10.40	       5	1	B	
10:07	   10.39	      49	3	S	
10:07	   10.40	       9	2	B	
10:07	   10.39	      27	8	S	
10:07	   10.39	      23	8	S	
10:07	   10.39	     297	23	S	
10:07	   10.38	       2	2	S	
10:08	   10.38	      64	14	S	
10:08	   10.39	      22	2	B	
10:08	   10.38	      22	3	S	
10:08	   10.38	      11	4	S	
10:08	   10.38	      61	4	S	
10:08	   10.39	      21	7	B	
10:08	   10.39	       3	1	B	
10:08	   10.39	       3	2	B	
10:08	   10.39	      26	4	B	
10:08	   10.39	      21	10	S	
10:08	   10.39	      11	10	S	
10:08	   10.39	       3	3	B	
10:08	   10.38	      40	8	S	
10:08	   10.38	      14	5	S	
10:08	   10.39	       1	1	B	
10:09	   10.39	       3	1	B	
10:09	   10.38	       1	1	S	
10:09	   10.39	       3	2	B	
10:09	   10.39	       3	2	B	
10:09	   10.38	      25	11	S	
10:09	   10.40	      40	7	B	
10:09	   10.38	      50	6	S	
10:09	   10.39	      18	4	
10:09	   10.39	       1	1	
10:09	   10.38	       2	1	S	
10:09	   10.38	       4	1	S	
10:10	   10.38	       5	1	S	
10:10	   10.38	      54	11	S	
10:10	   10.38	       5	2	S	
10:10	   10.38	      16	7	S	
10:10	   10.38	       2	2	S	
10:10	   10.39	      55	18	B	
10:10	   10.38	      18	7	S	
10:10	   10.37	      92	24	S	
10:10	   10.37	      80	10	S	
10:10	   10.37	       7	1	S	
10:10	   10.38	       5	2	B	
10:10	   10.38	      11	1	B	
10:10	   10.37	     190	12	S	
10:10	   10.37	      41	7	S	
10:10	   10.37	      12	1	B	
10:10	   10.37	       1	1	B	
10:10	   10.36	       5	1	S	
10:10	   10.37	      49	8	B	
10:11	   10.36	      15	3	S	
10:11	   10.37	      18	10	B	
10:11	   10.37	       6	3	S	
10:11	   10.37	      32	13	S	
10:11	   10.37	      28	13	S	
10:11	   10.37	      13	4	B	
10:11	   10.37	      79	8	B	
10:11	   10.37	      13	6	B	
10:11	   10.37	      34	13	S	
10:12	   10.37	       5	2	
10:12	   10.38	       9	6	B	
10:12	   10.37	       2	1	B	
10:12	   10.37	      10	4	S	
10:12	   10.37	      23	7	S	
10:12	   10.38	      21	10	B	
10:12	   10.38	       4	4	B	
10:12	   10.37	      22	8	S	
10:12	   10.37	      23	4	S	
10:12	   10.36	       1	1	S	
10:12	   10.37	      50	16	B	
10:12	   10.37	      13	6	S	
10:12	   10.37	       1	1	S	
10:12	   10.37	      30	5	S	
10:12	   10.37	       7	2	B	
10:13	   10.36	      48	1	S	
10:13	   10.37	      59	14	B	
10:13	   10.38	      10	4	B	
10:13	   10.37	       4	3	S	
10:13	   10.38	      13	9	B	
10:13	   10.37	      22	4	S	
10:13	   10.38	      15	5	B	
10:13	   10.38	       4	3	B	
10:13	   10.38	       1	1	B	
10:13	   10.38	       2	2	B	
10:13	   10.37	      51	4	S	
10:13	   10.38	      13	8	B	
10:13	   10.37	       1	1	S	
10:13	   10.37	       1	1	S	
10:13	   10.38	       7	3	S	
10:14	   10.38	       2	2	S	
10:14	   10.39	       1	1	B	
10:14	   10.38	      63	18	S	
10:14	   10.39	       9	2	B	
10:14	   10.39	       2	1	B	
10:14	   10.39	       1	1	B	
10:14	   10.39	       2	1	B	
10:14	   10.39	       2	2	B	
10:14	   10.39	       2	2	S	
10:14	   10.39	       2	1	S	
10:14	   10.38	      33	4	S	
10:14	   10.39	       6	1	B	
10:15	   10.39	       1	1	B	
10:15	   10.39	       3	1	B	
10:15	   10.39	      19	8	B	
10:15	   10.40	       3	3	B	
10:15	   10.39	      49	9	S	
10:15	   10.40	      17	4	B	
10:15	   10.40	       1	1	B	
10:15	   10.39	      54	10	S	
10:15	   10.40	      12	5	B	
10:15	   10.39	       2	2	S	
10:16	   10.39	      13	4	S	
10:16	   10.39	      35	6	B	
10:16	   10.39	      19	8	B	
10:16	   10.38	      24	7	S	
10:16	   10.38	      18	2	S	
10:16	   10.38	      49	4	S	
10:16	   10.40	      12	5	B	
10:16	   10.40	       1	1	B	
10:16	   10.39	      50	3	S	
10:16	   10.40	      41	10	B	
10:16	   10.39	      11	4	S	
10:16	   10.38	       4	2	S	
10:16	   10.38	      18	3	S	
10:16	   10.38	       9	2	S	
10:16	   10.38	       6	3	S	
10:17	   10.38	       4	3	S	
10:17	   10.38	      78	17	S	
10:17	   10.38	      42	5	S	
10:17	   10.38	      32	5	S	
10:17	   10.38	      17	3	S	
10:17	   10.38	      60	9	S	
10:17	   10.37	      92	23	S	
10:17	   10.38	      42	8	B	
10:17	   10.38	      11	3	B	
10:17	   10.37	      19	3	S	
10:17	   10.37	      11	3	S	
10:17	   10.37	       2	2	S	
10:17	   10.37	       5	1	S	
10:17	   10.39	       1	1	B	
10:17	   10.37	       5	1	S	
10:17	   10.37	      60	8	S	
10:17	   10.37	       7	5	S	
10:17	   10.37	      17	8	S	
10:18	   10.38	      50	21	B	
10:18	   10.38	      12	4	B	
10:18	   10.38	       1	1	B	
10:18	   10.37	       3	1	S	
10:18	   10.37	      10	1	S	
10:18	   10.38	      46	28	B	
10:18	   10.38	       4	3	S	
10:18	   10.38	       3	1	S	
10:18	   10.38	      51	13	S	
10:18	   10.39	      22	14	B	
10:18	   10.38	       1	1	S	
10:18	   10.38	       3	1	S	
10:18	   10.38	       1	1	S	
10:18	   10.38	       3	3	S	
10:19	   10.38	       3	2	S	
10:19	   10.38	      39	9	S	
10:19	   10.38	      47	6	B	
10:19	   10.39	      18	5	B	
10:19	   10.39	       6	3	B	
10:19	   10.38	      76	11	S	
10:19	   10.39	      13	4	B	
10:19	   10.37	       5	1	S	
10:19	   10.39	       9	8	B	
10:19	   10.37	      14	7	S	
10:20	   10.38	      58	8	B	
10:20	   10.39	      21	9	B	
10:20	   10.38	       7	3	S	
10:20	   10.38	       5	2	S	
10:20	   10.38	       1	1	S	
10:20	   10.38	      88	12	S	
10:20	   10.39	      20	18	B	
10:20	   10.39	      22	13	S	
10:20	   10.39	      18	11	S	
10:20	   10.39	       4	4	S	
10:20	   10.39	      13	3	S	
10:20	   10.39	       1	1	S	
10:20	   10.38	      14	9	S	
10:20	   10.38	       6	2	S	
10:20	   10.38	       1	1	S	
10:20	   10.38	      48	7	S	
10:20	   10.38	      40	9	S	
10:21	   10.39	       5	3	S	
10:21	   10.39	       9	2	S	
10:21	   10.39	       7	2	S	
10:21	   10.39	       3	3	S	
10:21	   10.40	      52	13	B	
10:21	   10.39	       2	2	S	
10:21	   10.40	      17	6	B	
10:21	   10.39	       2	1	S	
10:22	   10.39	      62	20	S	
10:22	   10.40	      24	5	S	
10:22	   10.41	      16	4	B	
10:22	   10.41	       2	2	B	
10:22	   10.41	       2	2	B	
10:22	   10.41	      91	12	B	
10:22	   10.42	      23	6	B	
10:22	   10.42	      18	10	B	
10:22	   10.42	      28	18	S	
10:22	   10.41	      41	5	S	
10:22	   10.41	      10	4	B	
10:22	   10.41	       2	1	B	
10:22	   10.42	      10	7	B	
10:23	   10.42	      16	10	S	
10:23	   10.43	       8	5	B	
10:23	   10.42	       3	3	S	
10:23	   10.42	       4	4	S	
10:23	   10.42	      18	9	S	
10:23	   10.41	       1	1	S	
10:23	   10.41	       1	1	S	
10:23	   10.41	      12	3	S	
10:23	   10.41	       1	1	S	
10:23	   10.41	       1	1	S	
10:23	   10.41	       1	1	S	
10:23	   10.41	      10	1	S	
10:23	   10.40	      81	18	S	
10:23	   10.41	       2	2	B	
10:24	   10.40	      25	13	S	
10:24	   10.41	       1	1	B	
10:24	   10.40	      10	6	S	
10:24	   10.40	      23	10	S	
10:24	   10.40	      16	6	S	
10:24	   10.40	       2	1	S	
10:24	   10.41	      14	11	B	
10:24	   10.42	      53	18	B	
10:24	   10.41	      46	13	S	
10:24	   10.41	      19	1	B	
10:24	   10.41	      38	2	B	
10:24	   10.41	      41	4	S	
10:24	   10.40	       5	3	S	
10:24	   10.40	       5	1	S	
10:24	   10.40	      22	5	S	
10:24	   10.42	       1	1	B	
10:25	   10.40	      63	11	S	
10:25	   10.40	      48	12	S	
10:25	   10.40	       8	3	S	
10:25	   10.40	      70	18	S	
10:25	   10.40	      64	18	S	
10:25	   10.40	      46	21	S	
10:25	   10.41	       1	1	B	
10:25	   10.41	       1	1	B	
10:25	   10.41	      26	8	S	
10:25	   10.41	      17	7	S	
10:25	   10.41	       4	2	B	
10:26	   10.40	      10	1	S	
10:26	   10.41	      66	7	B	
10:26	   10.41	      34	2	B	
10:26	   10.40	       5	1	S	
10:26	   10.40	      53	16	S	
10:26	   10.40	       3	3	S	
10:26	   10.40	       9	2	S	
10:26	   10.41	      15	5	B	
10:26	   10.40	      46	12	S	
10:26	   10.40	      22	11	S	
10:26	   10.39	      19	1	S	
10:26	   10.39	      33	7	S	
10:26	   10.40	      39	8	B	
10:26	   10.39	      36	3	S	
10:26	   10.40	      17	2	B	
10:26	   10.39	      93	6	S	
10:26	   10.39	      27	4	S	
10:26	   10.39	      14	5	S	
10:27	   10.39	       8	2	S	
10:27	   10.39	      43	7	S	
10:27	   10.40	      34	18	
10:27	   10.39	      40	9	S	
10:27	   10.39	       3	1	S	
10:27	   10.40	       2	2	B	
10:27	   10.40	       3	3	B	
10:27	   10.39	      48	1	S	
