                  20110815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.84	      50	0	S	
09:30	   19.85	      19	0	B	
09:30	   19.88	      50	0	B	
09:30	   19.88	       5	0	B	
09:31	   19.88	       1	0	B	
09:31	   19.85	      10	0	S	
09:31	   19.85	       3	0	S	
09:32	   19.86	      11	0	S	
09:32	   19.95	       1	0	B	
09:32	   19.86	       5	0	S	
09:33	   19.86	      11	0	S	
09:33	   19.86	      10	0	S	
09:33	   19.86	       8	0	S	
09:33	   19.86	      11	0	S	
09:33	   19.95	      22	0	B	
09:34	   19.86	      27	0	S	
09:35	   19.86	       5	0	S	
09:35	   19.94	      25	0	B	
09:35	   19.95	      18	0	B	
09:35	   19.95	       3	0	B	
09:36	   19.94	       7	0	B	
09:36	   19.86	      31	0	S	
09:37	   19.94	      27	0	B	
09:37	   19.94	      12	0	S	
09:37	   19.94	      30	0	S	
09:37	   19.95	       1	0	B	
09:37	   19.94	      47	0	S	
09:38	   19.87	      15	0	S	
09:39	   19.88	       4	0	S	
09:39	   19.94	       9	0	B	
09:40	   19.88	       1	0	S	
09:41	   19.94	      60	0	B	
09:42	   19.89	       5	0	S	
09:42	   19.89	       1	0	S	
09:42	   19.89	       4	0	B	
09:43	   19.93	       3	0	B	
09:43	   19.90	       7	0	S	
09:44	   19.91	       1	0	B	
09:45	   19.92	      10	0	S	
09:45	   19.92	      29	0	S	
09:45	   19.92	      20	0	B	
09:45	   19.91	       4	0	S	
09:45	   19.92	       7	0	B	
09:45	   19.92	       2	0	B	
09:46	   19.92	     565	0	B	
09:46	   19.91	      16	0	S	
09:46	   19.93	       4	0	B	
09:46	   19.93	      17	0	B	
09:47	   19.93	       5	0	B	
09:47	   19.93	      16	0	B	
09:47	   19.95	      56	0	B	
09:47	   19.96	       5	0	B	
09:48	   19.94	      14	0	S	
09:48	   19.99	      22	0	B	
09:48	   19.96	       6	0	S	
09:48	   19.99	      48	0	B	
09:48	   20.00	     149	0	B	
09:48	   20.00	       4	0	B	
09:48	   20.00	       4	0	B	
09:49	   20.00	      58	0	B	
09:49	   20.00	      50	0	B	
09:49	   19.96	      22	0	S	
09:49	   20.00	      36	0	B	
09:49	   19.98	       3	0	S	
09:49	   20.00	      70	0	B	
09:50	   20.00	       4	0	B	
09:50	   19.97	       2	0	B	
09:50	   19.97	       8	0	B	
09:51	   20.00	     129	0	B	
09:51	   20.05	       2	0	B	
09:52	   20.09	       2	0	B	
09:52	   20.14	       2	0	B	
09:52	   20.14	      12	0	B	
09:52	   20.10	      50	0	S	
09:52	   20.14	      12	0	B	
09:52	   20.10	      92	0	S	
09:53	   20.15	      16	0	S	
09:53	   20.14	       4	0	S	
09:53	   20.16	      10	0	B	
09:53	   20.18	      57	0	B	
09:53	   20.14	       9	0	S	
09:53	   20.14	       2	0	B	
09:54	   20.14	      56	0	B	
09:54	   20.14	       7	0	S	
09:54	   20.15	       2	0	B	
09:54	   20.15	       1	0	B	
09:54	   20.15	      10	0	S	
09:54	   20.14	      10	0	S	
09:54	   20.15	      13	0	S	
09:55	   20.16	      47	0	B	
09:55	   20.15	      10	0	S	
09:55	   20.18	      13	0	B	
09:55	   20.18	       4	0	B	
09:55	   20.18	       1	0	B	
09:55	   20.15	       2	0	S	
09:55	   20.18	       5	0	B	
09:56	   20.15	       6	0	S	
09:56	   20.15	       3	0	S	
09:56	   20.15	      11	0	S	
09:57	   20.15	      65	0	S	
09:57	   20.15	      28	0	S	
09:57	   20.15	       7	0	S	
09:57	   20.14	      10	0	S	
09:57	   20.14	       4	0	S	
09:58	   20.13	       1	0	B	
09:58	   20.13	      50	0	S	
09:58	   20.13	      10	0	S	
09:58	   20.13	       3	0	S	
09:59	   20.13	      10	0	S	
09:59	   20.14	       5	0	B	
09:59	   20.13	       1	0	S	
09:59	   20.11	      28	0	S	
09:59	   20.11	       7	0	B	
10:00	   20.10	      49	0	S	
10:00	   20.10	       5	0	S	
10:00	   20.10	       5	0	S	
10:00	   20.10	      24	0	S	
10:00	   20.10	       5	0	S	
10:00	   20.10	      58	0	S	
10:00	   20.10	       5	0	B	
10:00	   20.10	      33	0	B	
10:01	   20.10	       3	0	B	
10:01	   20.09	       5	0	S	
10:01	   20.09	      50	0	B	
10:01	   20.08	       2	0	S	
10:01	   20.08	      42	0	S	
10:01	   20.09	       1	0	B	
10:01	   20.09	       2	0	S	
10:02	   20.09	       6	0	S	
10:02	   20.10	       1	0	B	
10:02	   20.09	       5	0	S	
10:02	   20.10	      20	0	B	
10:02	   20.10	       1	0	B	
10:03	   20.10	      10	0	B	
10:03	   20.10	       6	0	S	
10:03	   20.10	       6	0	S	
10:03	   20.10	       1	0	S	
10:04	   20.10	      10	0	S	
10:04	   20.10	       6	0	S	
10:04	   20.13	      16	0	B	
10:05	   20.13	       6	0	S	
10:05	   20.13	      15	0	S	
10:05	   20.13	      12	0	S	
10:05	   20.13	       2	0	S	
10:05	   20.14	      18	0	B	
10:06	   20.13	       8	0	S	
10:06	   20.13	      10	0	S	
10:06	   20.11	       2	0	S	
10:06	   20.11	       2	0	S	
10:06	   20.11	       4	0	S	
10:07	   20.10	       9	0	S	
10:07	   20.11	       3	0	B	
10:07	   20.13	     111	0	B	
10:08	   20.10	       9	0	S	
10:08	   20.10	       6	0	S	
10:09	   20.10	      27	0	S	
10:09	   20.09	       3	0	S	
10:09	   20.09	       6	0	S	
10:10	   20.09	       4	0	S	
10:10	   20.10	      10	0	B	
10:10	   20.10	       7	0	S	
10:10	   20.10	      54	0	S	
10:10	   20.12	      14	0	B	
10:10	   20.12	       2	0	S	
10:10	   20.13	      11	0	B	
10:11	   20.12	       1	0	S	
10:11	   20.15	     115	0	B	
10:11	   20.12	      13	0	S	
10:11	   20.13	       1	0	B	
10:11	   20.15	      46	0	B	
10:12	   20.15	      22	0	B	
10:12	   20.15	       1	0	S	
10:12	   20.15	      10	0	S	
10:12	   20.15	      27	0	S	
10:12	   20.15	       2	0	S	
10:12	   20.15	       6	0	S	
10:12	   20.16	      12	0	B	
10:12	   20.15	      15	0	S	
10:12	   20.15	       6	0	S	
10:13	   20.15	       1	0	B	
10:13	   20.11	       6	0	S	
10:13	   20.15	      21	0	B	
10:14	   20.15	       4	0	S	
10:14	   20.15	      50	0	S	
10:14	   20.15	       7	0	S	
10:14	   20.15	      50	0	S	
10:14	   20.15	       5	0	S	
10:15	   20.15	      18	0	B	
10:15	   20.11	       6	0	S	
10:15	   20.14	       2	0	B	
10:16	   20.11	       2	0	S	
10:16	   20.11	       1	0	B	
10:16	   20.10	      20	0	S	
10:17	   20.10	     139	0	S	
10:17	   20.10	      22	0	B	
10:18	   20.09	       1	0	S	
10:18	   20.08	      50	0	S	
10:18	   20.08	      50	0	S	
10:18	   20.10	     335	0	B	
10:18	   20.08	      14	0	S	
10:19	   20.08	      17	0	S	
10:19	   20.08	       6	0	S	
10:19	   20.08	      20	0	S	
10:19	   20.08	      20	0	S	
10:19	   20.10	      52	0	B	
10:19	   20.10	      30	0	S	
10:20	   20.08	       7	0	S	
10:20	   20.10	      84	0	B	
10:21	   20.10	       6	0	B	
10:21	   20.09	       6	0	S	
10:21	   20.08	     230	0	S	
10:21	   20.08	      10	0	S	
10:21	   20.08	      11	0	S	
10:22	   20.08	      24	0	S	
10:22	   20.08	       6	0	S	
10:22	   20.08	       3	0	S	
10:22	   20.09	      20	0	B	
10:22	   20.09	       4	0	B	
10:23	   20.08	      10	0	S	
10:23	   20.11	      57	0	B	
10:23	   20.11	      12	0	B	
10:23	   20.09	       3	0	S	
10:23	   20.11	       2	0	B	
10:24	   20.08	       6	0	S	
10:25	   20.09	       6	0	S	
