                  20101112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.50	      35	0	S	
09:30	   28.50	      42	0	B	
09:30	   28.50	      62	0	B	
09:30	   28.58	       4	0	B	
09:30	   28.51	       3	0	S	
09:30	   28.58	      20	0	B	
09:31	   28.58	       7	0	B	
09:31	   28.70	      16	0	B	
09:31	   28.83	      12	0	B	
09:32	   28.83	      40	0	B	
09:32	   28.70	       2	0	S	
09:32	   28.82	      11	0	S	
09:32	   28.82	       1	0	B	
09:32	   28.70	       9	0	S	
09:32	   28.70	      13	0	B	
09:32	   28.70	       6	0	B	
09:32	   28.70	      12	0	B	
09:32	   28.70	      10	0	B	
09:33	   28.70	       8	0	B	
09:33	   28.80	       3	0	B	
09:33	   28.80	       7	0	B	
09:33	   28.82	      34	0	B	
09:34	   28.80	       5	0	B	
09:34	   28.82	       5	0	B	
09:34	   28.82	       4	0	B	
09:34	   28.82	       5	0	B	
09:34	   28.82	      21	0	B	
09:34	   28.82	       9	0	S	
09:35	   28.80	      42	0	B	
09:35	   28.78	       2	0	S	
09:35	   28.78	       3	0	S	
09:35	   28.60	      94	0	S	
09:35	   28.60	       4	0	S	
09:35	   28.62	       8	0	S	
09:35	   28.61	       4	0	S	
09:35	   28.62	       8	0	B	
09:36	   28.62	       4	0	S	
09:36	   28.70	       3	0	B	
09:36	   28.62	      28	0	S	
09:36	   28.70	      14	0	B	
09:36	   28.61	       9	0	S	
09:36	   28.61	      14	0	S	
09:36	   28.70	       8	0	B	
09:36	   28.70	       6	0	B	
09:37	   28.70	      36	0	B	
09:37	   28.70	      53	0	S	
09:37	   28.78	      10	0	B	
09:37	   28.70	      11	0	S	
09:38	   28.70	       8	0	S	
09:38	   28.70	      14	0	S	
09:38	   28.70	       1	0	B	
09:38	   28.61	      11	0	S	
09:38	   28.61	      20	0	B	
09:39	   28.61	      13	0	B	
09:39	   28.60	      41	0	S	
09:39	   28.60	      16	0	B	
09:39	   28.58	       5	0	S	
09:39	   28.58	      10	0	S	
09:39	   28.60	      50	0	B	
09:40	   28.51	       7	0	S	
09:40	   28.41	      79	0	S	
09:40	   28.41	       1	0	B	
09:41	   28.41	       7	0	B	
09:41	   28.41	      36	0	B	
09:41	   28.41	      37	0	B	
09:41	   28.41	      12	0	B	
09:41	   28.41	      20	0	B	
09:41	   28.41	       5	0	B	
09:41	   28.40	     160	0	S	
09:41	   28.38	       5	0	S	
09:41	   28.38	       2	0	B	
09:41	   28.38	       8	0	B	
09:42	   28.41	       1	0	B	
09:42	   28.37	       8	0	S	
09:42	   28.40	       1	0	S	
09:42	   28.40	       7	0	B	
09:42	   28.40	       2	0	B	
09:43	   28.40	      22	0	B	
09:43	   28.40	       4	0	S	
09:43	   28.38	     142	0	S	
09:43	   28.40	       2	0	S	
09:43	   28.38	      21	0	S	
09:43	   28.38	      19	0	B	
09:43	   28.38	       1	0	B	
09:43	   28.38	       5	0	B	
