                  20080626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.64	       8	0	S	
09:30	   13.77	       5	0	B	
09:30	   13.64	       4	0	S	
09:31	   13.55	      13	0	S	
09:32	   13.55	       5	0	B	
09:32	   13.49	       5	0	S	
09:33	   13.55	      10	0	B	
09:33	   13.30	       7	0	S	
09:34	   13.30	       3	0	B	
09:34	   13.30	       2	0	B	
09:34	   13.30	       2	0	B	
09:34	   13.30	       3	0	B	
09:34	   13.64	      60	0	B	
09:34	   13.64	       2	0	S	
09:35	   13.64	      37	0	S	
09:38	   13.58	      30	0	B	
09:38	   13.63	       3	0	B	
09:39	   13.63	       2	0	S	
09:40	   13.63	       3	0	S	
09:41	   13.64	      10	0	B	
09:42	   13.64	       3	0	B	
09:43	   13.58	      41	0	S	
09:43	   13.58	       5	0	B	
09:44	   13.58	       2	0	B	
09:45	   13.58	      12	0	B	
09:48	   13.57	       7	0	B	
09:48	   13.57	      10	0	S	
09:49	   13.38	       1	0	S	
09:50	   13.60	      47	0	B	
09:51	   13.60	      32	0	S	
09:53	   13.58	       1	0	B	
09:53	   13.45	       5	0	S	
09:55	   13.58	       5	0	B	
09:55	   13.58	       5	0	B	
09:55	   13.60	       5	0	B	
09:56	   13.60	       5	0	B	
09:56	   13.74	      27	0	B	
09:56	   13.74	      10	0	S	
09:57	   13.74	       7	0	S	
09:57	   13.74	      10	0	B	
09:57	   13.75	      20	0	B	
09:57	   13.75	       7	0	B	
09:58	   13.75	       1	0	S	
10:00	   13.74	       2	0	S	
10:02	   13.74	      10	0	B	
10:02	   13.76	      23	0	B	
10:02	   13.75	       5	0	B	
10:03	   13.77	      19	0	B	
10:03	   13.77	      10	0	B	
10:03	   13.77	      18	0	B	
10:04	   13.85	      44	0	B	
10:04	   13.85	       4	0	S	
10:05	   13.85	       4	0	S	
10:05	   13.85	       8	0	S	
10:06	   13.85	       4	0	S	
10:06	   13.85	       5	0	S	
10:06	   13.85	       2	0	B	
10:07	   13.86	      17	0	B	
10:08	   13.86	      11	0	B	
10:10	   13.86	      14	0	B	
10:13	   13.81	       2	0	S	
10:14	   13.80	       1	0	S	
10:15	   13.78	      19	0	S	
10:16	   13.78	       8	0	S	
10:16	   13.78	       7	0	S	
10:16	   13.78	      16	0	S	
10:17	   13.77	      62	0	S	
10:18	   13.77	       3	0	S	
10:18	   13.77	     122	0	S	
10:18	   13.77	      25	0	B	
10:18	   13.77	       1	0	S	
10:19	   13.78	      12	0	B	
10:19	   13.78	       1	0	S	
10:19	   13.78	      10	0	S	
10:19	   13.78	       5	0	S	
10:19	   13.78	      16	0	S	
10:20	   13.77	      15	0	S	
10:20	   13.77	      41	0	S	
10:20	   13.77	       7	0	S	
10:21	   13.77	      10	0	S	
10:21	   13.77	       5	0	S	
10:21	   13.77	      10	0	S	
10:22	   13.77	      22	0	S	
10:22	   13.77	      19	0	S	
10:22	   13.77	       5	0	S	
10:23	   13.77	       1	0	S	
10:23	   13.77	      19	0	B	
10:23	   13.85	      77	0	B	
10:24	   13.85	      10	0	S	
10:24	   13.85	      12	0	S	
10:25	   13.85	      20	0	B	
10:26	   13.85	      12	0	B	
10:26	   13.85	       2	0	S	
10:27	   13.85	      30	0	S	
10:27	   13.85	       3	0	S	
10:28	   13.85	       5	0	S	
10:29	   13.85	       6	0	S	
10:30	   13.85	       1	0	S	
10:30	   13.85	       6	0	S	
10:31	   13.85	       2	0	S	
10:31	   13.85	      30	0	B	
10:32	   13.85	      14	0	S	
10:32	   13.85	       6	0	S	
10:33	   13.86	      13	0	B	
10:33	   13.85	       2	0	S	
10:33	   13.85	       1	0	S	
10:34	   13.85	       4	0	S	
10:34	   13.77	      20	0	S	
10:35	   13.77	      26	0	S	
10:35	   13.77	      22	0	S	
10:35	   13.77	      82	0	S	
10:36	   13.77	       2	0	S	
10:36	   13.77	       9	0	S	
10:36	   13.77	       5	0	S	
10:37	   13.77	      45	0	S	
10:37	   13.77	      39	0	S	
10:37	   13.75	       3	0	S	
10:37	   13.77	      14	0	B	
10:38	   13.77	       2	0	S	
10:38	   13.77	      20	0	S	
10:38	   13.77	      10	0	S	
10:39	   13.77	       4	0	S	
10:40	   13.75	       6	0	S	
10:40	   13.85	       5	0	B	
10:41	   13.77	       5	0	S	
10:42	   13.77	       6	0	S	
10:46	   13.78	       2	0	S	
10:48	   13.78	       1	0	S	
10:48	   13.77	       5	0	S	
10:49	   13.77	       2	0	S	
10:49	   13.77	       3	0	S	
10:50	   13.77	      10	0	S	
10:50	   13.77	       5	0	S	
10:51	   13.65	      67	0	S	
10:52	   13.64	      15	0	S	
10:52	   13.50	     113	0	S	
10:53	   13.50	      24	0	B	
10:53	   13.82	       1	0	B	
10:55	   13.55	       5	0	S	
10:56	   13.80	      12	0	B	
10:56	   13.80	      36	0	S	
10:57	   13.80	      20	0	S	
10:57	   13.80	      11	0	S	
10:58	   13.56	       5	0	S	
11:03	   13.59	      10	0	S	
11:04	   13.59	       5	0	S	
11:04	   13.56	      20	0	S	
11:06	   13.80	     166	0	B	
11:06	   13.80	      11	0	S	
11:07	   13.57	       3	0	S	
11:07	   13.57	      11	0	B	
11:07	   13.57	       4	0	B	
11:07	   13.80	      10	0	B	
11:08	   13.82	      43	0	B	
11:08	   13.82	       1	0	S	
11:09	   13.82	       2	0	S	
11:09	   13.82	      13	0	S	
11:09	   13.82	      10	0	S	
11:12	   13.80	       5	0	B	
11:14	   13.82	      61	0	B	
11:14	   13.82	       3	0	S	
11:15	   13.82	      18	0	S	
11:16	   13.80	       7	0	B	
11:18	   13.80	      23	0	S	
11:19	   13.77	     100	0	S	
11:20	   13.80	       6	0	B	
11:21	   13.77	       1	0	S	
11:21	   13.77	      10	0	S	
11:22	   13.77	      56	0	S	
11:22	   13.78	       2	0	S	
11:25	   13.77	       8	0	S	
11:26	   13.76	       5	0	B	
13:00	   13.63	       5	0	S	
13:03	   13.61	       2	0	S	
13:04	   13.62	       5	0	B	
13:05	   13.62	      12	0	B	
13:09	   13.61	       5	0	S	
13:09	   13.61	       3	0	S	
13:10	   13.60	       5	0	S	
13:12	   13.58	      30	0	S	
13:14	   13.58	       1	0	S	
13:14	   13.50	      15	0	S	
13:15	   13.60	      13	0	B	
13:15	   13.60	       1	0	S	
13:17	   13.60	       5	0	S	
13:18	   13.60	       3	0	S	
13:19	   13.60	       8	0	S	
13:21	   13.55	      12	0	S	
13:22	   13.55	       2	0	S	
13:23	   13.59	       5	0	B	
13:24	   13.60	      46	0	B	
13:25	   13.62	      20	0	B	
13:25	   13.63	      61	0	B	
13:29	   13.77	      10	0	B	
13:30	   13.78	       3	0	S	
13:30	   13.78	       2	0	S	
13:30	   13.78	       1	0	S	
13:31	   13.70	      36	0	S	
13:35	   13.77	       3	0	B	
13:36	   13.77	       3	0	S	
13:38	   13.77	       3	0	S	
13:39	   13.78	       5	0	B	
13:39	   13.77	       1	0	S	
13:41	   13.76	      20	0	B	
13:43	   13.76	       5	0	B	
13:43	   13.65	       5	0	S	
13:45	   13.65	       5	0	S	
13:45	   13.65	       3	0	S	
14:00	   13.75	       3	0	B	
14:01	   13.67	      50	0	S	
14:06	   13.75	       6	0	B	
14:07	   13.75	       2	0	B	
14:07	   13.73	       2	0	B	
14:09	   13.73	      60	0	B	
14:09	   13.67	      25	0	S	
14:09	   13.73	       5	0	B	
14:10	   13.73	      91	0	B	
14:10	   13.73	       9	0	B	
14:10	   13.75	       7	0	B	
14:10	   13.75	       3	0	B	
