                  20210521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     251	18	
09:30	    7.56	      15	3	S	
09:30	    7.56	      95	6	S	
09:30	    7.56	      49	7	S	
09:30	    7.56	      13	3	S	
09:30	    7.55	      39	11	S	
09:30	    7.56	      54	20	B	
09:30	    7.56	       3	3	B	
09:30	    7.57	      13	9	B	
09:30	    7.57	       6	4	B	
09:30	    7.57	       5	3	B	
09:30	    7.57	      11	4	B	
09:30	    7.57	      99	23	B	
09:30	    7.58	       8	3	B	
09:30	    7.60	      17	8	B	
09:30	    7.58	       4	1	S	
09:30	    7.61	       4	1	B	
09:30	    7.58	      18	1	S	
09:31	    7.58	      11	1	S	
09:31	    7.58	       2	1	S	
09:31	    7.61	      39	8	B	
09:31	    7.58	       3	1	S	
09:31	    7.58	       2	2	S	
09:31	    7.58	       1	1	S	
09:31	    7.61	      22	3	B	
09:31	    7.61	       8	1	S	
09:31	    7.59	       4	1	S	
09:31	    7.59	      20	1	S	
09:31	    7.61	      39	8	B	
09:31	    7.58	      28	6	S	
09:31	    7.57	      22	11	S	
09:32	    7.57	      21	5	B	
09:32	    7.57	      69	12	S	
09:32	    7.57	       6	4	B	
09:32	    7.57	      49	31	B	
09:32	    7.55	     119	22	S	
09:32	    7.55	       4	1	S	
09:32	    7.55	      51	8	S	
09:32	    7.57	      40	3	B	
09:32	    7.57	       1	1	B	
09:32	    7.57	       4	2	S	
09:32	    7.57	       2	1	B	
09:32	    7.57	       5	3	B	
09:33	    7.58	      33	6	B	
09:33	    7.58	       9	1	S	
09:33	    7.58	      10	2	B	
09:33	    7.58	       1	1	B	
09:33	    7.58	      41	6	B	
09:33	    7.58	      10	1	B	
09:33	    7.59	      10	2	B	
09:34	    7.59	       7	3	B	
09:34	    7.59	      11	2	S	
09:34	    7.59	      33	1	B	
09:34	    7.60	      36	19	B	
09:34	    7.58	      21	3	S	
09:34	    7.58	      30	14	B	
09:34	    7.58	      16	5	B	
09:34	    7.57	      62	14	S	
09:34	    7.57	       1	1	B	
09:34	    7.56	       3	3	S	
09:34	    7.56	      48	3	S	
09:34	    7.57	      18	11	B	
09:34	    7.56	      11	2	S	
09:34	    7.57	      39	2	B	
09:35	    7.56	      18	2	S	
09:35	    7.56	      30	5	B	
09:35	    7.56	      61	8	S	
09:35	    7.56	       1	1	B	
09:35	    7.56	       2	2	S	
09:35	    7.56	       5	5	S	
09:35	    7.56	      10	1	B	
09:35	    7.58	      25	11	B	
09:36	    7.57	       1	1	S	
09:36	    7.60	      39	1	B	
09:36	    7.60	       5	5	B	
09:36	    7.58	      44	4	S	
09:36	    7.60	       6	2	B	
09:36	    7.59	       1	1	B	
09:36	    7.59	      39	2	S	
09:37	    7.58	      42	6	S	
09:37	    7.58	      49	4	S	
09:37	    7.58	       5	1	S	
09:37	    7.60	      39	2	B	
09:37	    7.59	      10	5	
09:37	    7.59	      16	7	B	
