                  20240507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.06	      86	17	
09:46	   12.14	       3	2	B	
09:46	   12.14	      19	4	B	
09:47	   12.14	       1	1	B	
09:47	   12.13	      39	6	S	
09:47	   12.14	      12	5	B	
09:47	   12.13	       1	1	S	
09:47	   12.13	      12	9	S	
09:47	   12.12	       6	1	S	
09:47	   12.12	      53	12	S	
09:47	   12.13	       3	2	B	
09:47	   12.12	      21	7	
09:47	   12.11	       5	1	S	
09:47	   12.11	       4	1	S	
09:48	   12.13	      20	10	B	
09:48	   12.13	      15	4	B	
09:48	   12.13	       2	1	B	
09:48	   12.12	      27	6	S	
09:48	   12.12	       1	1	B	
09:48	   12.12	      41	9	B	
09:48	   12.12	       6	4	S	
09:48	   12.12	     129	26	S	
09:48	   12.13	       1	1	B	
09:49	   12.13	       1	1	B	
09:49	   12.12	      52	12	S	
09:49	   12.12	       7	2	B	
09:49	   12.12	       1	1	B	
09:49	   12.12	       2	1	B	
09:50	   12.12	       1	1	B	
09:50	   12.12	       6	2	B	
09:50	   12.10	      78	10	S	
09:50	   12.10	      31	7	S	
09:50	   12.10	     201	41	S	
09:50	   12.09	       5	2	S	
09:50	   12.09	      13	4	S	
09:50	   12.09	     140	24	S	
09:51	   12.10	      78	21	B	
09:51	   12.12	      51	9	B	
09:51	   12.11	       1	1	S	
09:51	   12.12	      21	7	B	
09:52	   12.11	      28	8	B	
09:52	   12.12	      11	2	B	
09:52	   12.12	      30	3	B	
09:52	   12.12	      13	5	B	
09:53	   12.15	     833	67	B	
09:53	   12.16	      10	2	B	
09:53	   12.16	      55	12	B	
09:53	   12.17	      31	1	B	
09:53	   12.18	      12	6	B	
09:53	   12.18	       5	1	B	
09:53	   12.18	      13	3	B	
09:53	   12.17	      18	3	S	
09:53	   12.16	      50	3	S	
09:53	   12.18	      15	3	B	
09:53	   12.17	      32	5	B	
09:53	   12.17	       1	1	B	
09:53	   12.17	       1	1	B	
09:53	   12.18	      84	10	B	
09:53	   12.18	       2	2	B	
09:54	   12.18	      30	2	B	
09:54	   12.18	       7	3	B	
09:54	   12.18	      31	7	B	
09:55	   12.17	      35	6	S	
09:55	   12.17	       4	1	B	
09:55	   12.17	      31	2	B	
09:55	   12.17	       5	2	B	
09:55	   12.17	       2	2	B	
09:55	   12.17	      30	5	B	
09:55	   12.16	       1	1	S	
09:55	   12.16	      30	2	S	
09:56	   12.17	      12	5	B	
09:56	   12.18	      19	5	B	
09:56	   12.18	      31	1	B	
09:56	   12.18	      45	13	B	
09:56	   12.18	      67	8	S	
09:56	   12.18	      30	1	B	
09:56	   12.18	       5	1	B	
09:56	   12.17	     100	24	S	
09:56	   12.17	      11	9	S	
09:57	   12.17	       3	2	S	
09:57	   12.17	       4	2	S	
09:57	   12.17	       5	1	S	
09:57	   12.17	      19	6	B	
09:57	   12.17	       1	1	B	
09:57	   12.17	       5	1	B	
09:57	   12.17	      18	3	B	
09:57	   12.17	       5	1	B	
09:57	   12.16	       2	1	S	
09:57	   12.17	       2	1	B	
09:57	   12.17	      13	3	B	
09:58	   12.17	       2	1	B	
09:58	   12.17	      27	2	B	
09:58	   12.17	      11	2	S	
09:58	   12.17	      16	3	B	
09:58	   12.17	       1	1	B	
09:58	   12.17	       1	1	B	
09:58	   12.18	       1	1	B	
09:58	   12.18	       1	1	B	
09:58	   12.17	       1	1	S	
09:58	   12.18	       1	1	B	
09:58	   12.17	       1	1	S	
09:58	   12.18	      48	2	B	
09:59	   12.17	       1	1	S	
09:59	   12.18	      28	1	B	
09:59	   12.18	      15	4	B	
09:59	   12.18	     162	20	B	
09:59	   12.19	       7	3	B	
09:59	   12.19	       9	3	B	
09:59	   12.19	       2	1	B	
09:59	   12.19	       8	1	B	
09:59	   12.19	      25	3	B	
10:00	   12.18	      32	8	S	
10:00	   12.18	       6	3	S	
10:00	   12.18	      17	8	S	
10:00	   12.17	      18	7	S	
10:00	   12.16	      18	10	S	
10:00	   12.17	       9	2	B	
10:01	   12.17	      23	5	B	
10:01	   12.16	      72	22	S	
10:01	   12.16	       5	3	B	
10:01	   12.16	      23	6	B	
10:01	   12.17	       5	1	B	
10:02	   12.16	      13	7	S	
10:02	   12.16	      16	9	S	
10:02	   12.15	       6	2	S	
10:02	   12.16	       1	1	B	
10:02	   12.15	       3	2	S	
10:03	   12.15	       5	3	S	
10:03	   12.15	      10	9	S	
10:03	   12.15	      55	18	S	
10:03	   12.15	       1	1	B	
10:03	   12.14	       5	1	S	
10:03	   12.14	       8	3	S	
10:03	   12.14	       8	1	S	
10:03	   12.14	      60	9	S	
10:04	   12.14	       3	1	S	
10:04	   12.14	     274	33	S	
10:04	   12.13	       5	1	S	
10:04	   12.14	       1	1	B	
10:04	   12.13	      20	2	S	
10:04	   12.13	       3	1	S	
10:05	   12.13	       1	1	S	
10:05	   12.14	      82	24	B	
10:05	   12.14	      14	1	S	
10:05	   12.15	      14	2	B	
10:05	   12.14	       2	1	S	
10:05	   12.15	      26	8	B	
10:05	   12.16	      36	12	B	
10:05	   12.16	       1	1	B	
10:05	   12.16	       2	1	B	
10:05	   12.16	       5	2	B	
10:05	   12.17	       4	2	B	
10:05	   12.16	       2	1	
10:05	   12.16	       2	1	B	
10:05	   12.16	       5	2	B	
10:06	   12.16	       2	2	B	
10:06	   12.16	      10	7	S	
10:06	   12.17	       8	3	B	
10:06	   12.16	       5	1	S	
10:06	   12.17	     122	16	B	
10:06	   12.17	      28	13	S	
10:06	   12.18	       3	1	B	
10:06	   12.18	      60	4	B	
10:06	   12.19	       1	1	B	
10:06	   12.21	     573	33	B	
10:06	   12.22	      65	35	B	
10:07	   12.22	      22	7	B	
10:07	   12.21	      79	17	S	
10:07	   12.22	      14	10	B	
10:07	   12.22	      81	10	B	
10:07	   12.21	      15	3	B	
10:07	   12.21	       5	2	B	
10:07	   12.22	      58	2	B	
10:07	   12.21	       8	2	S	
10:08	   12.20	      25	8	S	
10:08	   12.21	       2	2	S	
10:08	   12.21	       2	2	B	
10:08	   12.21	       8	4	B	
10:08	   12.20	      14	3	S	
10:08	   12.20	      53	7	S	
10:08	   12.19	      34	14	S	
10:08	   12.19	       1	1	S	
10:08	   12.19	       4	3	S	
10:08	   12.19	       6	1	S	
10:08	   12.20	      15	1	B	
10:09	   12.20	       1	1	B	
10:09	   12.19	       1	1	S	
10:09	   12.19	       3	1	S	
10:09	   12.18	      18	6	S	
10:09	   12.19	       1	1	B	
10:09	   12.20	      15	4	B	
10:09	   12.20	       1	1	B	
10:09	   12.19	       8	3	S	
10:09	   12.19	      33	9	B	
10:09	   12.18	      17	2	S	
10:10	   12.18	       2	1	S	
10:10	   12.18	      52	4	S	
10:10	   12.18	       5	4	S	
10:10	   12.18	       9	4	S	
10:10	   12.18	      15	4	B	
10:10	   12.18	      19	9	B	
10:10	   12.19	      23	4	B	
10:10	   12.19	      15	3	B	
10:11	   12.17	      11	7	S	
10:11	   12.18	       8	7	
10:11	   12.18	       5	3	B	
10:11	   12.18	      15	2	B	
10:11	   12.18	       8	1	B	
10:11	   12.18	      15	3	B	
10:12	   12.18	       1	1	B	
10:12	   12.18	      28	5	B	
10:12	   12.17	      10	6	S	
10:12	   12.18	       1	1	
10:12	   12.18	       1	1	S	
10:12	   12.19	      17	9	B	
10:12	   12.19	       8	6	B	
10:13	   12.18	      11	4	S	
10:13	   12.18	      19	7	S	
10:13	   12.19	       1	1	B	
10:13	   12.19	      15	4	B	
10:13	   12.17	       6	3	S	
10:13	   12.17	      22	9	S	
10:13	   12.16	      15	10	S	
10:13	   12.17	       2	2	B	
10:13	   12.17	      15	6	B	
10:13	   12.16	       7	3	S	
10:14	   12.17	      54	18	B	
10:14	   12.18	      57	14	B	
10:14	   12.17	       6	3	S	
10:14	   12.19	      16	5	B	
10:14	   12.18	       3	1	B	
10:14	   12.18	       1	1	B	
10:14	   12.18	       3	2	B	
10:14	   12.18	      15	2	B	
10:15	   12.18	       2	1	B	
10:15	   12.18	      15	3	B	
10:15	   12.18	       1	1	B	
10:15	   12.18	      10	4	B	
10:15	   12.18	       4	2	B	
10:15	   12.17	       9	5	S	
10:15	   12.17	       5	1	S	
10:15	   12.17	       8	1	S	
10:15	   12.17	      22	4	S	
10:16	   12.18	       2	1	B	
10:16	   12.18	       5	1	B	
10:16	   12.19	     223	52	B	
10:16	   12.20	       4	1	B	
10:16	   12.20	      23	2	B	
10:16	   12.19	      10	8	S	
10:16	   12.20	      15	1	B	
10:16	   12.20	       1	1	B	
10:16	   12.20	      16	2	B	
10:17	   12.20	      20	2	B	
10:17	   12.20	      91	20	B	
10:17	   12.21	      27	3	B	
10:17	   12.20	       8	2	S	
10:17	   12.21	      20	9	B	
10:17	   12.21	       3	2	S	
10:17	   12.21	      14	4	S	
10:17	   12.21	       1	1	B	
10:17	   12.20	       2	1	S	
10:17	   12.21	      15	6	B	
10:18	   12.20	       7	2	S	
10:18	   12.20	      10	3	S	
10:18	   12.21	       2	1	B	
10:18	   12.19	       1	1	S	
10:18	   12.20	       2	1	
10:18	   12.19	       3	2	S	
10:18	   12.21	       8	5	B	
10:18	   12.20	       6	2	B	
10:18	   12.20	       4	1	S	
10:19	   12.20	       1	1	S	
10:19	   12.21	      50	6	B	
10:19	   12.20	       3	2	B	
10:19	   12.20	       1	1	B	
10:19	   12.19	       5	1	S	
10:19	   12.20	       4	3	B	
10:19	   12.20	      63	5	B	
10:19	   12.20	       6	2	B	
10:19	   12.19	       6	1	S	
10:19	   12.19	      21	9	S	
10:19	   12.19	      11	6	S	
10:19	   12.20	      60	6	B	
10:19	   12.20	     160	6	B	
10:20	   12.21	      30	3	B	
10:20	   12.20	      18	9	S	
10:20	   12.21	     150	20	B	
10:20	   12.20	      24	7	S	
10:20	   12.22	      95	7	B	
10:20	   12.22	       2	1	B	
10:20	   12.21	      10	1	S	
10:20	   12.22	       4	1	B	
10:20	   12.22	       1	1	B	
10:21	   12.22	      16	5	B	
10:21	   12.22	      12	2	B	
10:21	   12.22	       2	1	B	
10:21	   12.21	      74	13	S	
10:21	   12.21	      18	2	B	
10:21	   12.21	      30	3	B	
10:21	   12.22	      60	6	B	
10:21	   12.22	       1	1	B	
10:22	   12.23	      50	4	B	
10:22	   12.23	     180	12	B	
10:22	   12.22	       5	1	S	
10:22	   12.21	      10	3	S	
10:22	   12.21	      19	6	S	
10:22	   12.22	      20	6	B	
10:22	   12.21	       5	5	S	
10:23	   12.21	      10	7	
10:23	   12.21	      10	3	B	
10:23	   12.21	       7	1	S	
10:23	   12.21	       1	1	S	
10:23	   12.21	       7	6	S	
10:23	   12.21	      10	1	S	
10:23	   12.20	      35	10	S	
10:23	   12.20	      13	4	S	
10:23	   12.20	       1	1	S	
10:24	   12.19	      40	15	S	
10:24	   12.21	       1	1	B	
10:24	   12.19	      22	4	S	
10:24	   12.19	       8	2	S	
10:24	   12.20	       8	4	B	
10:24	   12.19	       4	2	S	
10:24	   12.19	       9	2	S	
10:25	   12.18	       8	1	S	
10:25	   12.19	      12	1	B	
10:25	   12.19	      56	22	B	
10:25	   12.19	       2	2	S	
10:26	   12.19	       6	3	S	
10:26	   12.20	       1	1	B	
10:26	   12.20	      13	4	B	
10:26	   12.19	       3	3	S	
10:27	   12.19	       7	1	S	
10:27	   12.20	       8	1	B	
10:27	   12.20	       7	2	B	
10:27	   12.19	       1	1	S	
10:28	   12.20	      18	5	B	
10:28	   12.20	       7	2	B	
10:28	   12.19	       2	2	S	
10:28	   12.20	       9	4	B	
10:28	   12.20	      13	3	B	
10:28	   12.19	       1	1	S	
10:28	   12.19	       5	1	S	
10:28	   12.19	       6	3	S	
10:29	   12.19	      24	11	S	
10:29	   12.19	      26	6	S	
10:29	   12.19	       1	1	B	
10:29	   12.19	      27	6	B	
10:29	   12.19	       5	1	B	
10:29	   12.19	      12	3	B	
10:29	   12.18	       5	1	S	
10:29	   12.18	       1	1	S	
10:29	   12.18	      10	3	S	
10:29	   12.18	     106	14	S	
10:29	   12.18	      14	1	B	
10:30	   12.17	       1	1	S	
10:30	   12.18	       1	1	B	
10:30	   12.18	       3	3	B	
10:31	   12.17	       1	1	S	
10:31	   12.18	      15	2	B	
10:31	   12.17	      10	7	S	
10:31	   12.17	      10	3	S	
10:31	   12.17	      24	7	S	
10:32	   12.17	      27	9	B	
10:32	   12.17	      13	5	B	
10:32	   12.17	      18	9	B	
10:32	   12.18	      51	14	B	
10:32	   12.19	       7	2	B	
10:32	   12.18	      40	5	S	
10:32	   12.19	       7	2	B	
10:32	   12.19	       1	1	B	
10:32	   12.19	       2	1	B	
10:32	   12.19	       7	1	B	
10:33	   12.19	       8	3	B	
10:33	   12.19	       7	3	B	
10:33	   12.19	      10	3	B	
10:33	   12.19	      22	8	B	
10:33	   12.19	       8	2	B	
10:33	   12.18	       3	1	S	
10:34	   12.19	       9	3	B	
10:34	   12.19	       8	2	B	
10:34	   12.19	      17	4	B	
10:34	   12.19	       8	2	B	
10:34	   12.18	       3	3	S	
10:34	   12.18	      11	7	S	
10:34	   12.18	      47	10	S	
10:34	   12.17	      19	2	S	
10:35	   12.17	      11	1	S	
10:35	   12.15	     105	11	S	
10:35	   12.17	       9	3	
10:35	   12.17	       1	1	B	
10:35	   12.17	       9	2	B	
10:35	   12.17	      43	4	B	
10:36	   12.18	       8	6	B	
10:36	   12.18	       8	3	B	
10:36	   12.17	       5	5	S	
10:36	   12.16	      14	3	S	
10:36	   12.16	      21	5	S	
10:36	   12.16	       3	3	S	
10:37	   12.17	       1	1	B	
10:37	   12.16	      13	2	S	
10:37	   12.17	      22	7	B	
10:37	   12.17	       8	6	B	
10:37	   12.16	      10	1	S	
10:38	   12.17	       8	3	B	
10:38	   12.17	      19	5	B	
10:38	   12.17	       5	3	B	
10:38	   12.17	      11	4	B	
10:38	   12.17	       2	1	B	
10:38	   12.17	       3	3	S	
10:39	   12.18	       8	5	B	
10:39	   12.18	       1	1	B	
10:39	   12.18	       1	1	B	
10:39	   12.17	      21	2	S	
10:39	   12.18	       8	4	B	
10:39	   12.18	      10	3	B	
10:40	   12.18	      34	6	B	
10:40	   12.17	      88	12	
10:40	   12.17	       5	1	S	
10:40	   12.17	       1	1	S	
10:40	   12.17	      49	10	S	
10:40	   12.17	      18	5	B	
10:40	   12.17	       2	2	B	
10:40	   12.17	      30	13	B	
10:40	   12.17	       6	4	S	
10:40	   12.17	      13	8	B	
10:40	   12.17	       2	2	B	
10:41	   12.18	      34	5	B	
10:41	   12.18	      24	8	B	
10:41	   12.18	       1	1	B	
10:41	   12.17	       3	3	S	
10:41	   12.19	       8	2	B	
10:41	   12.19	       8	1	B	
10:41	   12.18	       5	5	S	
10:42	   12.19	       8	3	B	
10:42	   12.18	       8	8	S	
10:42	   12.18	       2	2	B	
10:42	   12.19	     100	18	B	
10:42	   12.18	      24	10	S	
10:42	   12.19	       2	2	S	
10:42	   12.19	       3	3	S	
10:42	   12.19	       1	1	S	
10:42	   12.19	       4	4	B	
10:42	   12.20	       3	1	B	
10:43	   12.20	      11	4	B	
10:43	   12.19	       1	1	S	
10:43	   12.19	      18	4	S	
10:43	   12.19	       2	2	B	
10:43	   12.20	      11	3	B	
10:43	   12.19	      10	1	B	
10:43	   12.19	       1	1	S	
10:44	   12.19	      29	6	S	
10:44	   12.19	       3	3	S	
10:44	   12.18	      10	1	S	
10:44	   12.18	       1	1	S	
10:45	   12.18	      11	6	S	
10:45	   12.19	       1	1	B	
10:46	   12.19	       1	1	B	
10:46	   12.19	       1	1	B	
10:46	   12.19	       1	1	B	
10:46	   12.18	       4	2	S	
10:46	   12.18	       4	1	S	
10:46	   12.17	      41	20	S	
10:46	   12.17	       5	1	S	
10:47	   12.17	      14	3	S	
10:47	   12.17	       5	1	S	
10:47	   12.17	       9	5	S	
10:47	   12.17	       1	1	B	
10:48	   12.17	       1	1	B	
10:48	   12.16	       5	2	S	
10:48	   12.17	       6	1	B	
10:48	   12.16	      13	4	S	
10:48	   12.17	       1	1	B	
10:48	   12.16	       7	1	S	
10:48	   12.16	       6	2	S	
10:48	   12.16	      14	5	S	
10:49	   12.16	       6	3	S	
10:49	   12.16	       8	5	S	
10:49	   12.15	      22	2	S	
10:49	   12.15	      27	4	S	
10:49	   12.15	      35	7	S	
10:49	   12.15	      26	10	S	
10:49	   12.15	       1	1	S	
10:49	   12.15	       5	1	S	
10:49	   12.15	       4	4	S	
10:49	   12.15	       2	2	S	
10:49	   12.14	      20	3	S	
10:49	   12.14	      11	3	S	
10:49	   12.15	       1	1	B	
10:50	   12.14	      27	3	S	
10:50	   12.14	      13	1	S	
10:51	   12.14	      10	4	S	
10:51	   12.14	     170	23	S	
10:51	   12.14	       3	2	B	
10:51	   12.13	       1	1	S	
10:51	   12.15	      83	15	B	
10:52	   12.15	       1	1	B	
10:52	   12.15	      79	17	B	
10:52	   12.16	       1	1	B	
10:52	   12.14	       9	3	S	
10:52	   12.15	       1	1	S	
10:52	   12.15	       1	1	B	
10:52	   12.15	       7	7	S	
10:52	   12.15	      52	3	B	
10:53	   12.15	       5	1	S	
10:53	   12.15	       7	1	S	
10:53	   12.15	       4	1	S	
10:53	   12.16	      50	9	B	
10:53	   12.15	       5	1	S	
10:54	   12.15	       1	1	S	
10:54	   12.16	      31	9	B	
10:54	   12.17	      35	12	B	
10:54	   12.18	       3	3	B	
10:54	   12.17	      40	8	S	
10:54	   12.17	       2	2	B	
10:54	   12.17	       1	1	B	
10:54	   12.18	       1	1	B	
10:54	   12.18	       1	1	B	
10:54	   12.16	      15	1	S	
10:55	   12.16	       8	1	S	
10:55	   12.17	       6	2	B	
10:55	   12.18	     411	45	B	
10:55	   12.18	      10	8	S	
10:55	   12.19	     167	7	B	
10:55	   12.20	       4	1	B	
10:55	   12.22	     183	17	B	
10:55	   12.21	      62	8	S	
10:55	   12.22	       1	1	B	
10:55	   12.21	      22	6	S	
10:55	   12.22	      12	3	B	
10:56	   12.22	       1	1	B	
10:56	   12.22	       1	1	B	
10:56	   12.21	       4	4	S	
10:56	   12.20	       1	1	S	
10:56	   12.21	       1	1	B	
10:56	   12.21	       1	1	B	
10:57	   12.20	       8	4	S	
10:57	   12.20	      16	7	S	
10:57	   12.20	      19	4	S	
10:57	   12.19	     243	11	S	
10:57	   12.19	      34	3	B	
10:57	   12.19	       1	1	B	
10:57	   12.19	       1	1	B	
10:58	   12.19	       1	1	B	
10:59	   12.18	      28	2	S	
10:59	   12.18	      24	5	S	
10:59	   12.18	       4	3	S	
10:59	   12.18	       5	3	S	
10:59	   12.18	       6	4	S	
10:59	   12.17	      14	2	S	
10:59	   12.17	       5	1	S	
10:59	   12.17	      11	3	S	
10:59	   12.17	      12	4	S	
11:00	   12.17	       5	2	S	
11:00	   12.19	       9	2	B	
11:00	   12.19	       1	1	B	
11:00	   12.19	      21	5	B	
11:00	   12.19	      40	7	B	
11:01	   12.19	      12	1	S	
