                  20091224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.93	       9	0	S	
09:30	   19.92	       6	0	S	
09:30	   19.93	       3	0	B	
09:30	   19.92	       9	0	S	
09:30	   19.91	      10	0	S	
09:30	   19.90	       1	0	S	
09:30	   19.90	       1	0	S	
09:30	   19.95	      35	0	B	
09:30	   19.95	       7	0	S	
09:30	   19.95	       5	0	S	
09:30	   20.00	     100	0	B	
09:30	   19.95	       3	0	S	
09:30	   19.95	      13	0	B	
09:30	   19.95	      14	0	S	
09:30	   19.95	      10	0	S	
09:30	   19.95	      28	0	S	
09:30	   19.95	      10	0	S	
09:31	   19.91	       1	0	S	
09:31	   19.91	       1	0	B	
09:32	   19.90	      74	0	S	
09:32	   19.90	       5	0	B	
09:32	   19.83	      10	0	S	
09:32	   19.83	      10	0	S	
09:33	   19.82	       4	0	B	
09:33	   19.83	      10	0	S	
09:34	   19.89	       7	0	B	
09:34	   19.89	       1	0	S	
09:34	   19.89	       8	0	S	
09:34	   20.00	     143	0	B	
09:34	   20.00	       2	0	S	
09:34	   20.00	      23	0	S	
09:35	   20.00	      10	0	B	
09:35	   20.00	      10	0	B	
09:35	   20.00	      47	0	B	
09:35	   19.99	      20	0	B	
09:35	   20.00	       5	0	B	
09:36	   20.00	       4	0	B	
09:36	   20.00	      15	0	S	
09:36	   19.90	       8	0	S	
09:36	   20.00	       5	0	B	
09:36	   20.00	      71	0	B	
09:36	   19.99	       8	0	B	
09:37	   19.90	       5	0	S	
09:37	   19.99	      18	0	B	
09:37	   19.99	       3	0	B	
09:37	   19.99	       3	0	B	
09:37	   19.99	       6	0	B	
09:38	   19.99	      10	0	B	
09:38	   19.99	       3	0	B	
09:38	   19.99	       1	0	B	
09:38	   20.00	      30	0	B	
09:38	   19.99	       5	0	S	
09:39	   20.00	       6	0	B	
09:39	   20.00	       1	0	B	
09:39	   20.05	      51	0	B	
09:39	   20.05	       4	0	B	
09:40	   20.05	       6	0	B	
09:40	   20.05	       5	0	B	
09:40	   20.05	       2	0	S	
09:40	   20.06	       2	0	B	
09:41	   20.07	      21	0	B	
09:41	   20.10	     126	0	B	
09:41	   20.10	      13	0	S	
09:41	   20.13	       5	0	B	
09:41	   20.13	      42	0	B	
09:41	   20.12	       5	0	B	
09:42	   20.12	      30	0	B	
09:42	   20.10	      70	0	S	
09:42	   20.12	       6	0	B	
09:42	   20.10	      13	0	S	
09:42	   20.10	      10	0	B	
09:42	   20.10	      25	0	B	
09:42	   20.18	      30	0	B	
09:42	   20.10	      37	0	S	
09:42	   20.19	      20	0	B	
09:42	   20.20	      24	0	B	
09:42	   20.15	      11	0	B	
09:42	   20.20	      60	0	B	
09:43	   20.20	      10	0	B	
09:43	   20.20	       3	0	S	
09:43	   20.20	       8	0	S	
09:43	   20.20	      19	0	S	
09:43	   20.22	       6	0	B	
09:43	   20.20	      78	0	S	
09:43	   20.24	      22	0	B	
09:43	   20.20	       3	0	S	
09:43	   20.20	      42	0	S	
09:43	   20.20	      20	0	B	
09:43	   20.20	      47	0	B	
09:43	   20.20	       9	0	S	
09:44	   20.20	      20	0	S	
09:44	   20.20	       2	0	S	
09:44	   20.22	      51	0	B	
09:44	   20.20	      10	0	S	
09:44	   20.22	      17	0	B	
09:44	   20.20	      52	0	S	
09:44	   20.23	       2	0	B	
09:44	   20.20	      12	0	S	
09:44	   20.29	     133	0	B	
09:44	   20.20	     100	0	S	
09:44	   20.20	      60	0	B	
09:45	   20.20	      52	0	S	
09:45	   20.22	       6	0	S	
09:45	   20.20	      10	0	S	
09:45	   20.29	     105	0	B	
09:45	   20.22	      10	0	B	
09:45	   20.22	      36	0	B	
09:45	   20.20	      50	0	S	
09:45	   20.22	       2	0	S	
09:45	   20.26	       2	0	B	
09:46	   20.25	       5	0	B	
09:46	   20.25	      14	0	B	
09:46	   20.25	     100	0	B	
09:46	   20.20	      10	0	S	
09:46	   20.20	     113	0	S	
09:47	   20.20	      23	0	B	
09:47	   20.20	      20	0	B	
09:47	   20.20	      10	0	B	
09:47	   20.20	      30	0	B	
09:47	   20.15	      21	0	S	
09:47	   20.20	      24	0	B	
09:47	   20.20	      14	0	B	
09:47	   20.20	      10	0	B	
09:47	   20.20	      20	0	B	
09:47	   20.20	      20	0	B	
09:47	   20.20	      20	0	B	
09:47	   20.20	      20	0	B	
09:48	   20.00	     145	0	S	
09:48	   20.19	      10	0	B	
09:48	   20.19	       3	0	B	
09:48	   20.20	      21	0	S	
09:48	   20.20	      50	0	S	
09:48	   20.20	      36	0	S	
09:48	   20.20	      10	0	B	
09:48	   20.20	      22	0	B	
09:48	   20.20	      14	0	B	
09:48	   20.20	      11	0	S	
09:49	   20.20	      10	0	S	
09:49	   20.20	      36	0	S	
09:49	   20.20	      12	0	B	
09:49	   20.20	       4	0	S	
09:49	   20.20	      34	0	S	
09:49	   20.20	      20	0	B	
09:49	   20.20	      10	0	B	
09:49	   20.20	      13	0	B	
09:49	   20.20	      20	0	B	
09:49	   20.20	      20	0	B	
09:49	   20.20	      20	0	B	
09:49	   20.20	      20	0	B	
09:50	   20.20	      10	0	B	
09:50	   20.20	      20	0	B	
09:50	   20.20	      10	0	B	
09:50	   20.20	      20	0	B	
09:50	   20.20	      20	0	B	
09:50	   20.20	      20	0	S	
09:50	   20.20	      30	0	S	
09:50	   20.20	      10	0	B	
09:50	   20.20	      23	0	B	
09:50	   20.20	      10	0	B	
09:50	   20.20	      20	0	B	
09:50	   20.20	      20	0	B	
09:51	   20.20	      20	0	B	
09:51	   20.20	      10	0	B	
09:51	   20.20	      21	0	B	
09:51	   20.20	      32	0	B	
09:51	   20.19	      98	0	S	
09:51	   20.19	      20	0	B	
09:51	   20.19	      20	0	B	
09:51	   20.19	      10	0	B	
09:51	   20.19	      20	0	B	
09:51	   20.19	      22	0	B	
09:51	   20.19	       3	0	B	
09:52	   20.19	      10	0	B	
09:52	   20.18	      30	0	B	
09:52	   20.18	      10	0	B	
09:52	   20.18	      20	0	B	
09:52	   20.20	      20	0	B	
09:52	   20.19	      10	0	B	
09:52	   20.20	      20	0	B	
09:52	   20.20	      20	0	B	
09:52	   20.20	      10	0	B	
09:52	   20.20	      20	0	B	
09:52	   20.19	      10	0	B	
09:52	   20.20	      10	0	B	
09:53	   20.04	      21	0	S	
09:53	   20.20	      20	0	B	
09:53	   20.20	      20	0	B	
09:53	   20.20	      10	0	B	
09:53	   20.20	      20	0	B	
09:53	   20.20	      18	0	B	
09:53	   20.19	      20	0	S	
09:53	   20.20	       4	0	S	
09:53	   20.20	       2	0	S	
09:53	   20.20	      56	0	S	
09:53	   20.20	      20	0	B	
09:54	   20.20	      20	0	B	
09:54	   20.20	      10	0	B	
09:54	   20.20	      20	0	B	
09:54	   20.19	      11	0	S	
09:54	   20.20	       6	0	B	
09:54	   20.20	      15	0	S	
09:54	   20.20	      26	0	S	
09:54	   20.22	      46	0	B	
09:54	   20.20	      10	0	S	
09:54	   20.20	       4	0	S	
09:54	   20.20	      12	0	S	
09:55	   20.20	      54	0	S	
09:55	   20.20	      10	0	B	
09:55	   20.20	      20	0	B	
09:55	   20.20	      11	0	B	
09:55	   20.19	      23	0	S	
09:55	   20.20	      20	0	B	
09:55	   20.19	      20	0	B	
09:55	   20.20	       3	0	B	
09:55	   20.20	      20	0	S	
09:56	   20.20	      20	0	S	
09:56	   20.20	       2	0	S	
09:56	   20.20	      30	0	S	
09:56	   20.21	       4	0	B	
09:56	   20.20	      10	0	S	
09:56	   20.20	       1	0	S	
09:57	   20.20	      10	0	S	
09:57	   20.20	       2	0	S	
09:57	   20.20	      16	0	S	
09:57	   20.20	       5	0	S	
09:57	   20.20	     100	0	S	
09:57	   20.20	       2	0	S	
09:57	   20.20	      10	0	S	
09:58	   20.20	      58	0	S	
09:58	   20.20	      67	0	B	
09:58	   20.21	       2	0	B	
09:58	   20.21	      13	0	B	
09:58	   20.22	       2	0	B	
09:59	   20.21	      21	0	S	
09:59	   20.21	       2	0	S	
09:59	   20.22	      46	0	B	
10:00	   20.22	      15	0	S	
10:00	   20.24	      20	0	B	
10:01	   20.24	      24	0	B	
10:01	   20.24	       3	0	S	
10:01	   20.25	      18	0	B	
10:01	   20.28	      91	0	B	
10:01	   20.28	       2	0	S	
10:02	   20.28	     168	0	S	
10:02	   20.28	       1	0	B	
10:02	   20.28	      31	0	B	
10:02	   20.28	      12	0	B	
10:02	   20.28	       3	0	B	
10:03	   20.25	       5	0	S	
10:03	   20.25	       3	0	S	
10:03	   20.27	      20	0	B	
10:03	   20.25	       3	0	S	
10:03	   20.25	      31	0	S	
10:03	   20.25	       5	0	B	
10:03	   20.25	       2	0	B	
10:04	   20.30	     158	0	B	
10:04	   20.30	       3	0	S	
10:04	   20.31	       4	0	B	
10:04	   20.30	      39	0	S	
10:04	   20.30	       3	0	B	
10:05	   20.30	      19	0	B	
10:05	   20.31	      74	0	B	
10:05	   20.32	      11	0	B	
10:05	   20.31	       1	0	S	
10:05	   20.32	       5	0	B	
10:05	   20.31	       2	0	S	
10:06	   20.31	      55	0	S	
10:06	   20.31	      10	0	S	
10:06	   20.31	       6	0	S	
10:06	   20.31	       5	0	B	
10:06	   20.31	       9	0	B	
10:07	   20.31	      25	0	S	
10:07	   20.38	     240	0	B	
10:07	   20.38	      13	0	S	
10:07	   20.38	      10	0	S	
10:07	   20.38	       5	0	S	
10:07	   20.38	      10	0	S	
10:07	   20.38	      22	0	S	
10:07	   20.30	       6	0	S	
