                  20080508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.10	       1	0	S	
09:30	   23.08	      11	0	S	
09:30	   22.88	       5	0	S	
09:31	   22.88	       1	0	S	
09:31	   22.88	       9	0	S	
09:31	   22.88	      10	0	B	
09:32	   22.84	       1	0	S	
09:32	   22.84	      15	0	S	
09:32	   22.84	      16	0	B	
09:33	   23.00	      10	0	B	
09:34	   23.00	       1	0	B	
09:34	   23.00	       5	0	B	
09:34	   22.98	       1	0	B	
09:35	   22.91	      25	0	S	
09:35	   22.95	       3	0	B	
09:35	   22.91	      13	0	S	
09:35	   22.91	      14	0	S	
09:36	   22.90	      10	0	S	
09:36	   22.91	       1	0	B	
09:36	   22.91	       5	0	S	
09:37	   22.91	       5	0	S	
09:37	   22.91	       2	0	S	
09:37	   22.95	       3	0	B	
09:37	   22.91	      10	0	S	
09:38	   23.00	      63	0	B	
09:39	   23.00	       1	0	S	
09:39	   23.09	       3	0	B	
09:43	   23.00	      10	0	S	
09:44	   23.01	       1	0	S	
09:44	   23.01	       1	0	B	
09:45	   23.00	      14	0	S	
09:48	   23.10	       1	0	B	
09:48	   23.02	       6	0	S	
09:49	   23.02	       5	0	S	
09:50	   23.02	       9	0	S	
09:52	   23.02	       2	0	B	
09:52	   23.02	       5	0	S	
09:52	   23.00	      20	0	S	
09:53	   23.00	      37	0	S	
09:54	   23.00	     101	0	S	
09:54	   22.92	       3	0	S	
09:54	   22.92	      13	0	B	
09:54	   23.00	      16	0	S	
09:55	   23.00	       1	0	S	
09:55	   23.00	      70	0	S	
09:55	   23.00	      23	0	B	
09:59	   23.00	      10	0	S	
09:59	   23.00	      20	0	S	
10:00	   23.02	       2	0	B	
10:00	   23.02	       5	0	B	
10:00	   23.02	       2	0	B	
10:01	   23.02	      17	0	B	
10:01	   23.00	     100	0	S	
10:01	   23.02	      30	0	B	
10:03	   22.92	       1	0	S	
10:04	   22.92	      10	0	S	
10:04	   22.92	       7	0	S	
10:04	   22.93	       1	0	S	
10:05	   22.92	       3	0	S	
10:06	   22.92	      38	0	S	
10:06	   22.92	       2	0	B	
10:06	   22.91	      85	0	S	
10:07	   22.92	       2	0	B	
10:07	   22.90	     156	0	S	
10:07	   22.92	       3	0	B	
10:08	   22.92	       4	0	B	
10:08	   22.90	      65	0	S	
10:08	   22.90	       1	0	B	
10:08	   22.88	       8	0	S	
10:08	   22.85	       3	0	S	
10:09	   22.86	       1	0	S	
10:09	   22.86	       5	0	B	
10:09	   22.86	       8	0	S	
10:10	   23.00	       2	0	B	
10:10	   23.00	       3	0	S	
10:11	   23.00	       9	0	B	
10:13	   23.01	       5	0	B	
10:13	   23.01	      10	0	B	
10:13	   23.01	       2	0	B	
10:13	   23.00	       6	0	S	
10:14	   23.01	       1	0	B	
10:14	   23.00	     191	0	S	
10:16	   23.00	      10	0	B	
10:17	   23.02	       5	0	B	
10:18	   23.02	       3	0	B	
10:18	   23.02	      14	0	B	
10:18	   23.07	      15	0	B	
10:19	   23.07	       1	0	B	
10:19	   23.07	       4	0	B	
10:20	   23.08	       3	0	B	
10:20	   23.08	       8	0	B	
10:21	   23.10	      10	0	B	
10:22	   23.11	      10	0	B	
10:22	   23.11	      11	0	B	
10:23	   23.11	       3	0	B	
10:24	   23.11	       5	0	B	
10:25	   23.11	      12	0	B	
10:25	   23.11	       2	0	B	
10:26	   23.11	      10	0	B	
10:26	   23.15	       3	0	B	
10:28	   23.20	      15	0	B	
