                  20130903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	    9.11	      12	0	S	
13:00	    9.12	      13	0	B	
13:02	    9.12	      18	0	B	
13:02	    9.12	       7	0	S	
13:04	    9.12	      20	0	B	
13:04	    9.13	      71	0	B	
13:05	    9.13	      21	0	B	
13:07	    9.13	      12	0	S	
13:08	    9.13	       2	0	B	
13:09	    9.13	       9	0	B	
13:11	    9.13	      20	0	S	
13:11	    9.14	     220	0	B	
13:13	    9.14	      15	0	B	
13:13	    9.15	       5	0	B	
13:14	    9.15	     119	0	B	
13:14	    9.15	      15	0	B	
13:14	    9.15	      78	0	B	
13:14	    9.15	       2	0	B	
13:15	    9.16	      72	0	B	
13:15	    9.16	      53	0	B	
13:15	    9.16	      11	0	B	
13:15	    9.16	      84	0	B	
13:15	    9.16	      33	0	B	
13:15	    9.16	      54	0	B	
13:16	    9.16	       4	0	B	
13:16	    9.16	      58	0	B	
13:16	    9.16	      19	0	B	
13:16	    9.16	      11	0	B	
13:16	    9.16	      12	0	S	
13:16	    9.16	      38	0	B	
13:17	    9.17	      69	0	B	
13:17	    9.17	      10	0	B	
13:17	    9.17	      27	0	B	
13:18	    9.17	      79	0	B	
13:19	    9.17	      38	0	S	
13:20	    9.17	      10	0	B	
13:20	    9.17	       1	0	B	
13:20	    9.17	     120	0	B	
13:21	    9.17	      18	0	B	
13:21	    9.17	      20	0	S	
13:21	    9.17	      20	0	S	
13:22	    9.17	       6	0	S	
13:22	    9.17	       2	0	S	
13:23	    9.17	      51	0	B	
13:23	    9.17	      50	0	B	
13:24	    9.17	       9	0	B	
13:24	    9.18	       8	0	B	
13:24	    9.17	       5	0	S	
13:24	    9.18	     100	0	B	
13:25	    9.18	      50	0	B	
13:25	    9.18	      20	0	B	
13:25	    9.18	       5	0	S	
13:26	    9.19	       7	0	B	
13:26	    9.19	     125	0	B	
13:26	    9.19	      10	0	S	
13:26	    9.20	     200	0	B	
13:26	    9.19	      45	0	S	
13:27	    9.19	      30	0	B	
13:27	    9.19	      25	0	B	
13:27	    9.19	      11	0	S	
13:28	    9.20	       6	0	B	
13:28	    9.20	      26	0	B	
13:28	    9.21	       8	0	B	
13:29	    9.21	     180	0	B	
13:29	    9.21	      17	0	S	
13:29	    9.21	      33	0	S	
13:29	    9.21	      30	0	S	
13:29	    9.21	      38	0	S	
13:29	    9.21	       7	0	S	
13:29	    9.21	      60	0	B	
13:30	    9.20	      15	0	S	
13:30	    9.21	      50	0	B	
13:30	    9.21	      97	0	B	
13:30	    9.20	      50	0	S	
13:31	    9.20	       9	0	S	
13:31	    9.20	      20	0	B	
13:31	    9.20	      30	0	B	
13:32	    9.20	      10	0	B	
13:32	    9.20	      28	0	B	
13:32	    9.20	      11	0	S	
13:33	    9.21	      36	0	B	
13:33	    9.20	       7	0	S	
13:33	    9.21	     142	0	B	
13:33	    9.20	       8	0	S	
13:34	    9.20	       6	0	B	
13:34	    9.20	      98	0	B	
13:34	    9.21	      12	0	B	
13:35	    9.21	      20	0	B	
13:35	    9.21	       4	0	B	
13:35	    9.21	       2	0	B	
13:35	    9.22	      10	0	B	
13:36	    9.21	      30	0	S	
13:36	    9.22	      18	0	B	
13:36	    9.22	      46	0	B	
13:36	    9.22	      27	0	B	
13:36	    9.22	      12	0	B	
13:36	    9.22	      10	0	B	
13:36	    9.22	      73	0	B	
13:36	    9.22	      54	0	B	
13:36	    9.22	      30	0	B	
13:37	    9.22	       2	0	B	
13:37	    9.22	      29	0	S	
13:37	    9.22	      30	0	B	
13:37	    9.22	      20	0	B	
13:38	    9.22	       7	0	B	
13:38	    9.22	       5	0	B	
13:38	    9.22	      10	0	B	
13:38	    9.22	       2	0	B	
13:38	    9.22	      20	0	B	
13:38	    9.22	      15	0	B	
13:38	    9.22	      32	0	B	
13:38	    9.22	       5	0	S	
13:39	    9.21	     100	0	S	
13:39	    9.22	      13	0	S	
13:39	    9.22	       4	0	S	
13:39	    9.22	       5	0	S	
13:39	    9.22	      73	0	S	
13:39	    9.22	      33	0	B	
13:39	    9.22	      67	0	B	
13:40	    9.22	      27	0	B	
13:40	    9.22	       1	0	B	
13:40	    9.22	      55	0	B	
13:41	    9.22	      12	0	B	
13:41	    9.21	      50	0	S	
13:42	    9.22	      33	0	B	
13:42	    9.22	      15	0	B	
13:42	    9.21	       3	0	S	
13:42	    9.21	      10	0	S	
13:43	    9.21	       3	0	S	
13:43	    9.21	       2	0	S	
13:44	    9.21	      15	0	S	
13:44	    9.22	       4	0	B	
13:44	    9.21	       5	0	S	
13:45	    9.21	       1	0	S	
13:45	    9.22	      26	0	B	
13:45	    9.21	      20	0	S	
13:46	    9.22	     139	0	B	
13:46	    9.22	      17	0	B	
13:47	    9.22	      11	0	S	
13:47	    9.22	      15	0	B	
13:47	    9.23	      10	0	B	
13:47	    9.23	       1	0	B	
13:47	    9.22	      67	0	S	
13:47	    9.22	       3	0	S	
13:48	    9.23	      10	0	B	
13:48	    9.23	       2	0	B	
13:49	    9.23	      10	0	B	
13:49	    9.23	      20	0	B	
13:50	    9.23	     102	0	B	
13:51	    9.23	      19	0	B	
13:52	    9.22	      15	0	S	
13:52	    9.22	      30	0	S	
13:53	    9.23	       5	0	B	
13:53	    9.22	       1	0	S	
13:54	    9.23	      10	0	B	
13:54	    9.22	       9	0	S	
13:54	    9.22	       2	0	S	
13:54	    9.23	       9	0	B	
13:54	    9.23	      15	0	B	
13:55	    9.22	      11	0	S	
13:55	    9.22	      20	0	S	
13:55	    9.23	      34	0	B	
13:55	    9.22	      17	0	S	
13:55	    9.23	      41	0	B	
13:55	    9.22	       1	0	S	
13:55	    9.22	      20	0	S	
13:55	    9.22	      80	0	S	
13:56	    9.22	       5	0	S	
13:56	    9.22	       5	0	S	
13:56	    9.22	      20	0	S	
13:56	    9.22	       3	0	S	
13:56	    9.23	      45	0	B	
13:57	    9.22	      26	0	S	
13:57	    9.22	      12	0	S	
13:57	    9.22	      10	0	S	
13:57	    9.22	      16	0	S	
13:57	    9.22	      10	0	S	
13:57	    9.22	       2	0	S	
13:58	    9.22	      30	0	S	
13:58	    9.22	       3	0	S	
13:58	    9.22	       6	0	S	
13:58	    9.23	       6	0	B	
13:58	    9.22	       5	0	S	
13:58	    9.22	       2	0	S	
13:59	    9.22	      10	0	B	
13:59	    9.21	       9	0	S	
14:00	    9.21	      20	0	S	
14:00	    9.22	       5	0	B	
14:01	    9.22	      29	0	B	
14:01	    9.22	     100	0	B	
14:01	    9.22	       5	0	B	
14:02	    9.22	       9	0	B	
14:02	    9.22	      71	0	B	
14:02	    9.22	     129	0	S	
14:02	    9.22	      23	0	B	
14:02	    9.22	       5	0	B	
14:02	    9.22	      16	0	B	
14:02	    9.22	      20	0	B	
14:03	    9.22	       6	0	B	
14:03	    9.22	       1	0	B	
14:03	    9.22	      14	0	S	
14:04	    9.23	      23	0	B	
14:04	    9.23	      33	0	B	
14:05	    9.23	     109	0	B	
14:05	    9.23	      30	0	B	
14:05	    9.23	      20	0	S	
14:06	    9.24	     100	0	B	
14:06	    9.23	      39	0	S	
14:06	    9.24	      61	0	B	
14:06	    9.24	      22	0	B	
14:06	    9.24	      15	0	B	
14:07	    9.24	      10	0	B	
14:07	    9.24	       3	0	B	
14:07	    9.24	      10	0	B	
14:07	    9.24	       5	0	B	
14:07	    9.24	      26	0	B	
14:08	    9.24	       5	0	B	
14:08	    9.24	      52	0	B	
14:08	    9.24	       2	0	B	
14:08	    9.25	       5	0	B	
14:09	    9.24	      20	0	S	
14:09	    9.24	       4	0	S	
14:09	    9.25	      13	0	B	
14:10	    9.24	       4	0	S	
14:10	    9.25	      11	0	B	
14:10	    9.24	       2	0	B	
14:10	    9.24	      30	0	B	
14:11	    9.23	      20	0	S	
14:11	    9.23	      13	0	S	
14:11	    9.24	      24	0	B	
14:11	    9.24	       9	0	B	
14:12	    9.24	      10	0	B	
14:13	    9.23	      10	0	S	
14:13	    9.23	       5	0	S	
14:13	    9.23	       6	0	S	
14:14	    9.23	      10	0	S	
14:14	    9.23	      20	0	S	
14:14	    9.23	      12	0	S	
14:15	    9.23	      10	0	S	
14:15	    9.24	      41	0	B	
14:15	    9.23	      30	0	S	
14:15	    9.23	       2	0	S	
14:15	    9.23	      10	0	S	
14:17	    9.24	       5	0	B	
14:18	    9.24	      10	0	B	
14:19	    9.23	      10	0	S	
14:20	    9.23	      16	0	S	
14:21	    9.24	      30	0	B	
14:21	    9.23	      15	0	S	
14:21	    9.24	      45	0	B	
14:22	    9.24	      20	0	B	
14:23	    9.23	      15	0	S	
14:23	    9.23	       1	0	S	
14:23	    9.23	      10	0	S	
14:24	    9.23	      43	0	S	
14:24	    9.23	      24	0	S	
14:24	    9.23	       8	0	S	
14:25	    9.24	      76	0	B	
14:26	    9.23	      11	0	S	
14:26	    9.23	       8	0	S	
14:27	    9.24	       4	0	B	
14:27	    9.24	      43	0	B	
14:27	    9.24	       5	0	B	
14:28	    9.23	      10	0	S	
14:28	    9.23	       6	0	S	
14:28	    9.23	       5	0	S	
14:29	    9.23	      11	0	S	
14:29	    9.23	       3	0	S	
14:29	    9.22	     152	0	S	
14:30	    9.22	      50	0	S	
14:30	    9.22	      50	0	S	
14:31	    9.23	      14	0	B	
14:32	    9.22	       5	0	S	
14:33	    9.22	      50	0	S	
14:33	    9.23	      10	0	B	
14:34	    9.23	       1	0	B	
14:34	    9.23	      70	0	B	
14:34	    9.23	       2	0	B	
14:36	    9.23	       3	0	B	
14:36	    9.22	       3	0	S	
14:36	    9.23	      14	0	B	
14:37	    9.23	       3	0	B	
14:37	    9.22	       2	0	S	
14:37	    9.23	       1	0	B	
14:37	    9.22	      22	0	S	
14:38	    9.22	      10	0	S	
14:39	    9.22	      14	0	S	
14:40	    9.22	       7	0	S	
14:41	    9.22	      20	0	S	
14:41	    9.24	      15	0	B	
14:41	    9.24	      30	0	B	
14:41	    9.24	      20	0	B	
14:42	    9.24	       7	0	B	
14:42	    9.24	      10	0	B	
14:42	    9.24	      10	0	B	
14:42	    9.24	       8	0	B	
14:43	    9.24	      25	0	B	
14:43	    9.24	      50	0	B	
14:43	    9.24	     109	0	B	
14:43	    9.24	      61	0	B	
14:43	    9.24	      20	0	S	
14:44	    9.24	      12	0	S	
14:44	    9.24	      11	0	S	
14:44	    9.24	      10	0	S	
14:44	    9.24	       2	0	S	
14:44	    9.24	       5	0	S	
14:44	    9.24	       5	0	S	
14:44	    9.25	       5	0	B	
14:45	    9.24	       3	0	S	
14:45	    9.25	      10	0	B	
14:45	    9.25	      57	0	B	
14:45	    9.24	       3	0	S	
14:45	    9.24	     147	0	S	
14:45	    9.25	      30	0	B	
14:46	    9.24	      23	0	B	
14:46	    9.25	      10	0	B	
14:46	    9.24	       7	0	S	
14:46	    9.25	     131	0	B	
14:46	    9.25	       5	0	B	
14:47	    9.25	      10	0	B	
14:48	    9.25	      42	0	B	
14:48	    9.24	       5	0	S	
14:48	    9.24	       2	0	S	
14:49	    9.24	       3	0	S	
14:49	    9.25	       5	0	B	
14:49	    9.24	       5	0	S	
14:50	    9.25	      90	0	B	
14:50	    9.25	      46	0	B	
14:50	    9.25	      20	0	B	
14:50	    9.25	       2	0	B	
14:50	    9.25	       2	0	B	
14:50	    9.25	      30	0	B	
14:50	    9.25	      16	0	B	
14:50	    9.24	     100	0	S	
14:50	    9.25	      26	0	B	
14:51	    9.25	      10	0	B	
14:51	    9.25	      35	0	B	
14:51	    9.24	      91	0	S	
14:51	    9.25	     103	0	B	
14:52	    9.25	      36	0	B	
14:52	    9.25	      50	0	B	
14:52	    9.25	      60	0	B	
14:52	    9.25	      10	0	B	
14:53	    9.25	      20	0	B	
14:53	    9.24	      15	0	S	
14:54	    9.25	       3	0	B	
14:54	    9.25	      80	0	B	
14:54	    9.24	      40	0	S	
14:54	    9.25	       5	0	B	
14:54	    9.25	       6	0	B	
14:54	    9.25	      37	0	B	
14:55	    9.25	      10	0	B	
14:55	    9.25	       3	0	B	
14:55	    9.25	       1	0	B	
14:56	    9.25	      16	0	B	
14:56	    9.25	      20	0	B	
14:56	    9.24	       2	0	S	
14:56	    9.25	     117	0	B	
14:59	    9.25	     644	0	S	
#数据来源:通达信
