                  20060630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	     133	0	S	
09:30	   10.38	     281	0	S	
09:30	   10.38	       2	0	B	
09:30	   10.36	      20	0	S	
09:30	   10.36	       5	0	S	
09:30	   10.36	       5	0	S	
09:30	   10.36	       3	0	B	
09:31	   10.36	       1	0	B	
09:31	   10.35	      75	0	S	
09:31	   10.35	       5	0	B	
09:31	   10.32	       3	0	S	
09:32	   10.32	      26	0	S	
09:32	   10.28	       9	0	S	
09:32	   10.28	      10	0	B	
09:32	   10.25	       2	0	S	
09:32	   10.25	       6	0	S	
09:32	   10.25	       1	0	S	
09:33	   10.28	      40	0	B	
09:33	   10.26	      30	0	S	
09:33	   10.28	      69	0	B	
09:34	   10.32	       1	0	B	
09:34	   10.28	      26	0	S	
09:34	   10.29	       1	0	S	
09:34	   10.28	      25	0	S	
09:34	   10.28	      26	0	S	
09:34	   10.30	      10	0	B	
09:35	   10.28	      25	0	S	
09:35	   10.30	      23	0	B	
09:35	   10.30	      30	0	S	
09:35	   10.30	      18	0	S	
09:35	   10.32	      32	0	B	
09:36	   10.30	       4	0	S	
09:36	   10.32	      54	0	B	
09:36	   10.33	       3	0	B	
09:36	   10.32	      45	0	S	
09:36	   10.32	      15	0	B	
09:36	   10.32	      15	0	S	
09:37	   10.33	      19	0	B	
09:37	   10.32	       5	0	S	
09:37	   10.31	       2	0	S	
09:37	   10.32	      29	0	B	
09:37	   10.32	       1	0	B	
09:38	   10.32	      28	0	B	
09:38	   10.32	       5	0	S	
09:38	   10.32	      11	0	S	
09:38	   10.32	       2	0	S	
09:38	   10.32	     138	0	S	
09:39	   10.32	     121	0	S	
09:39	   10.30	     187	0	S	
09:39	   10.30	      16	0	B	
09:39	   10.29	      30	0	S	
09:40	   10.32	       7	0	B	
09:40	   10.30	     180	0	S	
09:40	   10.30	       2	0	S	
09:40	   10.30	       2	0	S	
09:41	   10.30	      15	0	S	
09:41	   10.31	      47	0	S	
09:42	   10.32	       3	0	B	
09:42	   10.31	      48	0	S	
09:42	   10.30	      10	0	S	
09:42	   10.32	      80	0	B	
09:42	   10.31	       3	0	B	
09:43	   10.31	      68	0	S	
09:45	   10.31	      39	0	S	
09:45	   10.31	       1	0	B	
09:45	   10.31	       1	0	B	
09:46	   10.31	      10	0	B	
09:46	   10.30	      10	0	S	
09:46	   10.30	       6	0	S	
09:46	   10.30	       4	0	S	
09:47	   10.30	       5	0	S	
09:47	   10.30	      23	0	S	
09:47	   10.30	      36	0	S	
09:47	   10.30	       5	0	S	
09:47	   10.30	      13	0	S	
09:48	   10.30	     118	0	S	
09:48	   10.30	      99	0	S	
09:48	   10.29	      56	0	S	
09:48	   10.29	     120	0	S	
09:48	   10.30	       5	0	B	
09:48	   10.29	      63	0	S	
09:48	   10.29	      22	0	S	
09:49	   10.29	     124	0	S	
09:49	   10.28	       6	0	S	
09:49	   10.28	       6	0	S	
09:49	   10.28	      10	0	S	
09:50	   10.28	      70	0	S	
09:50	   10.26	      10	0	S	
09:50	   10.29	      41	0	B	
09:50	   10.29	      16	0	S	
09:50	   10.29	      16	0	S	
09:50	   10.29	      14	0	S	
09:51	   10.29	       5	0	S	
09:51	   10.30	      20	0	B	
09:51	   10.26	      45	0	S	
09:51	   10.29	      40	0	B	
09:51	   10.28	       3	0	B	
09:51	   10.28	       7	0	B	
09:52	   10.28	       5	0	S	
09:52	   10.28	      10	0	S	
09:52	   10.28	      16	0	S	
09:52	   10.28	     108	0	S	
09:53	   10.28	      10	0	B	
09:53	   10.26	       7	0	S	
09:53	   10.28	      12	0	B	
09:53	   10.28	      10	0	S	
09:53	   10.26	      22	0	S	
09:54	   10.25	      10	0	S	
09:54	   10.25	     105	0	S	
09:54	   10.25	       4	0	S	
09:54	   10.25	      10	0	S	
09:55	   10.23	      23	0	S	
09:55	   10.20	      13	0	S	
09:55	   10.23	      26	0	B	
09:55	   10.23	       8	0	S	
